,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.20703125,-1.539856,-0.14703369,-4.671875,0.203125,-6.0625
1,1697606005,-0.09472656,-1.123352,0.17254639,12.953125,-9.546875,17.90625
2,1697606045,0.9445801,-1.2036743,-0.074523926,-1.234375,12.125,-11.484375
3,1697606085,0.625,-1.2398071,0.08441162,12.046875,-5.875,12.421875
4,1697606125,0.15478516,-1.1309204,0.07366943,8.4375,-26.421875,14.921875
5,1697606165,0.064208984,-1.0999146,0.08929443,1.203125,-34.96875,15.421875
6,1697606205,-0.048095703,-0.6577759,0.15814209,12.65625,-11.375,17.046875
7,1697606245,-0.008544922,-0.31866455,0.074157715,16.859375,-9.078125,-6.203125
8,1697606285,-0.020751953,-0.08770752,0.019226074,6.8125,-34.578125,-8.171875
9,1697606325,0.007080078,0.042907715,-0.034484863,27.703125,-32.890625,-8.203125
10,1697606365,0.01928711,-0.3735962,0.07147217,31.234375,-43.640625,-4.046875
11,1697606405,-0.28637695,-1.6604614,-0.0178833,-17.0625,-10.34375,13.625
12,1697606445,-0.2446289,-2.0,1.2218628,38.546875,-71.734375,-7.125
13,1697606485,-0.07397461,-1.0501099,-0.16949463,-11.375,5.671875,-20.015625
14,1697606525,-0.04296875,-1.4072876,-0.29718018,16.984375,11.859375,-20.765625
15,1697606565,0.19067383,-0.7703247,-0.34503174,33.921875,-37.765625,-5.15625
16,1697606605,0.98657227,-1.0049438,-0.69537354,18.21875,17.8125,23.15625
17,1697606645,0.16503906,-1.8652954,-0.101135254,-13.59375,-45.828125,60.09375
18,1697606685,-0.8129883,-2.0,0.4550171,41.296875,-19.015625,54.21875
19,1697606725,-0.3239746,-1.6428833,-0.3069458,17.734375,52.296875,31.4375
20,1697606765,-0.4260254,-1.4885864,-0.02960205,-15.890625,10.578125,4.921875
21,1697606805,0.067871094,-0.9348755,-0.06573486,-35.71875,74.59375,22.28125
22,1697606845,-0.21313477,-0.109191895,-0.21759033,-34.90625,16.40625,26.25
23,1697606885,0.1262207,0.31536865,-0.30718994,-13.25,9.484375,2.171875
24,1697606925,0.7956543,0.19696045,-0.61138916,-0.078125,-41.234375,0.875
25,1697606965,0.64501953,0.22064209,0.20501709,-29.078125,-16.046875,-31.15625
26,1697607005,0.7854004,-0.3262329,-0.9011841,-37.65625,-35.875,-48.28125
27,1697607045,-2.0,-2.0,0.07220459,35.609375,-63.84375,-170.75
28,1697607085,1.4309082,-0.9907837,-0.18927002,-62.09375,69.296875,48.625
29,1697607125,0.5527344,-2.0,-0.5105591,3.5625,-50.4375,-37.71875
30,1697607165,-0.6225586,-0.4854126,-0.10015869,15.09375,-105.671875,-52.859375
31,1697607205,-0.12646484,-0.36090088,0.34075928,43.609375,-27.0,-32.859375
32,1697607245,0.067871094,0.023620605,0.059265137,17.296875,-19.578125,-5.4375
