,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.3713379,0.009460449,-0.89508057,-1.71875,0.875,-0.171875
1,1697606005,0.3564453,0.0016479492,-0.88238525,-1.234375,1.3125,-0.09375
2,1697606045,0.3486328,0.0060424805,-0.8308716,0.9375,0.375,0.28125
3,1697606085,0.35302734,0.0016479492,-0.84161377,0.78125,0.421875,0.34375
4,1697606125,0.34716797,0.0040893555,-0.86553955,0.34375,0.078125,-0.046875
5,1697606165,0.35327148,0.0119018555,-0.8569946,0.015625,-1.71875,-0.4375
6,1697606205,0.33520508,-0.0005493164,-0.85821533,-2.3125,-2.21875,-0.84375
7,1697606245,0.36401367,-0.0037231445,-0.90997314,-2.640625,-1.8125,-1.09375
8,1697606285,0.37646484,-0.003479004,-0.9241333,-2.109375,-2.65625,-1.078125
9,1697606325,0.39453125,-0.0095825195,-0.928772,-2.171875,-1.09375,-1.109375
10,1697606365,0.36523438,-0.015930176,-0.8994751,-2.28125,-0.109375,-0.921875
11,1697606405,0.3618164,-0.014709473,-0.8657837,-0.953125,0.734375,-0.296875
12,1697606445,0.34472656,-0.01373291,-0.81988525,1.625,0.59375,0.546875
13,1697606485,0.34716797,-0.022521973,-0.8225708,5.0,-0.53125,1.46875
14,1697606525,0.33398438,-0.011779785,-0.81134033,7.734375,-1.65625,1.765625
15,1697606565,0.3642578,0.0021362305,-0.8843384,4.09375,-2.203125,0.71875
16,1697606605,0.36254883,-0.00079345703,-0.8726196,2.59375,-2.984375,-0.09375
17,1697606645,0.37426758,0.005554199,-0.8977661,-0.03125,-2.15625,-0.75
18,1697606685,0.37451172,0.009460449,-0.89727783,-0.75,-0.96875,-0.953125
19,1697606725,0.3947754,0.019470215,-0.8933716,-0.265625,0.484375,-0.375
20,1697606765,0.3696289,0.013366699,-0.8701782,0.34375,1.09375,0.0625
21,1697606805,0.359375,0.0026245117,-0.85479736,1.09375,1.328125,0.546875
22,1697606845,0.34228516,-0.0005493164,-0.8386841,1.625,0.390625,0.65625
23,1697606885,0.33666992,-0.005432129,-0.81573486,1.953125,-1.625,0.453125
24,1697606925,0.35424805,-0.007873535,-0.84552,1.46875,-2.21875,-0.015625
25,1697606965,0.35864258,0.0014038086,-0.8821411,0.84375,-2.6875,-0.25
26,1697607005,0.3786621,0.010192871,-0.9038696,0.640625,-2.625,-0.484375
27,1697607045,0.38867188,0.014587402,-0.9121704,0.453125,-1.71875,-0.390625
28,1697607085,0.3852539,0.018005371,-0.8882446,0.6875,-0.78125,0.03125
29,1697607125,0.38256836,0.015563965,-0.8755493,0.78125,-0.046875,0.0625
30,1697607165,0.36157227,0.0021362305,-0.88116455,0.359375,0.734375,0.140625
31,1697607205,0.36132812,0.002380371,-0.85772705,0.0,0.125,-0.140625
32,1697607245,0.3708496,0.005065918,-0.83843994,-0.453125,-0.265625,-0.34375
33,1697607285,0.36254883,-0.00030517578,-0.8411255,0.109375,-1.25,-0.390625
34,1697607325,0.36889648,-0.0017700195,-0.8447876,1.125,-1.640625,-0.078125
35,1697607365,0.36499023,0.0067749023,-0.8792114,1.65625,-1.140625,0.296875
36,1697607405,0.37524414,0.011169434,-0.8882446,2.359375,-0.875,0.578125
37,1697607445,0.38500977,0.0065307617,-0.8960571,1.1875,-0.625,0.359375
38,1697607485,0.3720703,0.007019043,-0.87677,0.671875,-0.3125,0.125
39,1697607525,0.37402344,0.005554199,-0.8701782,0.0625,-0.046875,-0.078125
40,1697607565,0.3671875,0.008239746,-0.8533325,0.15625,-0.578125,-0.265625
41,1697607605,0.36279297,0.008483887,-0.8623657,0.09375,-0.15625,-0.15625
42,1697607645,0.36547852,0.007507324,-0.8584595,0.390625,-0.53125,0.0625
43,1697607685,0.36743164,0.0079956055,-0.8513794,0.9375,-0.609375,0.203125
44,1697607725,0.37768555,0.0021362305,-0.87213135,1.109375,-0.390625,0.28125
45,1697607765,0.37158203,0.00579834,-0.87823486,0.6875,-0.5,0.171875
46,1697607805,0.375,0.0072631836,-0.87750244,0.109375,-0.265625,-0.046875
47,1697607845,0.3713379,0.015075684,-0.87335205,-0.421875,-0.046875,-0.25
48,1697607885,0.3635254,0.0006713867,-0.8508911,-0.59375,-0.3125,-0.34375
49,1697607925,0.36572266,0.00579834,-0.84210205,-0.65625,-0.328125,-0.25
50,1697607965,0.36816406,0.0021362305,-0.8743286,-0.453125,-0.359375,-0.359375
51,1697608005,0.3701172,0.001159668,-0.8533325,0.875,-1.03125,-0.03125
52,1697608045,0.36157227,0.0045776367,-0.85528564,1.328125,-0.90625,0.203125
53,1697608085,0.36621094,0.005554199,-0.8665161,1.484375,-0.953125,0.265625
54,1697608125,0.37304688,0.0018920898,-0.8850708,1.296875,-0.625,0.328125
55,1697608165,0.36865234,0.008239746,-0.87091064,1.21875,-1.03125,0.03125
56,1697608205,0.37109375,0.00091552734,-0.86676025,0.578125,-0.640625,-0.03125
57,1697608245,0.37670898,-0.0017700195,-0.87945557,0.34375,-0.453125,-0.140625
58,1697608285,0.3647461,0.0045776367,-0.8555298,0.3125,-0.6875,-0.1875
59,1697608325,0.37109375,0.0045776367,-0.86431885,0.34375,-0.421875,-0.140625
60,1697608365,0.37182617,0.011169434,-0.8621216,1.0,-0.546875,0.125
61,1697608405,0.36767578,0.012145996,-0.8748169,0.84375,-0.28125,0.34375
62,1697608445,0.36499023,0.006286621,-0.8569946,0.875,-0.65625,0.140625
63,1697608485,0.36157227,0.0028686523,-0.85894775,0.484375,-1.28125,-0.03125
64,1697608525,0.38183594,0.008972168,-0.8755493,-0.03125,-1.359375,-0.171875
65,1697608565,0.3684082,0.003112793,-0.87213135,0.34375,-1.5,-0.125
66,1697608605,0.38134766,0.005065918,-0.8838501,0.359375,-0.921875,-0.140625
