,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.17236328,-0.98028564,0.15716553,0.078125,-0.75,-0.65625
1,1697606005,-0.18774414,-0.99005127,0.16033936,0.59375,-0.046875,-0.03125
2,1697606045,-0.18457031,-0.9963989,0.1552124,0.515625,-0.53125,0.5625
3,1697606085,-0.18261719,-0.99346924,0.15863037,0.484375,-0.4375,0.421875
4,1697606125,-0.18017578,-0.98760986,0.15667725,0.203125,-0.234375,-0.046875
5,1697606165,-0.18237305,-0.9961548,0.15081787,0.359375,-0.515625,-0.046875
6,1697606205,-0.18164062,-0.9920044,0.15740967,1.1875,-0.09375,0.28125
7,1697606245,-0.18041992,-0.9927368,0.1515503,0.359375,-0.421875,-0.015625
8,1697606285,-0.18579102,-0.9924927,0.15301514,0.390625,-1.125,-0.1875
9,1697606325,-0.17993164,-0.9956665,0.16351318,1.078125,-0.0625,-0.171875
10,1697606365,-0.17626953,-0.9915161,0.15057373,1.0,-0.640625,-0.109375
11,1697606405,-0.17675781,-0.98931885,0.15423584,-0.34375,-0.296875,0.046875
12,1697606445,-0.18139648,-0.991272,0.15374756,0.125,-1.09375,-0.28125
13,1697606485,-0.18334961,-1.0056763,0.17059326,1.5625,-0.53125,0.046875
14,1697606525,-0.17749023,-0.9883423,0.14959717,-0.0625,-0.140625,-0.359375
15,1697606565,-0.1772461,-0.9837036,0.15301514,0.4375,-1.359375,-0.484375
16,1697606605,-0.18920898,-0.9898071,0.16107178,0.71875,-0.59375,0.234375
17,1697606645,-0.18823242,-0.9902954,0.15789795,-0.375,-0.96875,-0.34375
18,1697606685,-0.18115234,-0.99298096,0.15203857,0.09375,-1.1875,-0.453125
19,1697606725,-0.18334961,-0.9854126,0.16522217,0.0,-1.015625,-0.53125
20,1697606765,-0.18945312,-0.9829712,0.15423584,-0.203125,-1.125,-0.359375
21,1697606805,-0.19067383,-0.9963989,0.16082764,0.71875,-1.328125,-0.09375
22,1697606845,-0.18701172,-0.99298096,0.15545654,0.40625,-1.0625,-0.375
23,1697606885,-0.18579102,-0.98687744,0.16278076,0.171875,-0.5625,-0.109375
24,1697606925,-0.19042969,-0.9768677,0.16644287,0.546875,-0.765625,0.15625
25,1697606965,-0.18237305,-0.99224854,0.16864014,0.640625,-0.5,-0.125
26,1697607005,-0.19458008,-0.986145,0.1564331,-0.953125,-0.34375,-0.140625
27,1697607045,-0.18896484,-0.989563,0.16668701,0.328125,-1.390625,-0.484375
28,1697607085,-0.19750977,-0.9932251,0.17669678,1.15625,-0.375,0.125
29,1697607125,-0.18847656,-0.98443604,0.1618042,0.203125,-0.484375,0.078125
30,1697607165,-0.18774414,-0.98883057,0.16229248,-0.40625,-0.890625,-0.296875
31,1697607205,-0.19506836,-0.9920044,0.17327881,0.90625,-0.125,0.34375
32,1697607245,-0.19482422,-0.99468994,0.15985107,-0.015625,-0.328125,0.03125
33,1697607285,-0.18725586,-0.98516846,0.17327881,0.625,-0.234375,0.1875
34,1697607325,-0.19091797,-0.9805298,0.1605835,0.703125,-0.1875,0.328125
35,1697607365,-0.19165039,-0.9915161,0.16815186,1.09375,-0.109375,0.234375
36,1697607405,-0.18603516,-0.9859009,0.16448975,0.953125,-0.140625,-0.078125
37,1697607445,-0.18530273,-0.99346924,0.16448975,0.328125,-0.171875,-0.046875
38,1697607485,-0.18383789,-0.98101807,0.16253662,0.84375,-0.59375,0.234375
39,1697607525,-0.1862793,-0.98809814,0.1696167,0.890625,-0.015625,0.171875
40,1697607565,-0.18530273,-0.99468994,0.16131592,1.0625,-0.421875,0.0625
41,1697607605,-0.18188477,-0.9927368,0.16351318,-0.03125,0.296875,0.5
42,1697607645,-0.17895508,-0.98638916,0.16009521,0.484375,-1.46875,-0.359375
43,1697607685,-0.17529297,-0.99542236,0.18328857,2.171875,0.0625,0.28125
44,1697607725,-0.18139648,-0.98760986,0.15472412,0.921875,0.234375,0.453125
