,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6088867,-0.26739502,-0.642395,0.03125,-10.09375,-0.09375
1,1697606005,-0.64697266,-0.30059814,-0.6748657,-1.921875,-12.28125,0.125
2,1697606045,-0.68066406,-0.3237915,-0.72613525,0.34375,-8.453125,0.359375
3,1697606085,-0.68603516,-0.3303833,-0.7449341,-0.84375,-7.421875,0.359375
4,1697606125,-0.6838379,-0.317688,-0.7398071,0.75,-3.765625,0.046875
5,1697606165,-0.6413574,-0.30255127,-0.723938,-0.3125,0.34375,0.359375
6,1697606205,-0.6191406,-0.29473877,-0.7061157,-0.921875,0.6875,0.453125
7,1697606245,-0.6047363,-0.27838135,-0.6975708,-0.09375,2.140625,0.015625
8,1697606285,-0.609375,-0.26983643,-0.66290283,-1.6875,3.84375,-0.09375
9,1697606325,-0.5866699,-0.26104736,-0.642395,-2.5,1.0625,1.53125
10,1697606365,-0.6008301,-0.302063,-0.6404419,-5.296875,-0.625,2.6875
11,1697606405,-0.6291504,-0.33966064,-0.7007446,-3.671875,-2.671875,3.59375
12,1697606445,-0.63549805,-0.33868408,-0.68878174,-3.46875,-0.125,4.9375
13,1697606485,-0.6447754,-0.38531494,-0.7058716,-2.890625,-1.125,4.609375
14,1697606525,-0.6652832,-0.3772583,-0.6951294,-0.796875,0.875,1.875
15,1697606565,-0.67211914,-0.331604,-0.72369385,0.984375,7.59375,0.03125
16,1697606605,-0.6191406,-0.3345337,-0.67755127,4.75,15.171875,-0.703125
17,1697606645,-0.65527344,-0.317688,-0.597229,-0.53125,16.28125,1.078125
18,1697606685,-0.6652832,-0.3587036,-0.6958618,-2.484375,8.03125,2.46875
19,1697606725,-0.6687012,-0.3447876,-0.62457275,-1.703125,13.484375,1.375
20,1697606765,-0.68188477,-0.3406372,-0.59039307,2.171875,11.640625,-0.40625
21,1697606805,-0.6491699,-0.3484497,-0.5430298,1.65625,4.609375,-2.34375
