,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.1459961,-0.95880127,0.18865967,-4.25,-1.9375,-0.25
1,1697606005,0.119628906,-1.0115356,0.20770264,-3.015625,-1.234375,1.40625
2,1697606045,0.11816406,-0.9824829,0.23675537,-1.75,-1.21875,-0.890625
3,1697606085,0.11669922,-0.9920044,0.2140503,-2.765625,1.234375,0.171875
4,1697606125,0.13598633,-0.96710205,0.20794678,-6.546875,-0.1875,-0.109375
5,1697606165,0.17602539,-0.9319458,0.19866943,-3.328125,-1.078125,0.59375
6,1697606205,0.22021484,-0.92315674,0.20843506,-1.234375,0.203125,1.0
7,1697606245,0.23046875,-0.8171997,0.22601318,1.015625,1.6875,0.46875
8,1697606285,0.20629883,-0.80792236,0.29388428,1.75,-1.796875,4.71875
9,1697606325,0.25341797,-1.0256958,0.36566162,0.515625,-5.4375,5.703125
10,1697606365,0.22924805,-1.1453247,0.49798584,6.171875,-6.6875,4.5
11,1697606405,0.20825195,-1.0596313,0.3866577,0.5,-14.65625,5.90625
12,1697606445,0.13085938,-0.88604736,0.32440186,2.46875,-14.71875,1.46875
13,1697606485,0.21313477,-0.71954346,0.27801514,7.96875,-15.3125,-1.53125
14,1697606525,0.2265625,-0.81036377,0.34735107,3.15625,-15.15625,2.25
15,1697606565,0.15551758,-1.0742798,0.4244995,7.375,-10.453125,10.40625
16,1697606605,0.09472656,-1.2029419,0.37713623,-0.1875,-6.15625,2.390625
17,1697606645,0.01977539,-1.1541138,0.2609253,0.46875,-1.765625,-0.90625
18,1697606685,0.09033203,-0.78302,0.038269043,0.625,18.125,-8.453125
19,1697606725,0.1784668,-0.2871704,0.11639404,4.171875,62.5625,-29.9375
20,1697606765,0.12915039,0.38250732,0.35247803,4.546875,52.578125,-5.625
21,1697606805,0.021728516,0.7164917,-0.08673096,28.625,24.8125,29.234375
22,1697606845,-0.044921875,-0.043762207,-0.007385254,51.46875,-13.84375,-0.875
23,1697606885,-0.015136719,-0.5562134,-0.5498657,20.1875,-18.0,1.96875
24,1697606925,0.54003906,-2.0,0.026550293,-49.234375,11.546875,80.578125
25,1697606965,0.4020996,-1.5435181,0.38250732,-65.96875,-6.515625,-25.625
26,1697607005,0.45043945,-0.71539307,-0.15118408,-49.3125,6.765625,-39.421875
27,1697607045,-0.12036133,-0.35211182,0.41156006,65.6875,39.3125,-1.3125
28,1697607085,-0.049560547,-0.6096802,-0.32037354,-29.109375,-17.453125,-21.125
29,1697607125,-1.2351074,-2.0,0.71624756,113.0625,-134.21875,134.46875
30,1697607165,0.9831543,-1.086731,0.20257568,-76.609375,7.515625,-21.640625
31,1697607205,0.1027832,-1.1043091,-0.117492676,-19.078125,30.140625,-0.734375
32,1697607245,-0.48095703,-0.79937744,0.07098389,8.421875,-14.546875,20.3125
33,1697607285,-0.3154297,-0.19927979,0.35565186,-11.640625,-7.421875,-23.203125
34,1697607325,-0.123291016,0.4364624,-0.14019775,-12.0,22.765625,-45.5
35,1697607365,-0.0031738281,0.2868042,0.17327881,-13.109375,57.671875,2.5
36,1697607405,-0.068359375,-0.09527588,-0.12628174,22.671875,11.546875,2.671875
37,1697607445,-0.03100586,-0.67974854,-0.50128174,10.703125,-47.109375,-5.390625
38,1697607485,1.999939,-2.0,0.8607788,205.96875,-43.890625,160.54688
39,1697607525,0.63549805,-1.6262817,0.5133667,-103.71875,12.28125,-62.5
40,1697607565,-0.043945312,-0.47979736,-0.031066895,-20.078125,41.453125,-33.96875
41,1697607605,-0.35351562,0.50946045,-0.19781494,40.46875,17.40625,-10.96875
42,1697607645,-0.33203125,-1.041565,-0.425354,-3.546875,-33.921875,-4.953125
43,1697607685,1.999939,-2.0,1.999939,-101.1875,-8.796875,362.79688
44,1697607725,0.9628906,-1.0735474,-0.015686035,-48.5,-47.8125,-52.578125
45,1697607765,-0.34716797,-0.29400635,0.014587402,-13.53125,25.390625,-81.078125
46,1697607805,-1.0512695,0.2736206,0.22747803,17.25,70.828125,-31.984375
47,1697607845,-0.44726562,0.9533081,0.066345215,-17.21875,8.9375,-34.09375
48,1697607885,0.24438477,0.113708496,0.1984253,19.609375,-6.21875,-27.25
49,1697607925,0.20678711,-0.023498535,-0.19830322,6.046875,-5.515625,-48.4375
50,1697607965,0.09423828,-0.39483643,-0.34136963,-6.234375,-2.125,81.921875
51,1697608005,1.999939,-2.0,1.0050659,73.109375,-8.96875,242.65625
52,1697608045,0.10644531,-1.2271118,0.8324585,-98.71875,51.40625,-52.46875
53,1697608085,0.7602539,-0.20684814,0.08294678,-52.9375,-13.578125,-23.125
54,1697608125,-0.43823242,-0.008605957,-0.7112427,58.109375,-29.484375,4.34375
55,1697608165,-2.0,-2.0,0.039733887,111.4375,-126.84375,53.78125
56,1697608205,1.472168,-1.0579224,-0.30474854,-56.8125,10.859375,-53.8125
57,1697608245,-0.07128906,-0.116760254,0.12298584,-58.53125,13.765625,-111.515625
58,1697608285,-0.7980957,0.85931396,-0.2930298,82.25,26.65625,-43.34375
59,1697608325,-0.94555664,1.4135132,0.50457764,8.1875,-7.40625,5.328125
60,1697608365,0.15283203,0.15032959,-0.14483643,12.71875,-9.609375,-54.671875
61,1697608405,0.080322266,-0.109680176,-0.020812988,38.078125,20.390625,-114.84375
62,1697608445,0.63842773,-0.59381104,-0.086242676,-32.71875,-22.28125,94.90625
63,1697608485,0.6791992,-2.0,0.15008545,88.703125,-34.328125,153.1875
64,1697608525,-0.1574707,-1.2844849,0.43255615,-59.65625,24.71875,-35.375
65,1697608565,-0.2788086,-0.48199463,0.28948975,-45.796875,5.65625,-1.46875
66,1697608605,-0.24511719,-1.4922485,0.09832764,22.640625,-63.421875,-0.828125
67,1697608645,1.999939,-2.0,1.3739624,6.140625,-53.828125,12.90625
68,1697608685,0.4416504,-0.8735962,0.30267334,-30.40625,3.375,-37.28125
69,1697608725,-0.1027832,-0.058410645,0.24627686,-5.140625,-40.359375,-1.53125
70,1697608765,-0.2607422,0.005065918,0.38568115,24.546875,-60.765625,-2.0
71,1697608805,0.0075683594,-0.7424927,-0.007385254,-36.015625,-80.203125,-25.328125
72,1697608845,-0.115722656,-0.3291626,0.04901123,2.375,-68.109375,-19.921875
73,1697608885,-0.11669922,-1.2669067,0.09222412,14.140625,-53.71875,28.796875
74,1697608925,1.7880859,-2.0,-0.8689575,34.015625,-17.796875,95.359375
75,1697608965,0.41870117,-1.0654907,0.25482178,-2.234375,-27.546875,-7.5
76,1697609005,1.1206055,-1.5628052,0.7201538,-65.4375,109.28125,-49.921875
77,1697609045,-0.07128906,-0.77301025,0.30926514,42.640625,-80.5,51.0625
78,1697609085,-0.22607422,-0.71661377,-0.0051879883,8.09375,-50.5625,24.53125
79,1697609125,-0.043701172,-0.5828247,-0.08331299,10.046875,-72.453125,12.984375
80,1697609165,0.09667969,-0.45758057,0.13983154,-0.53125,-24.59375,22.234375
81,1697609205,0.24731445,-0.6189575,0.17449951,7.296875,-13.1875,-0.171875
82,1697609245,0.022705078,-0.70684814,0.10418701,-10.203125,-19.46875,-2.609375
83,1697609285,-0.09033203,-0.70513916,0.11956787,20.78125,-43.671875,6.078125
84,1697609325,0.005859375,-0.52667236,0.07928467,10.4375,-49.5625,9.65625
85,1697609365,-0.44458008,-1.7366333,0.18035889,-64.109375,-3.953125,0.28125
86,1697609405,1.6884766,-0.8233032,0.36639404,-34.0625,-24.21875,-18.1875
87,1697609445,0.96972656,-0.7920532,0.14422607,-19.53125,-74.015625,-17.0625
88,1697609485,-0.23876953,-0.6255493,-0.09552002,48.109375,-53.359375,-34.59375
89,1697609525,-0.75756836,-0.24761963,-0.0960083,10.75,-24.1875,-125.046875
90,1697609565,-0.3798828,0.5717163,-0.049621582,4.90625,-15.546875,-41.046875
91,1697609605,-0.001953125,-0.331604,0.13006592,16.171875,-48.84375,-35.796875
92,1697609645,-0.051757812,-0.91778564,0.41619873,-1.8125,53.09375,176.23438
93,1697609685,1.4963379,-1.6516724,0.25408936,-52.546875,21.609375,86.765625
94,1697609725,-0.24023438,-1.0393677,0.21942139,-32.609375,-64.765625,-38.375
95,1697609765,-0.47851562,-0.5076294,0.04437256,53.21875,-60.109375,-57.71875
96,1697609805,-0.49658203,-0.41485596,0.2411499,-15.96875,-6.53125,-101.1875
97,1697609845,-0.18554688,-0.4680786,0.11590576,-15.34375,-16.546875,-24.140625
98,1697609885,0.37280273,-1.3513794,0.34661865,-31.90625,-8.484375,67.984375
99,1697609925,1.2287598,-1.850647,0.26922607,32.75,32.046875,64.0625
100,1697609965,0.11669922,-0.8821411,0.09954834,-25.796875,0.71875,10.515625
101,1697610005,-0.20288086,-0.6314087,0.07147217,34.109375,-13.765625,-22.921875
102,1697610045,-0.17480469,-0.8320923,0.29534912,-1.609375,-17.171875,-11.6875
103,1697610085,0.0024414062,-0.8423462,0.2140503,16.6875,-35.640625,-17.34375
104,1697610125,0.23730469,-1.2026978,0.20819092,21.34375,-19.4375,1.984375
105,1697610165,-0.35229492,0.1329956,-0.012756348,-14.078125,50.1875,-36.90625
106,1697610205,-0.3359375,0.6329956,0.0065307617,-21.421875,35.75,-51.265625
107,1697610245,-0.18164062,0.70721436,0.042663574,-4.109375,3.328125,-33.515625
108,1697610285,0.11401367,-0.12237549,-0.097717285,37.4375,-21.875,-11.5625
109,1697610325,-0.30786133,-1.3674927,-0.52178955,-7.359375,34.953125,48.640625
110,1697610365,1.999939,-2.0,1.8671265,147.71875,54.90625,177.84375
111,1697610405,-0.41015625,-1.5374146,0.3895874,-114.4375,9.46875,-73.90625
112,1697610445,0.19946289,-0.39093018,0.14984131,-21.9375,-7.078125,-16.765625
113,1697610485,-0.5065918,-0.03741455,-0.32769775,31.78125,23.25,-6.9375
114,1697610525,-0.03125,-0.45587158,-0.33184814,-0.515625,-25.796875,-40.75
115,1697610565,-0.2919922,-2.0,1.999939,289.71875,-40.96875,381.54688
116,1697610605,1.4589844,-0.569397,0.10882568,-124.03125,21.203125,-26.671875
117,1697610645,-0.11401367,-0.39508057,-0.21270752,31.546875,-13.46875,-13.28125
118,1697610685,-0.8269043,-1.2036743,0.36712646,17.921875,1.0625,-68.375
119,1697610725,-0.22167969,-0.28619385,0.3065796,6.0625,19.53125,-50.09375
120,1697610765,0.040771484,0.3764038,0.07659912,-5.390625,11.796875,-62.84375
121,1697610805,0.10498047,0.25482178,0.078552246,-14.5625,27.953125,10.25
122,1697610845,-0.14208984,-0.20806885,0.001159668,9.5,25.796875,17.890625
123,1697610885,-0.140625,-0.5366821,-0.44781494,-1.390625,-34.9375,37.171875
124,1697610925,1.999939,-2.0,0.10491943,-35.96875,-117.6875,114.1875
125,1697610965,0.86279297,-0.73443604,0.8834839,-185.64062,75.046875,-58.09375
126,1697611005,0.19555664,-0.12188721,-0.16998291,38.421875,7.875,-38.609375
127,1697611045,-0.3786621,-0.07476807,-0.58673096,16.4375,46.890625,28.5625
128,1697611085,-0.50561523,-0.6135864,-0.009338379,-4.609375,-34.5,-27.21875
129,1697611125,1.999939,-1.86969,1.4696655,-9.515625,-13.578125,242.78125
130,1697611165,0.8208008,-0.76763916,0.09466553,-49.609375,-19.546875,-37.453125
131,1697611205,-0.3869629,-0.36553955,-0.23712158,7.859375,24.84375,-3.125
132,1697611245,-0.24291992,-6.1035156e-05,0.17254639,28.84375,48.796875,4.34375
133,1697611285,-0.42529297,0.4364624,0.026306152,-37.234375,7.953125,-27.53125
134,1697611325,-0.041015625,0.2880249,0.13031006,8.34375,-9.609375,-12.6875
135,1697611365,0.03930664,-0.20513916,-0.038879395,6.765625,-29.375,-1.09375
136,1697611405,0.234375,-0.98638916,-0.18658447,-57.28125,-24.84375,-10.8125
137,1697611445,0.9543457,-1.8357544,-0.033996582,-4.984375,-0.421875,3.359375
138,1697611485,0.48095703,-0.8633423,0.59588623,-69.34375,-29.90625,-34.21875
139,1697611525,0.21020508,-0.6116333,0.11883545,3.515625,48.578125,-23.453125
140,1697611565,-0.09643555,-0.7871704,-0.12213135,22.59375,1.15625,22.671875
