,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.88012695,-0.24371338,-0.4307251,-0.34375,-0.265625,0.40625
1,1697606005,-0.8820801,-0.25958252,-0.44366455,0.5,2.046875,-0.0625
2,1697606045,-0.9033203,-0.26226807,-0.425354,0.15625,1.4375,0.03125
3,1697606085,-0.90283203,-0.26470947,-0.44805908,-0.828125,-1.78125,-0.234375
4,1697606125,-0.8737793,-0.25958252,-0.40948486,0.984375,0.796875,-0.65625
5,1697606165,-0.89453125,-0.2588501,-0.4505005,1.0625,0.125,-0.46875
6,1697606205,-0.88256836,-0.25079346,-0.42559814,0.6875,1.109375,-0.28125
7,1697606245,-0.87475586,-0.2498169,-0.41583252,0.515625,0.71875,0.03125
8,1697606285,-0.8874512,-0.2522583,-0.42340088,-0.1875,0.78125,0.546875
9,1697606325,-0.8898926,-0.25494385,-0.42486572,0.359375,0.5,0.046875
10,1697606365,-0.8876953,-0.25567627,-0.41656494,0.515625,1.28125,0.015625
11,1697606405,-0.8972168,-0.2630005,-0.43414307,-0.015625,0.203125,0.265625
12,1697606445,-0.89746094,-0.27471924,-0.4229126,0.296875,0.375,-0.0625
13,1697606485,-0.8913574,-0.26861572,-0.43121338,0.875,2.28125,-0.15625
14,1697606525,-0.8847656,-0.27130127,-0.39801025,1.96875,3.046875,-0.265625
15,1697606565,-0.8913574,-0.2600708,-0.41900635,0.34375,0.21875,-0.328125
16,1697606605,-0.88916016,-0.25836182,-0.41851807,0.828125,1.578125,-0.453125
17,1697606645,-0.8881836,-0.25665283,-0.40679932,1.015625,1.28125,-0.40625
18,1697606685,-0.8847656,-0.25543213,-0.41046143,0.578125,0.84375,0.046875
19,1697606725,-0.89086914,-0.26153564,-0.41070557,0.421875,0.90625,0.109375
20,1697606765,-0.89819336,-0.2600708,-0.41290283,0.171875,0.46875,0.421875
21,1697606805,-0.88916016,-0.26324463,-0.40777588,0.625,0.375,0.484375
22,1697606845,-0.8964844,-0.2612915,-0.40753174,0.984375,0.234375,0.265625
23,1697606885,-0.8955078,-0.26446533,-0.41436768,0.5625,0.296875,0.046875
24,1697606925,-0.8977051,-0.26812744,-0.411438,0.765625,-0.375,-0.03125
25,1697606965,-0.88549805,-0.26348877,-0.40460205,1.015625,0.21875,-0.09375
26,1697607005,-0.89404297,-0.26226807,-0.40875244,0.734375,-0.203125,0.0625
27,1697607045,-0.8876953,-0.2630005,-0.40289307,0.671875,-0.203125,-0.0625
28,1697607085,-0.89453125,-0.26104736,-0.40777588,0.59375,-0.09375,0.09375
29,1697607125,-0.888916,-0.26837158,-0.40216064,0.828125,-0.078125,-0.046875
30,1697607165,-0.8989258,-0.26446533,-0.41485596,0.28125,-0.1875,0.234375
31,1697607205,-0.8930664,-0.26837158,-0.4138794,0.6875,0.21875,0.296875
32,1697607245,-0.8937988,-0.269104,-0.4085083,0.890625,0.140625,-0.0625
33,1697607285,-0.89624023,-0.27252197,-0.41583252,0.765625,0.53125,-0.21875
34,1697607325,-0.8911133,-0.27374268,-0.41656494,0.21875,0.515625,0.03125
35,1697607365,-0.88305664,-0.2649536,-0.40045166,1.0,1.28125,-0.28125
36,1697607405,-0.88964844,-0.27520752,-0.39727783,0.734375,-0.25,-0.421875
37,1697607445,-0.888916,-0.2678833,-0.41363525,0.21875,-0.078125,-0.5
38,1697607485,-0.89990234,-0.26641846,-0.4180298,0.59375,0.40625,-0.484375
39,1697607525,-0.8964844,-0.26715088,-0.40509033,0.6875,0.6875,-0.59375
40,1697607565,-0.88964844,-0.26470947,-0.40142822,0.359375,0.296875,-0.375
41,1697607605,-0.8972168,-0.2625122,-0.4055786,0.328125,-0.171875,-0.265625
42,1697607645,-0.88305664,-0.2666626,-0.3977661,0.21875,-1.203125,-0.28125
43,1697607685,-0.8937988,-0.26470947,-0.4121704,0.40625,-0.640625,-0.234375
44,1697607725,-0.88671875,-0.2744751,-0.40997314,0.5625,-0.765625,-0.359375
45,1697607765,-0.8918457,-0.26885986,-0.40460205,0.171875,-0.484375,-0.65625
46,1697607805,-0.8967285,-0.26715088,-0.41558838,0.3125,-0.84375,-0.390625
47,1697607845,-0.8886719,-0.26983643,-0.40704346,0.421875,-0.328125,-0.703125
48,1697607885,-0.8898926,-0.2695923,-0.41412354,0.078125,-0.703125,-0.359375
49,1697607925,-0.890625,-0.26080322,-0.41314697,0.40625,-0.578125,-0.328125
50,1697607965,-0.89208984,-0.26885986,-0.41168213,0.03125,-0.53125,-0.125
51,1697608005,-0.88720703,-0.26519775,-0.411438,0.4375,-0.765625,-0.265625
52,1697608045,-0.8937988,-0.27398682,-0.41485596,0.234375,-0.78125,-0.21875
53,1697608085,-0.88623047,-0.26641846,-0.4151001,0.203125,-1.1875,-0.296875
54,1697608125,-0.8947754,-0.2720337,-0.427063,-0.171875,-0.453125,-0.5
55,1697608165,-0.88793945,-0.27056885,-0.40655518,0.140625,-0.84375,-0.015625
56,1697608205,-0.88256836,-0.2654419,-0.40826416,0.765625,1.140625,-0.40625
57,1697608245,-0.88623047,-0.27886963,-0.41680908,0.53125,-1.75,-0.453125
58,1697608285,-0.888916,-0.26812744,-0.4192505,0.078125,-0.671875,-0.1875
59,1697608325,-0.88061523,-0.269104,-0.41461182,0.6875,-0.328125,-0.546875
60,1697608365,-0.88305664,-0.26715088,-0.4163208,1.25,0.46875,-0.1875
61,1697608405,-0.87646484,-0.27423096,-0.411438,2.1875,-0.859375,-0.625
62,1697608445,-0.8762207,-0.25201416,-0.40997314,1.75,-2.484375,-0.21875
63,1697608485,-0.86694336,-0.27471924,-0.41412354,2.953125,-3.09375,0.046875
64,1697608525,-0.88916016,-0.26446533,-0.44171143,1.6875,-1.875,-0.5625
65,1697608565,-0.8864746,-0.27423096,-0.440979,1.5,-3.40625,-0.015625
66,1697608605,-0.8757324,-0.26690674,-0.42755127,1.078125,-1.234375,-0.703125
67,1697608645,-0.8857422,-0.2649536,-0.4619751,0.765625,-3.34375,-0.484375
68,1697608685,-0.88378906,-0.26470947,-0.44708252,1.015625,0.3125,-0.53125
69,1697608725,-0.8803711,-0.27227783,-0.44903564,1.4375,-0.71875,-0.984375
70,1697608765,-0.8864746,-0.26080322,-0.44415283,0.453125,0.359375,-1.0
71,1697608805,-0.87768555,-0.2600708,-0.4414673,0.421875,0.609375,-1.25
72,1697608845,-0.88378906,-0.25787354,-0.43267822,0.53125,1.0,-0.203125
73,1697608885,-0.86376953,-0.253479,-0.43414307,1.6875,0.046875,-0.390625
74,1697608925,-0.88256836,-0.2522583,-0.4451294,-0.109375,0.921875,0.125
75,1697608965,-0.88305664,-0.2612915,-0.43463135,-0.484375,-1.28125,0.796875
76,1697609005,-0.8684082,-0.24786377,-0.41949463,-0.28125,-0.109375,0.6875
77,1697609045,-0.87597656,-0.27227783,-0.44073486,-0.734375,-3.734375,1.4375
78,1697609085,-0.8725586,-0.2703247,-0.45147705,-0.203125,0.390625,0.40625
79,1697609125,-0.87939453,-0.27130127,-0.44683838,0.171875,0.234375,0.1875
80,1697609165,-0.8808594,-0.2703247,-0.44366455,-0.671875,-0.40625,0.6875
81,1697609205,-0.8654785,-0.27764893,-0.42926025,0.421875,-1.015625,0.3125
82,1697609245,-0.8823242,-0.2732544,-0.4517212,0.0625,-0.5,0.109375
83,1697609285,-0.8737793,-0.28131104,-0.43780518,0.703125,0.546875,0.015625
84,1697609325,-0.86816406,-0.27716064,-0.43829346,1.3125,1.15625,-0.34375
85,1697609365,-0.8725586,-0.27227783,-0.4475708,0.8125,-0.140625,-0.109375
86,1697609405,-0.86987305,-0.27178955,-0.4414673,0.78125,0.609375,0.0625
87,1697609445,-0.8798828,-0.270813,-0.45147705,0.875,-0.125,0.03125
88,1697609485,-0.8742676,-0.2793579,-0.44049072,0.890625,0.453125,0.015625
89,1697609525,-0.8798828,-0.27398682,-0.44781494,0.703125,0.40625,-0.03125
90,1697609565,-0.87280273,-0.27618408,-0.4397583,0.703125,0.265625,0.203125
91,1697609605,-0.86865234,-0.27642822,-0.4414673,0.78125,0.65625,0.1875
92,1697609645,-0.8696289,-0.28204346,-0.43170166,1.3125,1.703125,-0.015625
93,1697609685,-0.87597656,-0.27593994,-0.4434204,0.6875,0.4375,-0.140625
94,1697609725,-0.87402344,-0.27423096,-0.43707275,0.515625,0.609375,-0.09375
95,1697609765,-0.87280273,-0.27056885,-0.44659424,0.609375,1.640625,-0.0625
96,1697609805,-0.875,-0.2769165,-0.41900635,1.796875,1.640625,0.03125
97,1697609845,-0.8774414,-0.27398682,-0.43804932,0.953125,0.109375,-0.3125
98,1697609885,-0.87597656,-0.27008057,-0.4348755,1.34375,1.53125,-0.546875
99,1697609925,-0.8786621,-0.27593994,-0.4348755,0.71875,0.703125,-0.1875
100,1697609965,-0.8737793,-0.2756958,-0.43243408,0.859375,0.65625,0.078125
101,1697610005,-0.8754883,-0.27496338,-0.42755127,0.953125,0.9375,0.21875
102,1697610045,-0.8718262,-0.2695923,-0.41973877,0.8125,0.9375,0.171875
103,1697610085,-0.87890625,-0.28009033,-0.4282837,0.625,-0.453125,0.171875
104,1697610125,-0.88427734,-0.28155518,-0.42852783,1.25,0.5,-0.125
105,1697610165,-0.88842773,-0.27349854,-0.42926025,1.25,0.484375,-0.265625
106,1697610205,-0.88549805,-0.27789307,-0.42755127,1.015625,0.65625,-0.390625
