,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8811035,-0.026184082,0.53240967,-2.046875,-1.09375,0.828125
1,1697606005,0.8676758,-0.02911377,0.52801514,-3.0625,-1.53125,1.3125
2,1697606045,0.87109375,-0.01373291,0.5265503,-3.296875,-2.515625,0.859375
3,1697606085,0.861084,-0.01373291,0.5302124,-3.75,-1.296875,0.984375
4,1697606125,0.86083984,-0.006652832,0.51116943,-3.34375,0.640625,1.0
5,1697606165,0.8625488,-0.0029907227,0.52630615,-4.296875,-0.109375,1.21875
6,1697606205,0.8581543,-0.0012817383,0.5368042,-2.953125,2.15625,2.140625
7,1697606245,0.8659668,-0.0025024414,0.51678467,-3.859375,1.125,1.734375
8,1697606285,0.8601074,0.015319824,0.5236206,-3.84375,2.171875,1.953125
9,1697606325,0.85253906,0.010925293,0.51116943,-2.234375,2.84375,2.375
10,1697606365,0.89038086,0.03729248,0.5158081,-2.65625,3.65625,1.9375
11,1697606405,0.88842773,0.036315918,0.48651123,-2.84375,2.375,1.421875
12,1697606445,0.87646484,0.047058105,0.5079956,-2.03125,0.4375,1.53125
13,1697606485,0.8713379,0.049987793,0.48846436,-0.5,1.34375,1.0625
14,1697606525,0.8913574,0.05316162,0.48016357,0.734375,4.1875,0.734375
15,1697606565,0.8618164,0.029724121,0.46820068,1.5,6.03125,0.453125
16,1697606605,0.845459,0.054870605,0.48309326,4.09375,7.546875,-0.921875
17,1697606645,0.8847656,0.047790527,0.48016357,11.140625,11.921875,-1.671875
18,1697606685,0.9025879,-0.0115356445,0.40594482,9.53125,6.234375,-1.890625
19,1697606725,0.9301758,0.009460449,0.46307373,5.34375,7.5,0.828125
20,1697606765,0.9157715,-0.0022583008,0.43450928,-0.03125,3.1875,1.5
21,1697606805,0.9050293,0.0138549805,0.41644287,2.109375,3.171875,1.046875
22,1697606845,0.9145508,0.015808105,0.41375732,1.8125,3.171875,0.9375
23,1697606885,0.9055176,0.038024902,0.4208374,1.546875,2.8125,0.421875
24,1697606925,0.9194336,0.031188965,0.42230225,1.109375,2.40625,0.78125
25,1697606965,0.91503906,0.020935059,0.41644287,-0.953125,3.0,1.65625
26,1697607005,0.9020996,0.02142334,0.39544678,0.484375,1.640625,0.0625
27,1697607045,0.90771484,0.014099121,0.40008545,1.3125,1.765625,-0.453125
28,1697607085,0.90112305,0.026062012,0.3829956,2.0,2.9375,0.453125
29,1697607125,0.9135742,0.03363037,0.35101318,-2.578125,4.671875,1.578125
30,1697607165,0.92333984,0.0848999,0.42425537,-3.84375,-0.484375,2.71875
31,1697607205,0.87280273,-0.0056762695,0.38250732,-3.703125,4.4375,0.9375
32,1697607245,0.95288086,0.03338623,0.4039917,-0.390625,2.28125,-0.859375
33,1697607285,0.94433594,-0.00079345703,0.41229248,-0.0625,2.15625,-1.015625
34,1697607325,0.91430664,0.014099121,0.39569092,-0.09375,-2.015625,-0.453125
35,1697607365,0.94921875,0.03363037,0.3859253,-1.828125,-1.40625,0.828125
36,1697607405,0.8935547,0.054138184,0.3505249,-4.15625,4.421875,1.984375
37,1697607445,0.90112305,0.06414795,0.24725342,-7.59375,5.0625,5.046875
38,1697607485,0.9724121,0.18035889,0.43963623,-5.90625,1.578125,13.9375
39,1697607525,0.9472656,0.023620605,0.4147339,4.59375,1.078125,9.5625
40,1697607565,0.95996094,0.07269287,0.33758545,-3.015625,-4.015625,-1.375
41,1697607605,0.90722656,-0.08062744,0.38690186,0.609375,0.890625,-3.15625
42,1697607645,0.83251953,-0.055236816,0.46209717,2.0625,-3.515625,-2.03125
43,1697607685,0.8071289,0.0053100586,0.3456421,9.03125,-5.046875,-4.5625
44,1697607725,0.951416,0.1227417,0.41351318,11.4375,-9.0,-5.3125
45,1697607765,0.92285156,0.038269043,0.3685913,-0.96875,-3.421875,-11.09375
46,1697607805,0.9694824,0.082458496,0.34320068,-9.875,-18.3125,-8.84375
47,1697607845,0.9230957,0.09832764,0.42474365,-7.15625,-13.5625,-0.140625
48,1697607885,0.95947266,0.062927246,0.4100952,-0.75,1.171875,-1.03125
49,1697607925,1.0302734,0.047790527,0.49090576,1.546875,-2.875,-1.5625
50,1697607965,0.9584961,0.0053100586,0.4869995,2.921875,-3.3125,-3.234375
51,1697608005,0.8666992,0.04168701,0.4244995,-6.4375,-2.453125,-1.640625
52,1697608045,0.80444336,0.053894043,0.3793335,-1.59375,1.484375,-0.890625
53,1697608085,0.7885742,0.07171631,0.30291748,8.25,11.71875,-0.15625
54,1697608125,0.9165039,0.0836792,0.42059326,8.828125,19.375,3.078125
55,1697608165,0.9187012,-0.07110596,0.35858154,1.671875,13.546875,5.375
56,1697608205,0.9250488,-0.022277832,0.32928467,-6.015625,2.875,4.078125
57,1697608245,0.9477539,0.023132324,0.30462646,1.859375,5.40625,3.84375
58,1697608285,1.0222168,0.14276123,0.49188232,1.796875,2.765625,9.78125
59,1697608325,0.9177246,0.10369873,0.3986206,0.234375,-2.625,12.21875
60,1697608365,0.94506836,0.15887451,0.36639404,-6.265625,-2.140625,2.921875
61,1697608405,0.9511719,-0.029846191,0.3048706,6.265625,7.140625,0.328125
62,1697608445,1.0061035,-0.041809082,0.40350342,0.828125,-1.53125,1.234375
63,1697608485,0.84521484,-0.0037231445,0.44989014,0.234375,-0.328125,-2.625
64,1697608525,0.7116699,-0.011291504,0.3788452,12.53125,-4.515625,-4.890625
65,1697608565,0.89501953,0.08026123,0.30023193,14.09375,-5.03125,-8.078125
66,1697608605,1.0471191,0.25531006,0.32513428,-4.90625,-1.453125,-7.84375
67,1697608645,0.83935547,0.090270996,0.2929077,-14.25,0.109375,13.25
68,1697608685,1.0439453,0.11639404,0.41326904,-8.734375,-1.0,18.203125
69,1697608725,1.0021973,0.13983154,0.43475342,14.375,4.484375,9.9375
70,1697608765,1.0913086,0.010192871,0.32684326,4.0,-1.265625,-1.71875
71,1697608805,0.98999023,0.11590576,0.32073975,4.28125,1.5625,-1.21875
72,1697608845,1.003418,0.06365967,0.24066162,7.71875,-5.875,0.375
73,1697608885,0.75634766,-0.036193848,0.43255615,-7.4375,6.140625,-3.640625
74,1697608925,0.7668457,-0.047668457,0.33465576,-4.546875,-10.765625,-2.203125
75,1697608965,0.70654297,-0.109436035,0.44256592,5.078125,-10.6875,-7.234375
76,1697609005,0.8605957,-0.008117676,0.3842163,4.515625,-7.0,-21.828125
77,1697609045,0.91137695,0.09539795,0.34197998,-14.1875,-17.671875,-18.5625
78,1697609085,1.0935059,0.2921753,0.46551514,-5.046875,-14.875,-1.5
79,1697609125,1.1000977,0.11151123,0.47406006,-0.984375,-10.921875,-5.78125
80,1697609165,1.0014648,0.029724121,0.45941162,-3.828125,-11.3125,-3.734375
81,1697609205,0.90356445,0.004333496,0.4887085,9.609375,-0.03125,2.65625
82,1697609245,0.8601074,0.029968262,0.4887085,3.96875,9.703125,3.609375
83,1697609285,0.78125,0.047790527,0.3756714,0.765625,15.046875,3.03125
84,1697609325,0.8508301,0.093444824,0.37469482,-0.796875,14.40625,3.453125
85,1697609365,0.85131836,-0.0005493164,0.37322998,-2.75,14.625,7.171875
86,1697609405,0.873291,0.0079956055,0.3143921,-8.203125,10.578125,7.9375
87,1697609445,0.9567871,-0.0051879883,0.39471436,-0.8125,3.75,6.078125
88,1697609485,0.9394531,0.038024902,0.32513428,1.546875,4.96875,1.5
89,1697609525,1.0209961,0.16131592,0.5206909,0.453125,3.984375,6.609375
90,1697609565,0.8757324,0.13421631,0.36053467,3.40625,1.625,3.703125
91,1697609605,1.0146484,0.18133545,0.3241577,-4.8125,-3.953125,1.265625
92,1697609645,1.020752,-0.0095825195,0.3595581,3.09375,9.109375,-0.5
93,1697609685,0.9206543,-0.058898926,0.43572998,3.9375,1.546875,-0.234375
94,1697609725,0.7788086,-0.06109619,0.322937,20.40625,-4.546875,-4.328125
95,1697609765,0.77856445,-0.027160645,0.27679443,12.6875,-5.140625,-11.421875
96,1697609805,0.9338379,0.13275146,0.35662842,-7.953125,1.296875,-16.109375
97,1697609845,0.86035156,0.17303467,0.24066162,-17.5625,1.0,7.703125
98,1697609885,0.9519043,0.11029053,0.34954834,-15.203125,8.96875,19.421875
99,1697609925,1.1123047,0.1395874,0.31292725,2.125,3.09375,8.15625
100,1697609965,1.0385742,0.12445068,0.4598999,9.296875,-2.234375,4.953125
101,1697610005,1.0358887,-0.0010375977,0.30438232,-4.484375,-3.625,0.59375
102,1697610045,0.9958496,0.19207764,0.30926514,4.15625,4.96875,-0.015625
103,1697610085,0.98046875,0.039001465,0.24627686,12.0,0.828125,2.71875
104,1697610125,0.8417969,-0.0178833,0.37420654,6.46875,-5.8125,-0.046875
105,1697610165,0.7116699,-0.14556885,0.3078003,20.21875,-19.71875,-4.734375
106,1697610205,0.69628906,-0.0569458,0.30975342,11.265625,-5.578125,-17.9375
107,1697610245,0.85009766,0.12322998,0.36224365,-8.265625,-4.40625,-30.015625
108,1697610285,0.97387695,0.2020874,0.32440186,-17.234375,-2.203125,-3.671875
109,1697610325,1.0803223,0.15838623,0.37371826,-9.90625,2.015625,22.015625
110,1697610365,1.1772461,0.124938965,0.40960693,-0.8125,2.96875,8.5625
111,1697610405,1.0083008,-0.032043457,0.42694092,-3.703125,2.09375,6.8125
112,1697610445,0.9941406,0.022644043,0.4303589,-10.25,1.4375,4.375
113,1697610485,0.9355469,0.12567139,0.52508545,-9.59375,1.203125,4.359375
114,1697610525,0.76953125,0.15130615,0.36053467,3.1875,-1.25,2.953125
115,1697610565,0.9111328,0.18450928,0.24481201,3.515625,-5.859375,5.0
116,1697610605,0.90185547,-0.009094238,0.33563232,6.90625,-1.1875,3.359375
117,1697610645,0.765625,-0.12945557,0.39227295,10.671875,-8.8125,0.96875
118,1697610685,0.7163086,-0.0803833,0.38641357,14.390625,-7.1875,-7.828125
119,1697610725,0.7319336,0.055603027,0.4887085,15.765625,-5.0,-17.203125
120,1697610765,0.98413086,0.08514404,0.43475342,-0.21875,-9.921875,-21.65625
121,1697610805,1.0639648,0.0770874,0.3703003,-11.78125,-18.65625,-11.390625
122,1697610845,1.1445312,0.054138184,0.44525146,-3.703125,-14.203125,-3.359375
123,1697610885,1.105957,0.05999756,0.5939331,-0.109375,-8.1875,-3.71875
124,1697610925,0.9470215,0.012145996,0.49554443,-3.359375,4.578125,3.03125
125,1697610965,0.80322266,0.0072631836,0.4249878,-3.0,6.140625,4.59375
126,1697611005,0.75927734,-0.0017700195,0.43963623,1.40625,4.125,1.96875
127,1697611045,0.7644043,0.016296387,0.40838623,0.203125,-4.578125,-2.4375
128,1697611085,0.7939453,0.0004272461,0.3961792,-4.890625,-3.421875,-0.765625
129,1697611125,0.8745117,0.04901123,0.4232788,-3.34375,-3.03125,-0.875
130,1697611165,0.91259766,0.03704834,0.44866943,2.4375,-1.28125,-2.53125
131,1697611205,0.96728516,0.019958496,0.46453857,1.03125,-3.421875,-1.90625
132,1697611245,0.9760742,0.04437256,0.48724365,0.046875,1.9375,-0.46875
133,1697611285,0.9526367,0.029968262,0.4484253,2.46875,4.015625,0.3125
134,1697611325,0.91259766,0.0602417,0.43133545,5.34375,13.109375,1.453125
135,1697611365,0.96484375,0.026794434,0.43182373,8.671875,17.71875,3.5625
136,1697611405,0.9111328,-0.049621582,0.37176514,-1.09375,8.453125,6.40625
137,1697611445,0.83862305,0.005065918,0.36761475,-6.5,5.625,6.265625
138,1697611485,0.8823242,-0.008117676,0.37738037,-5.4375,8.640625,5.5
139,1697611525,0.8874512,0.07196045,0.3703003,-1.171875,3.265625,1.453125
140,1697611565,0.8803711,0.073913574,0.30267334,-0.59375,3.21875,0.375
141,1697611605,0.98339844,0.11151123,0.39276123,-1.28125,-0.765625,4.75
142,1697611645,0.9494629,0.081726074,0.35906982,1.96875,2.59375,3.375
143,1697611685,0.9814453,0.074401855,0.37835693,1.796875,0.859375,4.296875
144,1697611725,0.9875488,0.093444824,0.3805542,0.75,-1.90625,6.484375
145,1697611765,0.8803711,0.15814209,0.41766357,9.078125,-6.359375,8.046875
146,1697611805,0.920166,0.035095215,0.3366089,0.90625,-3.15625,1.25
147,1697611845,0.8913574,0.08538818,0.3222046,11.3125,-0.046875,1.71875
148,1697611885,1.0285645,0.015808105,0.3139038,10.78125,-3.703125,3.859375
149,1697611925,0.96899414,0.038024902,0.35443115,3.546875,-5.21875,-1.796875
150,1697611965,0.8120117,-0.013244629,0.36663818,3.34375,-8.40625,-0.78125
151,1697612005,0.7849121,-0.13531494,0.41693115,13.671875,-10.03125,-0.890625
152,1697612045,0.8327637,0.015563965,0.42840576,12.0,-7.3125,-11.359375
153,1697612085,1.1057129,0.18109131,0.5097046,-4.09375,-2.609375,-21.59375
154,1697612125,0.8581543,0.15032959,0.38739014,-20.203125,-7.484375,0.09375
155,1697612165,0.91674805,0.12200928,0.45306396,-13.375,0.40625,12.75
156,1697612205,0.9675293,0.113464355,0.45794678,0.640625,6.765625,13.421875
157,1697612245,0.8688965,0.13690186,0.5790405,7.515625,-3.75,10.90625
158,1697612285,0.9309082,-0.10455322,0.5133667,1.625,-5.75,-2.53125
159,1697612325,0.9145508,0.14813232,0.35198975,5.0,-3.078125,-1.71875
160,1697612365,0.93115234,0.022155762,0.3143921,12.328125,4.15625,3.40625
161,1697612405,0.79711914,0.030456543,0.40057373,-1.390625,4.046875,0.640625
162,1697612445,0.8039551,-0.07525635,0.49554443,12.953125,-6.203125,-4.640625
163,1697612485,0.7553711,-0.11968994,0.49212646,12.46875,-10.4375,-10.46875
