,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.935791,-0.19683838,-0.35162354,-0.90625,-5.453125,0.921875
1,1697606005,-0.9526367,-0.19952393,-0.38067627,-0.75,-0.984375,0.96875
2,1697606045,-0.9094238,-0.21392822,-0.34503174,-3.4375,-0.8125,0.921875
3,1697606085,-0.9394531,-0.20831299,-0.3965454,-1.875,-1.25,-0.15625
4,1697606125,-0.91918945,-0.19927979,-0.31744385,1.109375,3.5625,-1.59375
5,1697606165,-0.9326172,-0.17315674,-0.3352661,3.703125,0.765625,-1.984375
6,1697606205,-0.90771484,-0.21734619,-0.3045044,2.75,2.1875,-0.515625
7,1697606245,-0.94628906,-0.2000122,-0.3735962,3.0,-5.34375,-1.046875
8,1697606285,-0.9038086,-0.19342041,-0.3303833,0.75,-0.25,0.15625
9,1697606325,-0.9265137,-0.1885376,-0.3381958,2.578125,-0.296875,-0.484375
10,1697606365,-0.96533203,-0.1843872,-0.3562622,3.484375,0.984375,-1.140625
11,1697606405,-0.9460449,-0.18292236,-0.33599854,4.109375,-1.265625,-0.171875
12,1697606445,-0.90527344,-0.18243408,-0.3196411,-0.5,-2.890625,1.140625
13,1697606485,-0.90063477,-0.20050049,-0.33624268,-3.328125,-4.09375,2.0625
14,1697606525,-0.9326172,-0.20172119,-0.38360596,-4.1875,-4.8125,1.34375
15,1697606565,-0.9016113,-0.19000244,-0.32891846,-2.734375,-1.265625,0.671875
16,1697606605,-0.9382324,-0.18585205,-0.36236572,-0.46875,-1.34375,1.5
17,1697606645,-0.9291992,-0.21612549,-0.35406494,-1.390625,-1.5,2.171875
18,1697606685,-0.9213867,-0.20855713,-0.35528564,-0.59375,-1.5625,0.984375
19,1697606725,-0.9370117,-0.222229,-0.3867798,-1.84375,2.5,1.578125
20,1697606765,-0.8913574,-0.21270752,-0.31280518,-2.09375,1.0625,0.734375
21,1697606805,-0.9291992,-0.22369385,-0.3665161,-0.546875,-0.546875,-2.25
22,1697606845,-0.9975586,-0.1987915,-0.37872314,1.78125,8.359375,-2.84375
23,1697606885,-0.9128418,-0.18585205,-0.25982666,7.34375,6.578125,-3.375
24,1697606925,-0.9243164,-0.20025635,-0.3399048,3.8125,-3.3125,-2.09375
25,1697606965,-0.9499512,-0.19488525,-0.36920166,2.765625,0.171875,-0.140625
26,1697607005,-0.8955078,-0.19708252,-0.30303955,5.953125,1.59375,-0.0625
27,1697607045,-0.92993164,-0.18414307,-0.34942627,1.8125,-2.71875,-0.09375
28,1697607085,-0.9238281,-0.1873169,-0.34210205,0.921875,-3.03125,0.65625
29,1697607125,-0.9316406,-0.18487549,-0.31427002,0.921875,-3.734375,0.71875
30,1697607165,-0.9272461,-0.19244385,-0.33380127,0.3125,-3.125,0.6875
31,1697607205,-0.93188477,-0.19195557,-0.34747314,-2.546875,-5.671875,1.03125
32,1697607245,-0.9194336,-0.20367432,-0.37921143,-3.515625,-7.921875,1.640625
33,1697607285,-0.9016113,-0.20098877,-0.33624268,-1.15625,-0.296875,0.40625
34,1697607325,-0.9362793,-0.19073486,-0.3694458,-0.171875,-2.234375,0.546875
35,1697607365,-0.93188477,-0.206604,-0.37139893,1.109375,0.28125,1.046875
36,1697607405,-0.92407227,-0.21026611,-0.3862915,-0.921875,-3.84375,2.109375
37,1697607445,-0.8876953,-0.22149658,-0.36749268,-2.046875,-1.703125,1.5625
