,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.041015625,-0.99420166,0.036315918,0.765625,1.109375,-1.65625
1,1697606005,-0.05102539,-1.010315,0.04925537,4.28125,2.609375,-0.59375
2,1697606045,-0.052490234,-0.9968872,0.03778076,3.09375,3.203125,-0.625
3,1697606085,-0.060546875,-0.9873657,0.04144287,2.6875,3.828125,-0.15625
4,1697606125,-0.07373047,-0.9924927,0.0119018555,3.34375,5.25,-0.515625
5,1697606165,-0.114746094,-0.99786377,0.011413574,6.96875,8.3125,-0.25
6,1697606205,-0.09350586,-0.98150635,0.013122559,6.640625,12.03125,-0.8125
7,1697606245,-0.122558594,-0.98101807,-0.0029907227,5.3125,13.90625,-0.90625
8,1697606285,-0.1184082,-1.0064087,-0.058898926,3.3125,14.625,-2.46875
9,1697606325,-0.10961914,-1.0581665,-0.05303955,2.21875,10.9375,-2.78125
10,1697606365,-0.057128906,-1.0737915,0.007019043,2.015625,11.484375,-1.234375
11,1697606405,-0.067871094,-1.0828247,-0.01739502,-1.578125,7.6875,-0.53125
12,1697606445,-0.07788086,-1.022522,-0.0049438477,-2.984375,3.390625,0.4375
13,1697606485,-0.10864258,-1.0039673,-0.028137207,-5.984375,1.765625,-0.5625
14,1697606525,-0.13891602,-0.9402466,-0.0025024414,-5.109375,-0.6875,-3.8125
15,1697606565,-0.12646484,-1.013977,-0.0017700195,-7.671875,-0.484375,-8.609375
16,1697606605,-0.11206055,-1.0435181,0.00091552734,-10.671875,-3.5625,-8.75
17,1697606645,-0.06201172,-1.0576782,0.032165527,-7.984375,-3.6875,-6.515625
18,1697606685,-0.072753906,-1.000061,0.066833496,-9.9375,-1.875,-1.390625
19,1697606725,-0.111083984,-0.9924927,0.09515381,-7.46875,1.375,1.546875
20,1697606765,-0.14770508,-0.95098877,0.1005249,-7.578125,0.984375,-0.125
21,1697606805,-0.103515625,-0.95196533,0.09661865,-9.984375,1.046875,-4.125
22,1697606845,-0.045410156,-0.99224854,0.14569092,-6.90625,1.828125,-3.890625
23,1697606885,-0.055908203,-1.0752563,0.12445068,-5.65625,-2.109375,-0.875
24,1697606925,-0.10424805,-1.0518188,0.15765381,-5.21875,0.359375,1.9375
25,1697606965,-0.11425781,-1.0027466,0.1918335,-0.609375,6.375,4.875
26,1697607005,-0.10595703,-0.9937134,0.13787842,-4.53125,6.9375,2.015625
27,1697607045,-0.07910156,-0.98516846,0.1437378,-0.40625,2.890625,1.4375
28,1697607085,-0.0715332,-1.0032349,0.14300537,0.125,-2.5,2.625
29,1697607125,-0.078125,-0.991272,0.16278076,-0.109375,-3.109375,1.03125
30,1697607165,-0.10131836,-1.0418091,0.17059326,4.75,-1.265625,2.71875
31,1697607205,-0.10644531,-0.9981079,0.16204834,3.390625,-1.015625,2.578125
32,1697607245,-0.08325195,-0.9458618,0.120788574,5.1875,0.390625,2.203125
33,1697607285,-0.038330078,-0.9402466,0.09222412,8.015625,0.4375,3.140625
34,1697607325,-0.036865234,-0.90289307,0.10369873,7.234375,-2.3125,3.046875
35,1697607365,-0.07910156,-0.9788208,0.1071167,9.359375,-5.375,-1.375
36,1697607405,-0.12524414,-1.112854,0.13397217,11.421875,-5.109375,2.671875
37,1697607445,-0.023925781,-1.0352173,0.09490967,2.90625,0.28125,4.109375
38,1697607485,-0.032226562,-0.9981079,0.05609131,-0.9375,0.265625,2.578125
39,1697607525,-0.05517578,-0.9973755,0.074401855,2.453125,3.046875,2.984375
40,1697607565,-0.057861328,-1.020813,0.08831787,1.84375,0.59375,1.484375
41,1697607605,-0.048095703,-0.9846802,0.07757568,-2.40625,1.296875,0.8125
42,1697607645,0.0014648438,-0.92022705,0.105163574,-15.15625,9.109375,-1.671875
43,1697607685,-0.09033203,-1.1174927,0.08538818,-12.9375,-1.84375,-1.796875
44,1697607725,-0.122802734,-0.96417236,0.17303467,7.84375,6.453125,6.234375
45,1697607765,-0.0061035156,-1.0147095,0.09295654,-10.40625,-1.640625,-1.96875
46,1697607805,-0.059814453,-1.1326294,0.12322998,-0.828125,-13.34375,-4.890625
47,1697607845,-0.1484375,-1.1084595,0.26019287,4.734375,7.453125,0.328125
48,1697607885,-0.07861328,-0.98931885,0.04852295,4.09375,-1.5,4.3125
49,1697607925,-0.05908203,-0.96051025,0.12005615,3.796875,-3.5625,0.796875
50,1697607965,-0.028076172,-0.9451294,0.049987793,3.96875,-0.015625,-1.703125
51,1697608005,-0.064697266,-1.0542603,0.14984131,10.359375,2.546875,2.703125
52,1697608045,-0.022949219,-1.0127563,0.113220215,-1.328125,2.296875,0.125
53,1697608085,-0.06225586,-1.0059204,0.08123779,-0.703125,0.28125,-1.78125
54,1697608125,-0.061035156,-0.9619751,0.07513428,6.46875,-5.109375,1.4375
55,1697608165,-0.018310547,-0.87579346,-0.005432129,5.03125,-8.234375,1.671875
56,1697608205,-0.050048828,-0.7373657,0.08880615,7.59375,-2.4375,2.515625
57,1697608245,-0.083984375,-1.0628052,0.070251465,8.9375,-5.953125,-4.546875
58,1697608285,-0.023925781,-1.1008911,0.09197998,-8.09375,-5.546875,-5.0625
