,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.28076172,-0.7798462,0.58221436,0.375,-0.5625,0.21875
1,1697606005,-0.28808594,-0.7866821,0.58148193,0.015625,-1.15625,0.0625
2,1697606045,-0.2763672,-0.7876587,0.5997925,0.671875,-0.671875,-0.046875
3,1697606085,-0.27490234,-0.7966919,0.59051514,0.234375,-1.328125,-0.140625
4,1697606125,-0.27148438,-0.7913208,0.5848999,0.140625,-1.015625,0.4375
5,1697606165,-0.2770996,-0.7781372,0.5993042,1.0625,0.546875,0.875
6,1697606205,-0.28198242,-0.78326416,0.59173584,-0.21875,0.453125,1.125
7,1697606245,-0.2770996,-0.7776489,0.5993042,-1.75,0.25,0.15625
8,1697606285,-0.28295898,-0.7805786,0.6051636,-0.203125,-0.453125,-0.171875
9,1697606325,-0.265625,-0.7793579,0.59368896,-2.375,0.265625,-1.046875
10,1697606365,-0.28564453,-0.7720337,0.60858154,-0.5625,-0.9375,-0.359375
11,1697606405,-0.2824707,-0.77301025,0.6000366,3.421875,0.015625,-0.59375
12,1697606445,-0.28295898,-0.77178955,0.57025146,-0.328125,-0.09375,-0.546875
13,1697606485,-0.29736328,-0.77301025,0.59417725,-3.109375,-1.09375,-0.59375
14,1697606525,-0.3010254,-0.77349854,0.61102295,-0.921875,-1.296875,-1.1875
15,1697606565,-0.25952148,-0.77838135,0.61053467,2.078125,0.40625,-1.265625
16,1697606605,-0.24926758,-0.7918091,0.6298218,2.125,-0.3125,-0.28125
17,1697606645,-0.2578125,-0.7793579,0.6119995,-0.046875,-0.375,0.625
18,1697606685,-0.27441406,-0.7744751,0.58929443,-0.40625,-0.125,0.484375
19,1697606725,-0.27929688,-0.77423096,0.5956421,-0.296875,-0.875,-0.375
20,1697606765,-0.27905273,-0.7671509,0.5946655,-0.9375,0.34375,-1.09375
21,1697606805,-0.2866211,-0.7698364,0.5973511,-0.015625,0.90625,0.03125
22,1697606845,-0.28808594,-0.77349854,0.61273193,-1.328125,0.203125,0.625
23,1697606885,-0.27856445,-0.75738525,0.6173706,0.109375,-0.21875,0.109375
24,1697606925,-0.27172852,-0.75494385,0.6039429,2.21875,-0.6875,-1.0
25,1697606965,-0.2705078,-0.75982666,0.6286011,2.203125,-0.234375,-1.1875
26,1697607005,-0.28637695,-0.7715454,0.5973511,0.21875,-0.65625,-0.359375
27,1697607045,-0.28076172,-0.76519775,0.5963745,-0.515625,-1.71875,0.15625
28,1697607085,-0.2849121,-0.7727661,0.61346436,3.515625,-0.34375,0.03125
29,1697607125,-0.27563477,-0.78326416,0.59539795,2.015625,0.234375,-0.203125
30,1697607165,-0.28393555,-0.78009033,0.5975952,-0.5,-1.109375,-0.03125
31,1697607205,-0.2866211,-0.7732544,0.61395264,1.203125,-1.8125,0.1875
32,1697607245,-0.2915039,-0.77130127,0.6078491,1.578125,-0.671875,-0.0625
33,1697607285,-0.28735352,-0.76568604,0.5985718,1.28125,-1.046875,-0.671875
34,1697607325,-0.28833008,-0.7654419,0.6039429,1.109375,-1.296875,-0.640625
35,1697607365,-0.28735352,-0.77545166,0.60491943,0.84375,0.25,-0.328125
36,1697607405,-0.2980957,-0.77349854,0.59906006,-0.203125,-0.90625,-0.265625
37,1697607445,-0.28857422,-0.7703247,0.602478,-0.4375,-2.296875,-1.1875
38,1697607485,-0.28466797,-0.77349854,0.60980225,1.09375,-1.75,-1.171875
39,1697607525,-0.2915039,-0.77349854,0.6083374,3.265625,-0.203125,-0.0625
40,1697607565,-0.29223633,-0.7649536,0.5939331,2.515625,0.28125,0.53125
41,1697607605,-0.2890625,-0.76763916,0.5873413,2.34375,-0.578125,0.15625
42,1697607645,-0.2861328,-0.7737427,0.6124878,2.921875,0.3125,-0.40625
43,1697607685,-0.29760742,-0.7842407,0.60931396,3.796875,0.5625,-0.09375
