,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.609375,-0.28790283,-0.6819458,-3.171875,1.375,0.609375
1,1697606005,-0.6101074,-0.28326416,-0.65802,0.109375,-0.1875,0.046875
2,1697606045,-0.60375977,-0.2781372,-0.7642212,6.15625,-2.609375,0.3125
3,1697606085,-0.6062012,-0.26983643,-0.7234497,0.265625,8.0,4.359375
4,1697606125,-0.6308594,-0.317688,-0.71881104,1.78125,3.5,5.203125
5,1697606165,-0.59155273,-0.30792236,-0.723938,-4.078125,-8.375,2.203125
6,1697606205,-0.5827637,-0.3171997,-0.65997314,-3.609375,0.84375,0.0
7,1697606245,-0.63842773,-0.30596924,-0.69732666,6.953125,-0.25,-1.21875
8,1697606285,-0.63378906,-0.26031494,-0.77008057,1.171875,-2.09375,-1.265625
9,1697606325,-0.6098633,-0.28179932,-0.74005127,-3.53125,10.125,1.015625
10,1697606365,-0.6345215,-0.30914307,-0.6729126,-0.390625,17.171875,2.5625
11,1697606405,-0.61499023,-0.3135376,-0.7202759,1.125,2.75,-0.359375
12,1697606445,-0.6437988,-0.30523682,-0.67193604,-0.765625,6.484375,0.625
13,1697606485,-0.6555176,-0.28790283,-0.69415283,0.5,6.15625,2.21875
14,1697606525,-0.642334,-0.30792236,-0.6721802,-3.15625,10.21875,2.78125
15,1697606565,-0.63964844,-0.29815674,-0.6482544,-0.5,8.1875,0.953125
16,1697606605,-0.6621094,-0.30523682,-0.6433716,-0.875,6.265625,0.671875
17,1697606645,-0.671875,-0.30718994,-0.7053833,-4.234375,4.0625,1.796875
18,1697606685,-0.71435547,-0.32281494,-0.659729,-9.21875,21.65625,6.546875
19,1697606725,-0.6645508,-0.317688,-0.57110596,-0.765625,12.6875,3.9375
20,1697606765,-0.7373047,-0.37139893,-0.5654907,-0.40625,7.640625,3.03125
21,1697606805,-0.7128906,-0.36773682,-0.54815674,2.5625,-5.71875,-0.015625
22,1697606845,-0.7138672,-0.36114502,-0.6018677,1.828125,-14.203125,-4.5
23,1697606885,-0.6855469,-0.3303833,-0.66119385,-0.15625,-15.96875,-3.453125
24,1697606925,-0.66430664,-0.33917236,-0.5928345,3.828125,-10.1875,-3.078125
25,1697606965,-0.6286621,-0.31036377,-0.6555786,10.84375,-20.71875,-7.203125
26,1697607005,-0.64746094,-0.29034424,-0.70098877,3.53125,-10.796875,-5.390625
27,1697607045,-0.64208984,-0.29278564,-0.69732666,5.765625,-3.4375,-3.1875
28,1697607085,-0.6604004,-0.28277588,-0.69244385,5.75,3.765625,-0.828125
29,1697607125,-0.66381836,-0.28302002,-0.7334595,4.46875,8.453125,2.796875
30,1697607165,-0.6862793,-0.28253174,-0.675354,0.078125,14.703125,7.203125
31,1697607205,-0.685791,-0.2703247,-0.6699829,-0.5,9.0,9.375
32,1697607245,-0.6628418,-0.3106079,-0.5828247,-4.765625,1.640625,12.875
33,1697607285,-0.6557617,-0.3477173,-0.5796509,4.453125,-5.625,1.90625
34,1697607325,-0.66064453,-0.31207275,-0.6494751,6.078125,-7.609375,-1.5
35,1697607365,-0.63964844,-0.30889893,-0.6826782,4.0625,-6.25,-0.984375
36,1697607405,-0.6472168,-0.29449463,-0.6799927,2.125,-4.484375,-0.078125
37,1697607445,-0.6550293,-0.32452393,-0.69976807,1.96875,-4.65625,-0.015625
