,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.09326172,-0.9741821,0.29193115,0.546875,-0.359375,0.4375
1,1697606005,-0.07104492,-0.97198486,0.28094482,0.796875,-0.328125,-0.5
2,1697606045,-0.09033203,-0.9624634,0.29364014,1.390625,0.109375,-0.421875
3,1697606085,-0.061767578,-0.9824829,0.26531982,-1.28125,-0.96875,-2.90625
4,1697606125,-0.07128906,-0.9805298,0.27508545,-2.390625,-1.140625,-3.71875
5,1697606165,-0.12670898,-1.0161743,0.29071045,3.1875,-2.0,-3.828125
6,1697606205,-0.15478516,-1.005188,0.27166748,1.3125,0.140625,-1.4375
7,1697606245,-0.12402344,-0.97247314,0.28045654,-0.4375,0.625,0.28125
8,1697606285,-0.11767578,-0.9612427,0.28729248,-0.109375,-0.96875,0.671875
9,1697606325,-0.10131836,-0.98028564,0.2826538,-0.984375,-0.6875,-0.015625
10,1697606365,-0.095947266,-0.97784424,0.29266357,1.078125,-1.046875,-0.40625
11,1697606405,-0.107666016,-0.98516846,0.27386475,1.984375,-2.65625,-0.796875
12,1697606445,-0.106933594,-0.9697876,0.276062,0.484375,-3.453125,0.09375
13,1697606485,-0.099365234,-0.9578247,0.30169678,0.203125,-1.265625,-0.53125
14,1697606525,-0.11376953,-0.9902954,0.30926514,4.921875,0.765625,-0.890625
15,1697606565,-0.1303711,-1.0164185,0.29510498,5.796875,0.984375,0.84375
16,1697606605,-0.099853516,-0.99053955,0.23968506,-1.921875,-0.171875,0.921875
17,1697606645,-0.10839844,-0.9505005,0.25408936,-4.265625,-1.265625,1.609375
18,1697606685,-0.11376953,-0.96661377,0.30340576,1.625,0.890625,1.859375
19,1697606725,-0.083740234,-1.0025024,0.2501831,1.828125,1.203125,0.578125
20,1697606765,-0.06591797,-1.0244751,0.27337646,-3.0625,-1.5625,-2.140625
21,1697606805,-0.076660156,-0.96661377,0.27459717,-3.40625,-0.90625,-1.28125
22,1697606845,-0.14550781,-0.9234009,0.34295654,4.3125,2.828125,0.796875
23,1697606885,-0.13208008,-0.97613525,0.2958374,1.109375,2.84375,1.0625
24,1697606925,-0.12084961,-1.000061,0.28289795,-4.9375,-3.15625,-0.234375
25,1697606965,-0.09472656,-0.97442627,0.31048584,-0.875,-1.9375,-0.078125
26,1697607005,-0.08129883,-0.9590454,0.26385498,1.25,1.375,0.234375
27,1697607045,-0.10424805,-0.97320557,0.2765503,2.546875,-1.828125,-1.140625
