,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.052246094,-0.9351196,0.24188232,0.0,-4.6875,-3.828125
1,1697606005,0.032470703,-1.0205688,0.2826538,2.53125,-3.703125,-3.15625
2,1697606045,0.08886719,-0.9788208,0.26312256,-3.65625,-3.390625,-3.765625
3,1697606085,0.053222656,-1.0261841,0.2489624,-1.96875,-5.09375,-1.421875
4,1697606125,0.05029297,-0.96539307,0.2802124,3.0,-2.09375,-1.375
5,1697606165,0.051757812,-1.0161743,0.24041748,-0.203125,-1.46875,-0.875
6,1697606205,0.057861328,-0.9578247,0.24700928,-2.140625,-3.90625,-3.015625
7,1697606245,0.03881836,-0.98321533,0.25946045,1.875,-0.84375,-0.65625
8,1697606285,0.032470703,-1.0252075,0.24945068,0.8125,-1.09375,1.4375
9,1697606325,0.048339844,-0.95806885,0.2506714,-2.65625,-1.734375,-1.390625
10,1697606365,0.050048828,-0.9907837,0.2579956,1.84375,-1.4375,-1.28125
11,1697606405,0.050048828,-0.9920044,0.26385498,-0.578125,-1.109375,-0.03125
12,1697606445,0.057617188,-0.97662354,0.25653076,-2.90625,-2.53125,-1.09375
13,1697606485,0.041748047,-0.98809814,0.260437,-0.890625,-1.34375,-0.734375
14,1697606525,0.044433594,-0.97735596,0.246521,-1.328125,-2.640625,-1.15625
15,1697606565,0.033203125,-0.99664307,0.26239014,-0.734375,-4.359375,-2.109375
16,1697606605,0.046142578,-0.98321533,0.26898193,-1.921875,-3.59375,-1.921875
17,1697606645,0.050048828,-0.9915161,0.26922607,-1.953125,-2.015625,-1.3125
18,1697606685,0.04345703,-0.97320557,0.27996826,-0.625,-1.78125,-0.765625
19,1697606725,0.029785156,-0.97857666,0.27142334,-1.09375,-1.65625,-1.296875
20,1697606765,0.037841797,-0.9678345,0.25042725,-4.109375,-1.828125,-1.859375
21,1697606805,0.02368164,-0.9866333,0.29656982,-0.0625,-3.046875,-0.671875
22,1697606845,0.048828125,-0.9937134,0.27069092,-0.640625,-0.40625,-0.90625
23,1697606885,0.045898438,-0.9624634,0.27972412,-3.390625,-1.421875,-2.25
24,1697606925,0.040039062,-0.96881104,0.30389404,-1.109375,1.296875,-1.421875
25,1697606965,-0.009765625,-1.008606,0.30169678,-0.625,-0.03125,1.109375
26,1697607005,-0.0043945312,-0.9949341,0.3078003,-1.015625,-1.515625,0.28125
27,1697607045,0.01928711,-0.975647,0.31170654,0.53125,-1.234375,-0.375
28,1697607085,0.0234375,-0.973938,0.3007202,-2.734375,-0.125,0.03125
29,1697607125,0.01586914,-0.97247314,0.309021,-1.4375,-1.078125,0.828125
30,1697607165,0.016845703,-0.972229,0.2970581,-0.015625,0.0625,1.484375
31,1697607205,0.032714844,-0.9717407,0.30706787,0.890625,0.484375,0.40625
32,1697607245,0.03515625,-0.99102783,0.2909546,2.265625,-0.140625,0.5
33,1697607285,0.04638672,-0.95318604,0.3168335,1.59375,1.359375,1.375
34,1697607325,0.025634766,-0.99713135,0.27020264,-0.234375,2.28125,2.171875
35,1697607365,0.028808594,-0.9541626,0.29412842,-0.671875,-1.40625,0.796875
36,1697607405,0.032714844,-0.9927368,0.32733154,3.796875,0.03125,0.296875
37,1697607445,0.056152344,-0.973938,0.29486084,-0.390625,0.109375,-0.21875
