,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8664551,-0.024230957,0.55682373,-3.140625,-1.84375,0.921875
1,1697606005,0.8569336,-0.015686035,0.5380249,-1.546875,3.5,1.484375
2,1697606045,0.87353516,0.001159668,0.5631714,1.125,7.125,2.296875
3,1697606085,0.8937988,0.022155762,0.5075073,5.953125,15.9375,4.75
4,1697606125,0.8413086,0.043884277,0.3468628,9.265625,14.953125,2.703125
5,1697606165,0.83374023,0.026062012,0.480896,-0.515625,11.8125,5.140625
6,1697606205,0.8708496,-0.016662598,0.47698975,-0.96875,6.71875,3.234375
7,1697606245,0.8757324,-0.062805176,0.44281006,-0.4375,6.46875,0.125
8,1697606285,0.92211914,-0.020568848,0.48406982,2.890625,1.109375,-0.859375
9,1697606325,0.89404297,-0.0068969727,0.44110107,-2.390625,-3.140625,-0.109375
10,1697606365,0.88671875,0.06829834,0.4364624,-3.0625,-3.15625,1.921875
11,1697606405,0.8979492,0.047058105,0.43255615,1.78125,1.9375,2.359375
12,1697606445,0.85717773,0.0289917,0.42303467,0.984375,5.296875,3.515625
13,1697606485,0.8664551,0.015808105,0.4491577,1.25,2.390625,4.515625
14,1697606525,0.9526367,-0.02154541,0.47332764,0.890625,0.5625,4.875
15,1697606565,1.0026855,0.054138184,0.48065186,-0.875,2.65625,3.625
16,1697606605,0.94384766,0.0368042,0.44891357,2.9375,1.0625,-1.328125
17,1697606645,0.87939453,0.05609131,0.42279053,3.765625,-0.21875,-2.640625
18,1697606685,0.8984375,0.04876709,0.39642334,0.921875,0.828125,-2.515625
19,1697606725,0.9038086,0.022155762,0.4039917,-1.453125,4.453125,-1.125
20,1697606765,0.920166,-0.015197754,0.4052124,-2.390625,1.6875,0.125
21,1697606805,0.8769531,-0.0051879883,0.40545654,-3.953125,-0.734375,1.28125
22,1697606845,0.8847656,0.020202637,0.42230225,-4.078125,-0.8125,3.1875
23,1697606885,0.95703125,0.0021362305,0.43548584,-4.546875,-1.890625,0.109375
24,1697606925,0.951416,0.062683105,0.44573975,2.328125,-0.265625,-6.328125
25,1697606965,0.9404297,0.016540527,0.43719482,7.53125,-1.125,-5.546875
26,1697607005,0.94873047,0.059265137,0.4022827,3.03125,-2.625,-1.671875
27,1697607045,0.91259766,0.04095459,0.4232788,-2.21875,-1.34375,-1.984375
28,1697607085,0.8864746,0.026550293,0.41912842,1.1875,-3.703125,-1.546875
29,1697607125,0.8203125,0.077819824,0.40740967,0.765625,2.328125,2.46875
30,1697607165,0.86376953,0.061950684,0.44232178,-2.84375,3.34375,6.015625
31,1697607205,0.86279297,0.062438965,0.4413452,-0.625,2.65625,5.1875
