,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.15942383,-0.897522,0.17913818,7.640625,-1.125,2.53125
1,1697606005,-0.15844727,-0.7810669,0.07098389,10.796875,1.765625,3.171875
2,1697606045,-0.35668945,-0.8726196,0.015075684,0.671875,5.359375,3.765625
3,1697606085,-0.34228516,-1.1223755,0.12298584,10.671875,-1.34375,-1.203125
4,1697606125,-0.12402344,-1.317688,0.3180542,20.65625,6.8125,-0.3125
5,1697606165,-0.046875,-1.0449829,0.21234131,21.671875,12.40625,6.6875
6,1697606205,-0.1015625,-0.84576416,0.10467529,12.90625,5.875,11.9375
7,1697606245,-0.17797852,-0.74176025,0.016540527,9.5,-6.109375,19.65625
8,1697606285,-0.25976562,-0.92974854,0.010925293,5.96875,-12.171875,18.5625
9,1697606325,-0.21411133,-1.1035767,0.078308105,10.140625,-10.0625,5.890625
10,1697606365,-0.06982422,-1.2608032,0.24090576,-4.9375,-11.84375,-4.21875
11,1697606405,0.016357422,-1.1287231,0.005554199,-30.578125,-19.703125,-5.984375
12,1697606445,0.060791016,-1.1939087,-0.06744385,-12.40625,-20.734375,5.125
13,1697606485,0.51171875,-0.87579346,0.08074951,6.671875,-0.015625,83.03125
14,1697606525,0.31567383,-0.8987427,0.17156982,15.40625,-4.078125,6.5
15,1697606565,-0.08178711,-1.2686157,-0.03765869,0.375,-18.65625,-35.859375
16,1697606605,-0.7626953,-1.2092896,0.22723389,-4.078125,-27.734375,-31.109375
17,1697606645,0.09741211,-0.8521118,0.061706543,10.984375,11.03125,48.546875
18,1697606685,0.20117188,-0.6914673,0.08807373,11.75,-1.015625,-5.890625
19,1697606725,0.19262695,-0.7984009,0.13787842,-3.0625,-9.8125,-1.6875
20,1697606765,0.012939453,-1.060852,0.18353271,-8.390625,-15.078125,-1.421875
21,1697606805,-0.14575195,-1.2000122,0.2616577,0.921875,-2.21875,-7.796875
22,1697606845,-0.15014648,-0.9631958,0.1984253,2.046875,4.890625,-9.21875
23,1697606885,0.047851562,-0.8284302,0.10467529,-5.84375,4.71875,-17.65625
24,1697606925,0.088134766,-1.0562134,-0.00079345703,-20.015625,-14.703125,-27.984375
25,1697606965,-0.040039062,-1.5317993,-0.054016113,6.96875,-30.21875,-15.25
26,1697607005,0.10888672,-1.0559692,-0.062561035,4.53125,28.046875,10.25
27,1697607045,-0.11401367,-0.7439575,-0.113098145,2.921875,17.21875,13.671875
28,1697607085,0.0053710938,-0.7737427,0.038513184,10.921875,4.953125,6.953125
29,1697607125,0.028320312,-1.142395,0.008239746,-1.1875,-12.046875,-1.296875
30,1697607165,-0.15795898,-1.3982544,0.26190186,11.203125,-1.875,8.234375
31,1697607205,-0.095703125,-0.96710205,0.06561279,2.546875,18.375,10.359375
32,1697607245,-0.09667969,-0.70269775,-0.04888916,-10.125,-0.265625,3.171875
33,1697607285,-0.08691406,-0.8296509,0.032165527,2.453125,-0.5,3.859375
34,1697607325,-0.021240234,-1.1655884,0.11883545,4.46875,-4.859375,-0.015625
35,1697607365,-0.06982422,-1.2163696,0.1552124,-22.4375,-11.625,-6.546875
36,1697607405,-0.023925781,-0.9631958,0.1762085,-27.453125,-3.703125,-3.3125
37,1697607445,-0.1027832,-0.7715454,-0.027404785,-30.0,1.0,-3.234375
38,1697607485,-0.11791992,-0.7661743,0.0045776367,-20.53125,-20.109375,-5.578125
39,1697607525,0.22460938,-1.0005493,0.22796631,13.171875,-16.03125,1.65625
40,1697607565,0.29956055,-1.569397,0.22845459,-2.25,6.234375,-3.34375
41,1697607605,0.12475586,-1.3023071,0.25408936,3.78125,-2.828125,11.40625
42,1697607645,-0.09350586,-1.0786743,0.18304443,-0.234375,27.1875,8.328125
43,1697607685,-0.14233398,-0.7793579,0.090026855,6.359375,7.46875,-9.59375
44,1697607725,0.05493164,-0.5960083,0.055358887,25.125,3.53125,4.78125
45,1697607765,0.016113281,-0.6963501,0.24261475,14.578125,-9.796875,8.40625
46,1697607805,0.015625,-0.98321533,0.18719482,4.0625,-7.859375,2.0625
47,1697607845,-0.037109375,-1.2046509,0.26312256,2.359375,-0.734375,5.125
48,1697607885,0.061035156,-1.0193481,0.21160889,7.984375,9.359375,7.40625
49,1697607925,0.0769043,-0.94537354,0.13397217,6.46875,5.546875,-6.375
50,1697607965,0.0068359375,-1.0706177,0.015563965,-2.765625,-12.234375,-9.4375
51,1697608005,0.07739258,-1.3059692,0.101257324,7.671875,-34.609375,-1.515625
52,1697608045,0.21850586,-1.1211548,0.13372803,14.796875,-14.25,14.015625
53,1697608085,-0.010009766,-0.8233032,0.036071777,15.078125,21.53125,12.015625
54,1697608125,-0.12890625,-0.82525635,-0.1326294,-5.765625,13.640625,0.015625
55,1697608165,-0.14404297,-0.9121704,-0.11138916,-8.546875,-10.890625,-6.59375
56,1697608205,-0.08178711,-1.3357544,0.024353027,3.28125,-4.390625,-11.0625
57,1697608245,0.14746094,-1.37677,0.27386475,21.53125,20.078125,12.59375
58,1697608285,0.12036133,-0.89556885,0.13079834,-1.25,26.28125,10.015625
59,1697608325,-0.076416016,-0.6218872,-0.02960205,-16.953125,22.71875,4.1875
60,1697608365,-0.17016602,-0.60894775,-0.14874268,-9.453125,5.078125,-16.46875
61,1697608405,-0.21582031,-0.85113525,-0.16656494,-14.3125,-8.71875,-5.875
62,1697608445,-0.15917969,-1.1257935,0.027770996,-5.21875,-18.046875,-15.125
63,1697608485,0.33691406,-1.7771606,0.37860107,17.9375,8.046875,22.25
64,1697608525,0.67993164,-1.0252075,0.1605835,0.34375,24.65625,28.546875
65,1697608565,0.15771484,-0.710022,-0.08843994,-8.390625,18.171875,6.71875
66,1697608605,-0.11816406,-1.0401001,-0.10821533,1.609375,-12.6875,-31.125
