,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6113281,-0.1453247,0.85565186,-1.21875,-3.46875,1.53125
1,1697606005,-0.6425781,-0.16290283,0.8695679,-0.140625,-2.609375,2.765625
2,1697606045,-0.6459961,-0.17974854,0.85931396,-0.828125,-4.140625,1.71875
3,1697606085,-0.6418457,-0.1819458,0.8444214,-3.578125,-3.578125,-1.015625
4,1697606125,-0.6682129,-0.16680908,0.8356323,-3.03125,-2.765625,-1.53125
5,1697606165,-0.6699219,-0.13409424,0.8641968,-2.9375,-0.71875,-1.875
6,1697606205,-0.6591797,-0.11480713,0.8566284,-0.28125,-1.234375,-1.609375
7,1697606245,-0.6359863,-0.1194458,0.85809326,1.453125,-0.53125,-0.46875
8,1697606285,-0.63012695,-0.12701416,0.85076904,2.546875,-0.3125,-0.015625
9,1697606325,-0.64086914,-0.12921143,0.83709717,5.125,-0.359375,0.5625
10,1697606365,-0.61376953,-0.12530518,0.8529663,8.625,1.515625,2.3125
11,1697606405,-0.579834,-0.19610596,0.8397827,5.1875,1.234375,0.765625
12,1697606445,-0.61279297,-0.19317627,0.79681396,4.203125,-4.578125,-0.65625
13,1697606485,-0.5563965,-0.16851807,0.8341675,3.734375,-1.484375,0.0
14,1697606525,-0.61206055,-0.18414307,0.94329834,-0.546875,2.78125,2.1875
15,1697606565,-0.73413086,-0.15924072,0.85076904,-1.5625,-1.6875,4.203125
16,1697606605,-0.63134766,-0.17388916,0.8204956,3.0625,-4.375,-2.171875
17,1697606645,-0.6269531,-0.17779541,0.8571167,-1.390625,2.875,-0.046875
18,1697606685,-0.63378906,-0.22564697,0.8695679,-6.09375,0.796875,-0.65625
19,1697606725,-0.5917969,-0.2564087,0.92352295,-10.609375,1.984375,-3.625
20,1697606765,-0.6320801,-0.18804932,0.89349365,-12.125,0.546875,-2.84375
21,1697606805,-0.7224121,-0.06427002,0.8920288,-3.703125,-6.46875,-3.265625
22,1697606845,-0.6838379,-0.06402588,0.8500366,2.890625,-5.140625,-2.109375
23,1697606885,-0.62060547,-0.13238525,0.8451538,4.90625,-3.484375,0.875
24,1697606925,-0.62768555,-0.1675415,0.840271,2.765625,-0.75,0.9375
25,1697606965,-0.6345215,-0.15777588,0.8007202,5.296875,-3.734375,-0.5
26,1697607005,-0.6166992,-0.08428955,0.87054443,10.109375,4.15625,1.953125
27,1697607045,-0.6467285,-0.09869385,0.79803467,5.0,3.390625,4.234375
28,1697607085,-0.5998535,-0.1560669,0.83221436,5.109375,-6.046875,0.703125
29,1697607125,-0.62646484,-0.24615479,0.8756714,5.34375,-0.265625,1.625
30,1697607165,-0.6621094,-0.26104736,0.9035034,0.375,-0.546875,2.25
31,1697607205,-0.67626953,-0.1609497,0.8727417,-2.875,-3.3125,-0.65625
