,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.5217285,-0.42242432,-0.72857666,-0.28125,-2.015625,-0.46875
1,1697606005,0.5510254,-0.4175415,-0.736145,1.671875,1.546875,-2.84375
2,1697606045,0.5534668,-0.4121704,-0.6658325,7.125,-0.359375,-3.703125
3,1697606085,0.51049805,-0.3591919,-0.65753174,10.0625,-8.046875,0.015625
4,1697606125,0.5061035,-0.37823486,-0.7407837,13.484375,13.984375,0.40625
5,1697606165,0.50634766,-0.38824463,-0.84210205,16.390625,21.625,-2.171875
6,1697606205,0.49047852,-0.35968018,-0.8154907,0.765625,10.78125,-2.484375
7,1697606245,0.47827148,-0.38311768,-0.84576416,-9.28125,-1.171875,-1.734375
8,1697606285,0.4921875,-0.3850708,-0.8320923,-20.0625,-21.921875,1.296875
9,1697606325,0.53393555,-0.42486572,-0.7144165,-26.375,-26.5625,0.75
10,1697606365,0.50219727,-0.44830322,-0.7210083,-6.15625,2.71875,0.453125
11,1697606405,0.5773926,-0.49493408,-0.725647,-1.078125,4.609375,-4.046875
12,1697606445,0.5744629,-0.45684814,-0.5911255,20.84375,4.65625,-4.3125
13,1697606485,0.50439453,-0.3093872,-0.6843872,11.421875,1.15625,-3.40625
14,1697606525,0.46533203,-0.38482666,-0.71759033,8.625,-3.921875,-1.78125
15,1697606565,0.52197266,-0.40679932,-0.7312622,5.3125,-6.734375,4.40625
16,1697606605,0.5449219,-0.3640747,-0.772522,1.265625,-1.234375,2.5
17,1697606645,0.5144043,-0.3982544,-0.77911377,-5.53125,-1.140625,2.015625
18,1697606685,0.5510254,-0.42486572,-0.82281494,-9.546875,-2.203125,-2.046875
19,1697606725,0.46826172,-0.43536377,-0.83013916,-7.828125,10.015625,-4.4375
20,1697606765,0.5686035,-0.43951416,-0.72076416,-6.984375,4.140625,-2.96875
21,1697606805,0.50512695,-0.44415283,-0.7476196,-7.828125,7.0,-7.5
22,1697606845,0.49243164,-0.45733643,-0.6890259,5.40625,7.015625,-6.640625
23,1697606885,0.47070312,-0.39093018,-0.56817627,25.5625,1.203125,-3.625
24,1697606925,0.47265625,-0.3250122,-0.7036743,8.96875,-1.859375,1.15625
25,1697606965,0.45898438,-0.4133911,-0.7620239,7.265625,-9.09375,5.75
26,1697607005,0.51782227,-0.36724854,-0.66290283,19.03125,-11.984375,10.34375
27,1697607045,0.5546875,-0.31549072,-0.81622314,-0.953125,-5.984375,5.15625
28,1697607085,0.4572754,-0.43170166,-0.94976807,-6.0625,12.15625,-6.15625
29,1697607125,0.48388672,-0.38238525,-0.91192627,-22.6875,-27.21875,2.15625
30,1697607165,0.48706055,-0.41827393,-0.74664307,-12.53125,8.25,-1.421875
31,1697607205,0.57788086,-0.44537354,-0.7024536,-5.109375,4.59375,-3.890625
32,1697607245,0.4699707,-0.37530518,-0.68927,-4.0,4.21875,-4.890625
33,1697607285,0.4814453,-0.42926025,-0.70440674,3.90625,-0.75,-2.75
34,1697607325,0.51171875,-0.3953247,-0.6397095,13.015625,-2.53125,1.25
35,1697607365,0.4868164,-0.36309814,-0.78497314,4.09375,-1.90625,1.390625
36,1697607405,0.49243164,-0.42340088,-0.741272,9.984375,-3.84375,2.53125
37,1697607445,0.50634766,-0.3423462,-0.70391846,14.3125,-3.015625,6.3125
38,1697607485,0.5205078,-0.35406494,-0.82476807,-5.625,-6.0,2.15625
39,1697607525,0.56152344,-0.42193604,-0.8340454,-0.5625,3.703125,0.234375
40,1697607565,0.50097656,-0.41827393,-0.87823486,-12.34375,1.65625,-2.328125
41,1697607605,0.529541,-0.43463135,-0.87579346,-17.921875,8.75,-5.1875
42,1697607645,0.57543945,-0.4439087,-0.6851196,-8.4375,3.125,-6.796875
43,1697607685,0.42236328,-0.3711548,-0.7073364,-3.25,6.859375,-4.75
44,1697607725,0.47558594,-0.42852783,-0.58673096,11.203125,-0.984375,-2.609375
45,1697607765,0.44262695,-0.36895752,-0.5742798,23.671875,-6.625,5.265625
46,1697607805,0.47998047,-0.331604,-0.8118286,3.96875,2.828125,2.71875
47,1697607845,0.51000977,-0.46636963,-0.87335205,26.171875,-3.46875,6.46875
48,1697607885,0.55029297,-0.34991455,-0.8267212,4.109375,-6.484375,3.1875
49,1697607925,0.5205078,-0.33502197,-0.7905884,0.796875,0.0625,0.703125
50,1697607965,0.5202637,-0.36895752,-0.892395,-6.640625,5.015625,-1.453125
51,1697608005,0.48266602,-0.3875122,-0.87677,-13.296875,-7.515625,-1.890625
52,1697608045,0.5720215,-0.4055786,-0.7546997,-11.53125,2.828125,-3.4375
53,1697608085,0.5354004,-0.37286377,-0.6983032,-5.421875,3.78125,-6.390625
54,1697608125,0.43139648,-0.3862915,-0.7319946,-8.421875,8.109375,-6.078125
55,1697608165,0.49121094,-0.43048096,-0.756897,-0.75,0.84375,-2.84375
56,1697608205,0.4909668,-0.36627197,-0.58843994,14.859375,1.734375,-1.671875
57,1697608245,0.4399414,-0.3147583,-0.5979614,21.734375,-13.203125,7.28125
58,1697608285,0.49560547,-0.36383057,-0.8652954,9.703125,5.390625,6.34375
59,1697608325,0.6032715,-0.42144775,-1.0315552,16.375,19.390625,-0.703125
60,1697608365,0.5004883,-0.32305908,-0.78204346,5.59375,-16.75,1.953125
61,1697608405,0.5251465,-0.36114502,-0.8579712,-13.953125,0.609375,-3.03125
62,1697608445,0.5031738,-0.41973877,-0.9126587,-19.015625,-3.984375,-5.46875
63,1697608485,0.47509766,-0.3875122,-0.7415161,-12.484375,1.140625,-3.125
64,1697608525,0.5097656,-0.36187744,-0.6157837,-7.4375,-6.6875,-0.640625
65,1697608565,0.48364258,-0.39801025,-0.6831665,-4.171875,7.078125,-2.9375
66,1697608605,0.49145508,-0.40997314,-0.73443604,8.515625,-2.421875,2.4375
67,1697608645,0.53344727,-0.380188,-0.69415283,13.03125,-8.53125,6.25
68,1697608685,0.5131836,-0.34332275,-0.7571411,13.328125,5.71875,2.484375
69,1697608725,0.5305176,-0.41168213,-0.8267212,14.171875,1.0625,3.5
70,1697608765,0.49731445,-0.35650635,-0.8513794,6.5,11.046875,-1.03125
71,1697608805,0.52368164,-0.35406494,-0.79351807,-1.8125,-5.75,-0.890625
72,1697608845,0.52319336,-0.3657837,-0.83551025,-6.015625,-9.859375,-0.875
73,1697608885,0.5019531,-0.34283447,-0.77008057,-13.34375,-0.59375,-4.25
74,1697608925,0.48413086,-0.43243408,-0.9229126,-32.34375,-6.15625,-5.34375
75,1697608965,0.5744629,-0.4373169,-0.6018677,-6.0625,6.3125,-5.265625
76,1697609005,0.47216797,-0.34918213,-0.6687622,2.828125,-5.875,0.640625
77,1697609045,0.49853516,-0.40875244,-0.6358032,17.609375,17.4375,-1.6875
78,1697609085,0.5070801,-0.3665161,-0.71539307,3.671875,-18.046875,8.296875
79,1697609125,0.5805664,-0.37823486,-0.72076416,18.546875,-4.359375,4.5625
80,1697609165,0.54003906,-0.41363525,-0.91241455,16.53125,26.890625,-3.046875
81,1697609205,0.51416016,-0.3694458,-0.8262329,4.890625,-10.15625,1.65625
82,1697609245,0.5148926,-0.3430786,-0.7227173,-0.75,-7.3125,-1.53125
83,1697609285,0.47875977,-0.3567505,-0.7642212,-2.90625,0.96875,-1.78125
84,1697609325,0.51123047,-0.38409424,-0.81256104,-5.21875,-1.328125,-1.59375
85,1697609365,0.48828125,-0.38848877,-0.79034424,-12.71875,5.1875,-3.34375
86,1697609405,0.52612305,-0.41168213,-0.7307739,-10.421875,-11.15625,1.828125
87,1697609445,0.55981445,-0.3760376,-0.6543579,-1.5,3.34375,-1.78125
88,1697609485,0.4572754,-0.42364502,-0.78692627,-1.171875,9.296875,-4.578125
89,1697609525,0.54589844,-0.3718872,-0.647522,15.6875,-14.9375,9.453125
90,1697609565,0.5385742,-0.33770752,-0.77471924,19.765625,17.9375,-0.390625
91,1697609605,0.48339844,-0.38336182,-0.9026489,7.53125,9.875,-1.875
92,1697609645,0.50683594,-0.3460083,-0.83135986,-0.15625,-7.140625,1.9375
93,1697609685,0.5107422,-0.35577393,-0.74542236,-5.328125,-10.796875,0.0625
94,1697609725,0.52978516,-0.35357666,-0.741272,0.609375,1.828125,-0.28125
95,1697609765,0.49975586,-0.37530518,-0.7991333,-2.703125,0.609375,-1.21875
96,1697609805,0.5148926,-0.3743286,-0.80548096,-6.28125,-1.765625,1.453125
97,1697609845,0.5354004,-0.39239502,-0.83721924,-15.8125,-5.0625,-2.078125
98,1697609885,0.5612793,-0.44244385,-0.7974243,-14.578125,8.65625,-9.5625
99,1697609925,0.45532227,-0.39752197,-0.68878174,2.625,2.3125,-3.0625
100,1697609965,0.48046875,-0.3423462,-0.62579346,2.828125,1.265625,0.078125
101,1697610005,0.5197754,-0.39801025,-0.61187744,16.125,-4.734375,3.0625
102,1697610045,0.4440918,-0.28131104,-0.75177,14.109375,-5.09375,8.09375
103,1697610085,0.7229004,-0.54107666,-0.987854,20.890625,22.453125,0.546875
104,1697610125,0.5344238,-0.32061768,-0.82598877,10.03125,5.46875,-0.265625
105,1697610165,0.5253906,-0.36065674,-0.79571533,-9.96875,-16.859375,-0.46875
106,1697610205,0.5065918,-0.36920166,-0.7962036,-10.671875,5.5,-3.46875
107,1697610245,0.49194336,-0.4192505,-0.8394165,-12.1875,6.140625,-4.265625
108,1697610285,0.5578613,-0.380188,-0.66851807,3.453125,2.3125,-2.046875
109,1697610325,0.4621582,-0.3743286,-0.7476196,-5.75,3.59375,-4.78125
110,1697610365,0.48291016,-0.38482666,-0.6878052,6.046875,-1.375,1.046875
111,1697610405,0.48779297,-0.34796143,-0.7119751,7.296875,-7.34375,4.84375
112,1697610445,0.5126953,-0.33502197,-0.69781494,22.265625,2.125,4.875
113,1697610485,0.49194336,-0.3850708,-0.90289307,9.0625,5.921875,2.28125
114,1697610525,0.51782227,-0.3381958,-0.8076782,9.328125,-1.59375,2.328125
115,1697610565,0.5046387,-0.33306885,-0.84210205,-2.734375,2.015625,-2.0625
116,1697610605,0.5058594,-0.35455322,-0.786438,-10.921875,-8.5625,-0.515625
117,1697610645,0.50561523,-0.40020752,-0.86602783,-19.859375,-7.625,-0.734375
118,1697610685,0.529541,-0.37530518,-0.6602173,-5.375,-5.171875,1.171875
119,1697610725,0.5209961,-0.34429932,-0.6848755,0.40625,0.859375,0.078125
120,1697610765,0.5192871,-0.3994751,-0.7991333,0.4375,6.84375,-1.953125
121,1697610805,0.51782227,-0.39068604,-0.74176025,8.28125,-2.375,1.65625
122,1697610845,0.51000977,-0.30718994,-0.67437744,8.75,-4.234375,4.03125
123,1697610885,0.56640625,-0.34259033,-0.8171997,13.75,12.5625,0.171875
124,1697610925,0.50927734,-0.362854,-0.84210205,-1.90625,2.890625,-2.140625
125,1697610965,0.51538086,-0.33062744,-0.7698364,2.6875,-9.421875,1.125
126,1697611005,0.5144043,-0.3411255,-0.78985596,-2.625,5.796875,-2.640625
127,1697611045,0.5097656,-0.3616333,-0.8196411,-5.328125,-5.0,-1.453125
