,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7553711,0.028503418,0.68548584,-0.359375,-0.046875,-0.421875
1,1697606005,0.7507324,0.024108887,0.68304443,0.984375,0.484375,-0.25
2,1697606045,0.76171875,0.042419434,0.68548584,0.8125,-0.046875,-0.234375
3,1697606085,0.75341797,0.028015137,0.68499756,0.140625,-0.203125,-0.40625
4,1697606125,0.7548828,0.027770996,0.6737671,0.46875,-0.140625,-0.09375
5,1697606165,0.75561523,0.029968262,0.68011475,0.453125,0.109375,-0.140625
6,1697606205,0.7487793,0.036315918,0.6942749,1.21875,0.25,0.125
7,1697606245,0.75219727,0.03338623,0.682312,0.140625,-0.1875,-0.125
8,1697606285,0.74975586,0.02947998,0.6798706,0.296875,0.375,-0.359375
9,1697606325,0.75390625,0.028259277,0.68133545,0.78125,0.203125,0.0625
10,1697606365,0.7558594,0.027770996,0.68621826,-0.015625,-0.25,-0.109375
11,1697606405,0.7480469,0.03314209,0.68426514,0.59375,0.296875,-0.046875
12,1697606445,0.7531738,0.038269043,0.69281006,1.15625,-0.28125,0.296875
13,1697606485,0.7578125,0.0289917,0.67645264,-0.546875,0.3125,-0.34375
14,1697606525,0.7453613,0.03265381,0.6847534,0.421875,0.78125,-0.140625
15,1697606565,0.7475586,0.035095215,0.6696167,0.625,-0.234375,0.4375
16,1697606605,0.74731445,0.04925537,0.68621826,-0.078125,-0.34375,0.15625
17,1697606645,0.7504883,0.031677246,0.6884155,-0.203125,0.09375,-0.15625
18,1697606685,0.7475586,0.036315918,0.6947632,0.90625,0.75,-0.296875
19,1697606725,0.7529297,0.031188965,0.6798706,0.640625,-0.078125,-0.046875
20,1697606765,0.75878906,0.03387451,0.68182373,0.078125,-0.578125,-0.359375
21,1697606805,0.76000977,0.036071777,0.6786499,0.28125,-0.359375,-0.125
22,1697606845,0.751709,0.04168701,0.6820679,0.09375,0.78125,-0.625
