,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.09863281,-0.96661377,0.08074951,-4.359375,-0.65625,-1.3125
1,1697606005,-0.0715332,-0.9092407,0.117370605,-7.34375,-2.4375,1.515625
2,1697606045,0.00048828125,-1.0029907,0.12445068,-17.0625,-10.265625,1.078125
3,1697606085,-0.022705078,-0.87628174,0.11151123,-5.703125,0.0,-6.421875
4,1697606125,-0.088134766,-1.0545044,0.06878662,-12.15625,6.84375,-10.53125
5,1697606165,-0.13330078,-1.0684204,0.22454834,-3.265625,-4.0,0.078125
6,1697606205,-0.08666992,-0.9717407,0.18939209,1.90625,4.203125,1.0625
7,1697606245,-0.08129883,-0.9109497,0.18206787,1.078125,2.34375,-1.96875
8,1697606285,-0.08666992,-0.9143677,0.17449951,1.671875,2.515625,0.046875
9,1697606325,-0.06738281,-1.0076294,0.16693115,-0.6875,-0.109375,-0.875
10,1697606365,-0.08203125,-0.9961548,0.18084717,-1.0625,-1.53125,-0.453125
11,1697606405,-0.072753906,-0.8936157,0.1876831,1.109375,-1.8125,0.984375
12,1697606445,-0.08691406,-0.9714966,0.11785889,-6.546875,1.875,1.328125
13,1697606485,0.032226562,-1.0193481,0.14471436,-7.75,4.53125,-6.609375
14,1697606525,-0.1315918,-0.972229,0.14788818,3.125,-4.140625,-0.75
15,1697606565,-0.09643555,-0.9343872,0.21917725,1.4375,1.375,0.578125
16,1697606605,-0.072509766,-1.0357056,0.1828003,2.3125,0.953125,-1.296875
17,1697606645,-0.099121094,-0.96588135,0.16156006,2.21875,2.484375,-1.3125
18,1697606685,-0.08300781,-0.94122314,0.17327881,-0.71875,1.328125,-1.265625
19,1697606725,-0.1027832,-0.9624634,0.16131592,0.703125,1.8125,-1.609375
20,1697606765,-0.103759766,-1.0066528,0.15374756,3.25,2.75,0.109375
21,1697606805,-0.07397461,-0.9673462,0.1762085,9.46875,1.8125,0.515625
22,1697606845,-0.1262207,-0.9668579,0.21453857,10.9375,-2.109375,5.171875
23,1697606885,-0.05859375,-1.0422974,0.18914795,18.84375,5.3125,-0.84375
24,1697606925,-0.06958008,-0.9065552,0.10345459,3.484375,6.03125,0.453125
25,1697606965,-0.030517578,-0.87823486,0.09466553,-4.375,-2.734375,0.90625
26,1697607005,-0.07519531,-1.0125122,0.14056396,-6.6875,-1.796875,-2.46875
27,1697607045,-0.09375,-0.942688,0.098083496,-4.109375,-5.578125,1.734375
28,1697607085,-0.018066406,-1.0427856,0.05291748,-12.984375,-6.71875,-1.90625
29,1697607125,-0.088134766,-0.99053955,0.14788818,-7.59375,-1.53125,-5.609375
30,1697607165,-0.18286133,-0.9385376,0.13031006,-0.890625,1.25,2.015625
31,1697607205,-0.014892578,-1.0530396,0.21600342,-5.34375,6.09375,-4.234375
32,1697607245,-0.12670898,-0.9221802,0.24139404,4.015625,-4.734375,0.625
33,1697607285,-0.14111328,-0.85040283,0.21087646,3.46875,1.28125,1.9375
34,1697607325,-0.044189453,-0.93707275,0.19671631,0.671875,-0.515625,1.5
