,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.099365234,-0.9338989,0.0289917,3.609375,4.390625,-1.9375
1,1697606005,-0.05908203,-1.0774536,-0.0068969727,10.078125,-0.234375,-1.046875
2,1697606045,-0.045410156,-1.0029907,-0.034973145,6.21875,2.8125,-4.359375
3,1697606085,-0.053466797,-0.92266846,0.034118652,4.078125,-0.578125,-3.5
4,1697606125,-0.088378906,-0.89849854,0.035339355,4.9375,-3.875,-0.25
5,1697606165,-0.10107422,-0.9812622,-0.039367676,7.0,3.578125,-5.484375
6,1697606205,-0.16015625,-0.9746704,0.051452637,12.328125,0.171875,5.515625
7,1697606245,-0.0041503906,-0.9072876,0.026550293,18.609375,-1.796875,13.234375
8,1697606285,0.06298828,-0.9378052,-0.04083252,-2.0,-2.375,6.265625
9,1697606325,-0.08300781,-0.98883057,-0.16021729,-1.953125,-6.296875,7.171875
10,1697606365,-0.028808594,-1.0286255,-0.16607666,-0.5625,-12.875,9.78125
11,1697606405,-0.02734375,-1.0254517,-0.15777588,4.3125,-8.453125,7.359375
12,1697606445,0.04638672,-1.022522,-0.1765747,-19.8125,3.1875,-5.671875
13,1697606485,-0.047607422,-1.0515747,-0.13873291,-13.265625,-15.109375,-4.390625
14,1697606525,-0.05419922,-1.1575317,-0.007873535,-8.40625,13.40625,-10.53125
15,1697606565,-0.079833984,-0.8777466,0.0211792,-7.328125,2.21875,-2.09375
16,1697606605,0.022949219,-0.80792236,0.16741943,-5.3125,8.296875,-4.765625
17,1697606645,-0.046875,-0.9500122,0.04437256,0.140625,-2.53125,-0.875
18,1697606685,-0.08276367,-1.0579224,-0.0025024414,2.125,-0.953125,2.78125
19,1697606725,-0.006591797,-0.9783325,0.06390381,2.671875,-2.515625,0.328125
20,1697606765,-0.0075683594,-0.97906494,-0.10992432,-6.359375,-0.78125,-2.984375
21,1697606805,-0.076660156,-1.0401001,-0.06451416,-0.046875,-1.25,-6.953125
22,1697606845,-0.12573242,-1.0281372,-0.06011963,-1.59375,2.21875,-0.09375
23,1697606885,-0.01171875,-0.991272,-0.014221191,4.9375,4.96875,1.515625
24,1697606925,0.007080078,-0.96417236,0.0119018555,-0.265625,2.53125,-5.171875
25,1697606965,-0.061035156,-0.991272,-0.013000488,-1.34375,7.25,-6.75
26,1697607005,-0.095703125,-1.0183716,-0.003967285,3.21875,8.25,-7.25
27,1697607045,-0.03100586,-0.9651489,0.02508545,1.75,2.359375,-1.515625
28,1697607085,-0.0546875,-0.9714966,0.054626465,10.59375,0.53125,-2.390625
29,1697607125,-0.1171875,-1.0244751,0.020690918,9.390625,1.578125,-4.203125
30,1697607165,-0.16455078,-0.9060669,0.049987793,23.875,-5.265625,7.5625
31,1697607205,-0.091308594,-0.90411377,-0.011779785,8.578125,-6.3125,11.046875
32,1697607245,0.04345703,-0.93927,-0.039855957,1.109375,-5.53125,8.234375
33,1697607285,-0.018554688,-0.9834595,-0.12701416,6.34375,-6.453125,5.796875
34,1697607325,-0.080322266,-1.0125122,-0.18560791,2.984375,-11.078125,4.546875
35,1697607365,-0.040527344,-1.0484009,-0.24713135,7.46875,-3.546875,5.890625
36,1697607405,0.026123047,-1.036438,-0.24224854,-16.359375,4.125,-4.1875
37,1697607445,-0.032226562,-1.0549927,-0.10797119,-10.109375,1.125,-7.234375
38,1697607485,-0.010253906,-0.87628174,0.06072998,-13.40625,1.78125,-3.71875
39,1697607525,-0.091796875,-0.90460205,0.006286621,-13.375,1.046875,-4.25
40,1697607565,-0.005126953,-0.9751587,0.070251465,-2.96875,3.890625,-4.125
41,1697607605,-0.05517578,-0.9866333,0.016052246,-2.75,-4.859375,-2.65625
42,1697607645,-0.115234375,-0.99835205,-0.034240723,5.265625,-0.640625,1.78125
43,1697607685,0.016601562,-0.95635986,0.02532959,-1.5625,-0.578125,0.765625
44,1697607725,-0.041748047,-0.97125244,-0.04522705,-2.609375,-0.515625,-4.046875
45,1697607765,-0.10668945,-1.0025024,-0.043273926,-0.8125,-1.3125,-4.46875
46,1697607805,-0.076171875,-0.96539307,-0.028381348,-0.5,0.46875,3.46875
47,1697607845,-0.0043945312,-1.0562134,-0.030578613,-1.609375,2.078125,1.390625
48,1697607885,-0.004638672,-0.9434204,0.00579834,-2.515625,-2.609375,-2.6875
49,1697607925,-0.10229492,-0.98150635,0.016540527,-3.625,2.171875,-1.984375
50,1697607965,-0.08251953,-1.006897,-0.0044555664,1.78125,3.375,-2.65625
51,1697608005,-0.08251953,-1.0012817,0.016540527,3.765625,6.0625,-1.140625
52,1697608045,-0.06274414,-0.98809814,-0.012268066,3.640625,7.3125,-2.8125
53,1697608085,-0.041992188,-0.95684814,0.023376465,6.046875,5.28125,-5.4375
54,1697608125,-0.0925293,-0.94610596,0.03289795,16.875,0.390625,1.71875
55,1697608165,-0.07080078,-1.0081177,-0.023254395,18.40625,-0.21875,4.734375
56,1697608205,-0.026367188,-0.9612427,-0.07720947,10.40625,1.609375,4.984375
57,1697608245,-0.024169922,-0.94415283,-0.12359619,2.0,-2.28125,3.140625
58,1697608285,-0.012451172,-0.9421997,-0.08306885,5.859375,-6.234375,2.796875
59,1697608325,-0.09716797,-0.954895,-0.055480957,-0.28125,-4.796875,0.1875
60,1697608365,-0.08325195,-1.0305786,-0.20489502,-10.53125,2.375,-4.59375
61,1697608405,-0.056884766,-1.1343384,-0.13018799,-17.4375,-12.25,-6.46875
62,1697608445,-0.10253906,-0.90997314,0.030456543,-5.328125,13.546875,-7.0
63,1697608485,-0.19189453,-0.9175415,0.023864746,-2.8125,0.34375,0.5
64,1697608525,0.012451172,-0.8953247,0.010192871,-6.1875,0.921875,1.5625
65,1697608565,-0.09643555,-1.024231,-0.00030517578,-0.546875,1.265625,1.59375
66,1697608605,-0.030761719,-1.0650024,-0.046203613,-0.40625,1.9375,2.34375
67,1697608645,-0.06225586,-0.92974854,-0.051330566,-1.65625,-0.96875,1.28125
68,1697608685,-0.040771484,-0.97613525,-0.0064086914,-5.484375,0.359375,-4.625
69,1697608725,-0.07861328,-0.9614868,-0.014709473,-2.15625,-1.21875,-2.90625
70,1697608765,-0.11450195,-0.98565674,-0.038146973,-3.484375,2.234375,-1.890625
71,1697608805,-0.050048828,-1.0010376,0.01776123,-2.390625,-0.390625,0.296875
72,1697608845,-0.061279297,-0.9763794,0.013122559,-0.546875,1.15625,0.5
73,1697608885,-0.09082031,-1.0025024,0.014099121,0.15625,1.53125,-1.765625
74,1697608925,-0.08105469,-1.0098267,-0.014953613,1.046875,6.828125,-2.15625
75,1697608965,-0.06738281,-1.003479,-0.00079345703,0.03125,5.578125,-2.671875
76,1697609005,-0.10131836,-0.9439087,0.07196045,5.40625,4.40625,-2.0625
77,1697609045,-0.12451172,-0.9614868,0.020446777,18.640625,4.84375,4.03125
78,1697609085,-0.048828125,-0.99224854,-0.04547119,15.984375,2.5,5.625
79,1697609125,-0.013183594,-1.0064087,-0.09039307,7.796875,0.078125,1.28125
80,1697609165,-0.06542969,-0.96466064,-0.070373535,2.484375,-0.625,-1.015625
81,1697609205,-0.04638672,-0.9529419,-0.078186035,3.28125,-5.671875,1.53125
82,1697609245,-0.060058594,-0.95147705,-0.046203613,1.8125,-4.171875,0.671875
83,1697609285,-0.072753906,-0.95635986,-0.11798096,-3.0,-1.25,-2.1875
84,1697609325,-0.091552734,-1.0339966,-0.12530518,-15.84375,-2.125,-4.609375
85,1697609365,-0.07080078,-1.0061646,-0.022521973,-9.0625,-16.921875,1.5625
