,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8664551,-0.022277832,-0.7827759,-51.640625,-22.9375,8.125
1,1697606005,-0.7553711,0.10223389,-0.14093018,0.8125,0.046875,-17.5
2,1697606045,-0.9038086,0.31536865,-0.45025635,7.734375,5.890625,-3.4375
3,1697606085,-0.81030273,0.2387085,-0.3850708,-18.34375,-1.59375,1.09375
4,1697606125,-0.9123535,0.1227417,-0.34649658,13.46875,6.28125,-1.625
5,1697606165,-0.90234375,0.18865967,-0.44976807,12.34375,1.40625,0.96875
6,1697606205,-0.9406738,0.1281128,-0.5322876,-13.703125,-7.46875,2.84375
7,1697606245,-0.8449707,0.14178467,-0.6602173,-41.890625,-9.34375,-2.109375
8,1697606285,-0.7717285,0.21307373,-0.2859497,-21.640625,6.15625,-8.5
9,1697606325,-0.9238281,0.2526245,-0.39239502,1.0,1.5625,-7.859375
10,1697606365,-0.9057617,0.1708374,-0.41192627,11.734375,4.625,3.90625
11,1697606405,-0.83325195,0.16790771,-0.45098877,17.75,3.453125,1.796875
12,1697606445,-0.8696289,0.1515503,-0.394104,21.515625,6.109375,1.28125
13,1697606485,-0.91308594,0.1642456,-0.40533447,31.78125,7.984375,4.34375
14,1697606525,-0.9362793,0.15374756,-0.49713135,13.671875,1.484375,8.84375
15,1697606565,-0.845459,0.18060303,-0.4277954,10.28125,2.515625,3.375
16,1697606605,-0.8925781,0.20452881,-0.37091064,9.796875,6.9375,-0.859375
17,1697606645,-0.8510742,0.20452881,-0.42852783,0.703125,3.078125,-0.53125
18,1697606685,-0.89453125,0.22161865,-0.2571411,-0.40625,9.28125,-4.34375
19,1697606725,-1.0053711,0.2374878,-0.5532837,-27.375,-26.875,8.734375
20,1697606765,-0.8366699,-0.030334473,-0.7346802,-64.828125,-14.453125,3.484375
21,1697606805,-0.66845703,0.09588623,0.020935059,17.765625,-2.15625,-25.125
22,1697606845,-0.91796875,0.40496826,-0.48858643,12.625,12.28125,-2.859375
23,1697606885,-0.8317871,0.2579956,-0.30303955,1.359375,-8.9375,5.421875
24,1697606925,-0.8630371,0.11468506,-0.44024658,16.125,2.625,0.984375
25,1697606965,-0.9404297,0.15496826,-0.45928955,8.875,-0.109375,-1.53125
26,1697607005,-0.9211426,0.089538574,-0.579895,-18.6875,-10.84375,6.078125
27,1697607045,-0.85375977,0.08734131,-0.70562744,-42.21875,-19.71875,-4.5625
28,1697607085,-0.7937012,0.184021,-0.1026001,12.015625,15.265625,-15.84375
29,1697607125,-0.861084,0.3085327,-0.519104,12.59375,-7.21875,-2.5
30,1697607165,-0.89501953,0.22943115,-0.41412354,-8.140625,1.328125,-0.53125
31,1697607205,-0.88916016,0.09539795,-0.45928955,16.625,4.90625,-0.484375
32,1697607245,-1.0212402,0.116882324,-0.4024048,36.703125,15.234375,5.140625
33,1697607285,-0.8659668,0.33636475,-0.38067627,37.171875,7.640625,19.0625
34,1697607325,-0.71435547,0.2518921,-0.395813,12.640625,8.296875,5.859375
35,1697607365,-0.8527832,0.16888428,-0.39019775,11.515625,4.234375,-3.3125
36,1697607405,-0.89941406,0.19085693,-0.46783447,9.046875,3.875,-3.25
37,1697607445,-0.8652344,0.19915771,-0.4512329,-3.765625,1.34375,-3.34375
38,1697607485,-0.87646484,0.24725342,-0.3196411,-7.65625,-4.609375,-2.65625
39,1697607525,-1.0268555,0.12347412,-0.80133057,-56.921875,-36.03125,2.9375
40,1697607565,-0.79052734,0.14593506,-0.15631104,-11.640625,2.625,-13.296875
41,1697607605,-0.76708984,0.30755615,-0.38409424,0.125,1.015625,-9.609375
42,1697607645,-0.9650879,0.30706787,-0.36212158,-6.8125,-3.421875,2.9375
43,1697607685,-0.80029297,0.15618896,-0.37652588,14.0,1.46875,3.78125
44,1697607725,-0.9042969,0.18963623,-0.505188,4.421875,-2.078125,0.96875
45,1697607765,-0.9140625,0.15106201,-0.5779419,-11.171875,-7.0625,2.609375
46,1697607805,-0.8432617,0.08416748,-0.7402954,-35.703125,-11.84375,-3.765625
47,1697607845,-0.78808594,0.08514404,-0.22076416,-6.5625,12.28125,-19.9375
48,1697607885,-0.86816406,0.38690186,-0.48199463,9.453125,-2.90625,-12.8125
49,1697607925,-0.8964844,0.28875732,-0.36187744,-5.5625,5.65625,1.9375
50,1697607965,-0.83691406,0.15032959,-0.49273682,9.796875,-0.71875,1.0
51,1697608005,-0.93481445,0.16571045,-0.36749268,23.328125,11.96875,1.5
52,1697608045,-0.86938477,0.2218628,-0.39678955,40.390625,8.96875,11.625
53,1697608085,-0.77783203,0.36932373,-0.42730713,24.96875,4.515625,10.109375
54,1697608125,-0.9494629,0.21014404,-0.4805298,13.234375,7.984375,7.03125
55,1697608165,-0.9313965,0.11859131,-0.41290283,16.328125,-5.234375,11.5625
56,1697608205,-0.8535156,0.19940186,-0.45269775,5.265625,-2.28125,2.953125
57,1697608245,-0.8105469,0.262146,-0.4019165,-3.890625,4.53125,-3.890625
58,1697608285,-0.87646484,0.24871826,-0.38409424,-8.015625,3.09375,-5.921875
59,1697608325,-1.0361328,0.121520996,-0.69976807,-50.0625,-22.546875,1.859375
60,1697608365,-0.9267578,0.16619873,-0.48712158,-44.0,-17.65625,-2.84375
61,1697608405,-0.6838379,0.13861084,0.0072631836,18.96875,8.859375,-15.953125
