,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7290039,0.13397217,0.75115967,17.984375,4.546875,-3.828125
1,1697606005,0.7175293,0.08758545,0.7304077,17.765625,5.734375,-2.921875
2,1697606045,0.7272949,0.08758545,0.69329834,10.234375,-1.578125,-1.59375
3,1697606085,0.7272949,0.06365967,0.65545654,8.78125,3.34375,-1.796875
4,1697606125,0.7529297,0.07684326,0.58880615,-3.890625,1.359375,-1.21875
5,1697606165,0.78271484,0.0927124,0.61346436,-3.140625,3.234375,-0.3125
6,1697606205,0.75146484,0.08856201,0.6456909,-8.265625,3.390625,1.109375
7,1697606245,0.73461914,0.10296631,0.66986084,-10.375,-1.296875,4.984375
8,1697606285,0.7739258,0.05609131,0.62664795,-10.5625,-2.546875,7.703125
9,1697606325,0.8034668,0.14935303,0.6762085,-7.75,-7.0,3.96875
10,1697606365,0.78564453,0.18914795,0.78948975,-5.078125,-1.765625,-4.625
11,1697606405,0.7565918,0.15863037,0.83026123,14.75,14.796875,-11.15625
12,1697606445,0.7001953,0.08660889,0.75653076,29.875,13.75,-7.34375
13,1697606485,0.7097168,0.0692749,0.59661865,11.015625,-1.09375,-1.734375
14,1697606525,0.7907715,0.061706543,0.61517334,-2.765625,-2.40625,-5.953125
15,1697606565,0.78393555,0.057556152,0.60369873,-2.640625,2.625,-6.21875
16,1697606605,0.76171875,0.030944824,0.5048218,-6.25,0.34375,1.15625
17,1697606645,0.8120117,0.0848999,0.54119873,-16.203125,-5.53125,5.53125
18,1697606685,0.7414551,0.09832764,0.66937256,-23.796875,-4.796875,4.328125
19,1697606725,0.7355957,0.10028076,0.8078003,-2.65625,-9.875,8.609375
20,1697606765,0.7626953,0.16815186,0.78289795,6.25,-7.015625,4.390625
21,1697606805,0.7697754,0.15570068,0.66815186,-1.125,0.375,-2.859375
22,1697606845,0.7902832,0.13201904,0.7555542,7.75,6.28125,-7.34375
23,1697606885,0.7871094,0.11981201,0.83099365,29.390625,11.96875,-10.71875
24,1697606925,0.67700195,0.08905029,0.65130615,13.3125,2.390625,-8.78125
25,1697606965,0.7470703,0.029724121,0.526062,-3.6875,-2.34375,-4.25
26,1697607005,0.8095703,0.036071777,0.5932007,-3.875,-1.09375,-3.9375
27,1697607045,0.78759766,0.04144287,0.55755615,-4.125,-1.90625,-0.96875
28,1697607085,0.74072266,0.07977295,0.59417725,-11.65625,-4.46875,1.5625
29,1697607125,0.69018555,0.07244873,0.6976929,-15.21875,-5.65625,6.34375
30,1697607165,0.68969727,0.0914917,0.7921753,0.421875,-10.515625,15.21875
31,1697607205,0.77563477,0.16204834,0.77142334,-2.1875,-9.828125,6.984375
32,1697607245,0.7734375,0.14813232,0.77874756,-1.078125,1.625,-7.375
33,1697607285,0.7780762,0.101989746,0.80340576,21.046875,14.25,-11.125
34,1697607325,0.72998047,0.10296631,0.776062,25.515625,13.3125,-12.671875
35,1697607365,0.6750488,0.028259277,0.58270264,4.296875,2.078125,-4.984375
36,1697607405,0.7753906,0.018493652,0.54071045,-8.578125,-5.28125,-1.890625
37,1697607445,0.77563477,0.020690918,0.6010132,-4.28125,-1.28125,-0.046875
38,1697607485,0.75,0.07562256,0.5883179,-7.890625,-3.15625,2.390625
39,1697607525,0.7006836,0.093688965,0.6613159,-14.015625,-1.65625,6.0625
40,1697607565,0.71069336,0.024108887,0.7802124,-6.921875,-8.703125,13.140625
41,1697607605,0.75439453,0.12030029,0.8134155,1.515625,-8.453125,11.078125
