,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.86328125,0.20550537,-0.44244385,1.015625,1.96875,-1.0
1,1697606005,-0.876709,0.21453857,-0.46588135,1.453125,2.328125,-0.453125
2,1697606045,-0.87597656,0.23236084,-0.4673462,-0.703125,0.90625,3.890625
3,1697606085,-0.84765625,0.21722412,-0.44439697,-5.46875,-4.078125,4.71875
4,1697606125,-0.82543945,0.21282959,-0.41119385,-0.328125,-1.96875,0.296875
5,1697606165,-0.8378906,0.22869873,-0.4993286,2.296875,1.453125,-1.515625
6,1697606205,-0.8457031,0.24212646,-0.4590454,0.015625,0.65625,-0.953125
7,1697606245,-0.8273926,0.24212646,-0.41729736,-0.09375,0.9375,-1.515625
8,1697606285,-0.8574219,0.215271,-0.41412354,5.328125,-4.515625,-0.71875
9,1697606325,-0.8925781,0.17840576,-0.5430298,-1.453125,-7.21875,1.625
10,1697606365,-0.84277344,0.21429443,-0.51104736,-1.765625,-0.3125,0.203125
11,1697606405,-0.82788086,0.22161865,-0.45440674,1.28125,1.015625,-0.453125
12,1697606445,-0.8613281,0.21356201,-0.46270752,1.328125,2.59375,-1.109375
13,1697606485,-0.8581543,0.2062378,-0.520813,-1.6875,0.75,1.640625
14,1697606525,-0.84399414,0.2243042,-0.43170166,0.0,1.0625,1.40625
15,1697606565,-0.84765625,0.21429443,-0.45587158,-0.140625,-0.046875,1.234375
16,1697606605,-0.82714844,0.22381592,-0.4758911,1.28125,2.15625,0.3125
17,1697606645,-0.8449707,0.21844482,-0.48492432,0.609375,5.703125,-1.296875
18,1697606685,-0.8317871,0.22161865,-0.42144775,1.8125,6.953125,-2.53125
19,1697606725,-0.85839844,0.2645874,-0.34161377,10.125,4.515625,-3.390625
20,1697606765,-0.9099121,0.19110107,-0.56329346,-2.28125,-8.21875,4.515625
21,1697606805,-0.86328125,0.1762085,-0.4920044,-3.953125,1.046875,0.90625
22,1697606845,-0.8310547,0.21624756,-0.44195557,1.109375,4.15625,-1.015625
23,1697606885,-0.8378906,0.22381592,-0.39849854,2.140625,5.84375,-3.625
24,1697606925,-0.92700195,0.19256592,-0.4475708,3.421875,4.578125,-0.21875
