,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.10864258,-0.86846924,0.21380615,7.25,1.484375,1.546875
1,1697606005,0.15307617,-0.80303955,0.21551514,2.0625,-8.171875,4.921875
2,1697606045,0.16552734,-0.880188,0.25750732,3.21875,-10.984375,1.140625
3,1697606085,0.06201172,-0.675354,0.2230835,-4.359375,-8.140625,-6.75
4,1697606125,-0.07128906,-0.4463501,0.06951904,22.28125,5.984375,-1.640625
5,1697606165,0.0043945312,-0.36724854,-0.23614502,25.46875,8.390625,10.515625
6,1697606205,0.42163086,-1.112854,-0.36724854,36.046875,1.53125,28.609375
7,1697606245,-0.4506836,-2.0,0.23724365,45.484375,-8.125,4.03125
8,1697606285,-0.751709,-1.9563599,0.432312,-12.640625,-1.40625,-13.921875
9,1697606325,-0.48461914,-1.6333618,-0.10772705,-11.71875,11.234375,-15.71875
10,1697606365,-0.0068359375,-1.1240845,-0.04937744,-43.234375,11.59375,-3.890625
11,1697606405,0.2836914,-0.49542236,0.20306396,-7.890625,21.78125,-6.328125
12,1697606445,0.35351562,-0.5991821,-0.45977783,-23.9375,-2.28125,-2.734375
13,1697606485,0.3383789,-0.089904785,0.082214355,-13.453125,-9.96875,14.578125
14,1697606525,0.07080078,0.7616577,0.31707764,1.546875,-0.390625,1.421875
15,1697606565,0.0026855469,-0.062561035,-0.19171143,28.46875,-3.890625,-15.5625
16,1697606605,0.79467773,-2.0,-0.70196533,36.625,-38.640625,70.890625
17,1697606645,0.045166016,-1.335022,0.015075684,-55.5,11.890625,-19.09375
18,1697606685,0.09863281,-0.99957275,0.014343262,21.53125,-46.625,-1.546875
19,1697606725,-0.0063476562,-1.161438,0.2909546,14.203125,-1.984375,9.015625
20,1697606765,0.09008789,-0.78863525,0.16693115,-21.5,-19.828125,-6.0625
21,1697606805,-0.38208008,0.27069092,-0.25665283,-7.0625,1.328125,-0.828125
22,1697606845,-0.045166016,0.69866943,-0.14117432,-18.71875,0.265625,-17.203125
23,1697606885,0.044677734,-0.2510376,0.20843506,19.984375,22.15625,-31.3125
