,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.51293945,-0.070373535,0.9003296,1.40625,0.828125,-0.234375
1,1697606005,-0.51342773,-0.06793213,0.8981323,0.625,0.515625,-0.296875
2,1697606045,-0.513916,-0.07208252,0.8991089,0.734375,0.875,-0.53125
3,1697606085,-0.51293945,-0.07330322,0.9047241,0.609375,0.5625,-0.234375
4,1697606125,-0.5095215,-0.06866455,0.90496826,0.71875,0.84375,-0.34375
5,1697606165,-0.51049805,-0.074523926,0.9052124,1.375,0.6875,-0.1875
6,1697606205,-0.50097656,-0.07501221,0.8991089,1.28125,0.9375,-0.171875
7,1697606245,-0.50683594,-0.06866455,0.901062,1.078125,0.765625,-0.28125
8,1697606285,-0.50439453,-0.07305908,0.9032593,0.6875,0.609375,-0.203125
9,1697606325,-0.50927734,-0.07574463,0.90423584,0.921875,0.75,-0.34375
10,1697606365,-0.5031738,-0.073791504,0.9020386,1.453125,0.640625,-0.0625
11,1697606405,-0.50146484,-0.06304932,0.9088745,0.96875,0.59375,-0.28125
12,1697606445,-0.49951172,-0.07672119,0.90667725,0.796875,0.359375,-0.328125
13,1697606485,-0.50341797,-0.078430176,0.90789795,0.53125,0.90625,-0.59375
14,1697606525,-0.4963379,-0.070617676,0.9093628,0.703125,1.25,-0.4375
15,1697606565,-0.5007324,-0.06304932,0.9022827,0.59375,0.90625,-0.09375
16,1697606605,-0.5029297,-0.07623291,0.9110718,1.5,1.234375,-0.046875
17,1697606645,-0.49926758,-0.06866455,0.91204834,1.171875,0.453125,-0.390625
18,1697606685,-0.50146484,-0.070373535,0.9081421,0.765625,0.546875,-0.421875
19,1697606725,-0.49926758,-0.0713501,0.9086304,0.953125,0.53125,-0.21875
20,1697606765,-0.49780273,-0.07086182,0.91326904,1.328125,0.625,-0.109375
21,1697606805,-0.5004883,-0.070617676,0.90911865,1.140625,0.328125,-0.28125
22,1697606845,-0.49853516,-0.073791504,0.9135132,1.25,0.59375,-0.34375
23,1697606885,-0.49829102,-0.0725708,0.90252686,0.453125,0.34375,-0.1875
