,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.16674805,-0.644104,0.20550537,-14.71875,10.328125,-16.3125
1,1697606005,0.7963867,-1.4795532,0.08660889,15.890625,13.40625,-15.5
2,1697606045,0.8046875,-1.3530884,0.1461792,-7.125,-1.921875,34.046875
3,1697606085,0.18359375,-0.42095947,0.05657959,37.9375,5.078125,7.328125
4,1697606125,-0.032958984,-0.36871338,0.22210693,-7.75,-0.859375,-19.078125
5,1697606165,0.44091797,-1.0840454,0.030700684,-8.28125,3.234375,-6.09375
6,1697606205,0.907959,-1.4317017,0.19915771,23.015625,4.640625,6.5
7,1697606245,0.25952148,-0.81817627,-0.003967285,15.546875,0.015625,6.03125
8,1697606285,-0.16235352,-0.55010986,-0.034973145,-11.71875,4.953125,-3.625
9,1697606325,0.09838867,-0.59820557,-0.002746582,10.8125,20.859375,7.4375
10,1697606365,0.5830078,-1.2778931,-0.050354004,-8.28125,6.078125,4.484375
11,1697606405,0.66845703,-1.4651489,0.3595581,6.875,3.1875,-0.546875
12,1697606445,0.14160156,-1.1130981,0.09906006,5.75,13.3125,-3.8125
13,1697606485,0.0146484375,-0.7859497,0.11956787,12.6875,10.140625,1.59375
14,1697606525,0.31884766,-0.8743286,-0.065979004,-10.484375,7.359375,-1.109375
15,1697606565,0.3503418,-0.8098755,0.01751709,-5.046875,12.328125,-1.03125
16,1697606605,0.29711914,-0.7871704,0.032165527,-16.09375,12.78125,-7.109375
17,1697606645,0.48999023,-0.71881104,-0.08721924,-6.8125,24.109375,-7.96875
18,1697606685,1.2431641,-1.6338501,0.0006713867,5.515625,2.484375,0.515625
19,1697606725,0.14892578,-1.2061157,0.061706543,4.578125,-6.125,27.609375
20,1697606765,-0.0769043,-0.14678955,-0.014465332,9.921875,-19.359375,-8.6875
21,1697606805,0.06567383,-0.6116333,0.18475342,-8.578125,5.6875,-19.359375
22,1697606845,0.8730469,-1.6299438,0.009216309,-13.484375,-3.15625,10.390625
23,1697606885,0.7866211,-1.0818481,-0.08721924,8.828125,-8.46875,11.890625
24,1697606925,-0.25146484,-0.5161743,0.008728027,-15.9375,-4.515625,0.359375
25,1697606965,-0.22583008,-0.44805908,-0.035705566,3.28125,21.40625,6.65625
26,1697607005,0.5649414,-1.1712036,-0.062316895,-3.53125,8.265625,2.328125
27,1697607045,0.76000977,-1.5842896,0.3546753,0.59375,21.796875,5.015625
28,1697607085,0.19335938,-1.1651001,0.15301514,6.03125,6.15625,2.578125
29,1697607125,0.2199707,-0.79400635,0.16229248,1.46875,7.765625,4.03125
30,1697607165,0.30004883,-0.70635986,0.19769287,-22.71875,0.5,1.625
31,1697607205,0.24169922,-0.83380127,0.2008667,-10.578125,14.34375,-8.421875
32,1697607245,0.21826172,-0.88946533,0.14349365,-4.609375,9.0625,-3.96875
33,1697607285,0.22924805,-0.9229126,0.17279053,-1.4375,9.328125,-3.203125
34,1697607325,0.30517578,-0.98101807,0.23553467,-6.3125,4.875,-4.921875
35,1697607365,0.45922852,-1.0464478,0.24188232,-3.578125,-1.890625,0.734375
36,1697607405,0.48486328,-1.0969849,0.23773193,1.796875,-9.265625,-5.453125
37,1697607445,0.40673828,-1.604065,0.101257324,3.625,-17.125,-17.265625
38,1697607485,0.7573242,-2.0,0.0018920898,3.234375,-16.171875,17.328125
39,1697607525,0.87939453,-0.89630127,-0.237854,7.84375,-5.703125,21.328125
40,1697607565,0.6652832,-0.38116455,0.023132324,11.671875,-30.390625,-2.59375
41,1697607605,0.26513672,-0.9898071,-0.014953613,19.21875,-16.90625,-21.5625
42,1697607645,-0.028076172,-1.258606,0.061950684,9.125,-6.21875,1.140625
43,1697607685,0.32714844,-0.60113525,0.12982178,4.0,20.359375,20.921875
44,1697607725,0.3618164,-0.22418213,-0.009338379,-18.0,1.109375,-6.546875
45,1697607765,0.087890625,-0.21710205,-0.10333252,23.96875,6.640625,-15.765625
46,1697607805,0.19970703,-0.46221924,0.0758667,-2.03125,-5.015625,0.46875
47,1697607845,0.5305176,-0.90509033,0.19158936,-16.171875,-7.25,-3.25
48,1697607885,0.5883789,-1.3076782,0.0524292,-0.8125,-2.015625,2.546875
49,1697607925,0.37646484,-1.4680786,0.14569092,21.75,-3.3125,10.640625
50,1697607965,0.8383789,-1.0178833,-0.028869629,23.265625,3.375,5.65625
51,1697608005,0.79541016,-1.8840942,-0.09088135,-33.96875,14.921875,17.953125
52,1697608045,0.29345703,-0.911438,-0.33380127,31.203125,15.78125,-1.421875
53,1697608085,0.31835938,-0.49395752,-0.28668213,30.171875,25.25,5.625
54,1697608125,0.5644531,-0.6531372,0.020202637,-13.765625,-17.359375,14.53125
55,1697608165,0.46142578,-1.0479126,-0.018859863,15.953125,-4.90625,-30.03125
56,1697608205,-0.048583984,-0.62872314,-0.12310791,5.140625,-15.828125,5.890625
57,1697608245,0.028564453,-0.1807251,-0.061584473,13.40625,-3.4375,17.546875
58,1697608285,0.30004883,-0.32525635,0.07342529,-10.40625,0.375,-4.375
59,1697608325,0.29614258,-0.6326294,0.047058105,-14.09375,9.46875,-21.5625
60,1697608365,0.0146484375,-1.1106567,-0.10211182,12.09375,6.671875,-24.0625
61,1697608405,0.34448242,-1.6907349,0.10662842,-6.3125,2.828125,-5.359375
62,1697608445,0.73876953,-1.7598267,0.070007324,-14.984375,-1.0,-10.921875
63,1697608485,0.5722656,-1.5405884,-0.29034424,-8.875,-2.84375,-9.671875
64,1697608525,0.6088867,-1.3157349,-0.077697754,-10.78125,-15.390625,10.484375
65,1697608565,0.6647949,-0.5598755,-0.10455322,-18.390625,-24.734375,9.296875
66,1697608605,0.30273438,-0.28570557,0.043151855,39.78125,-7.515625,4.125
67,1697608645,0.36816406,-0.96295166,0.06121826,-8.59375,-18.1875,-21.5
68,1697608685,0.26000977,-1.5552368,0.020935059,-2.953125,-15.203125,-4.34375
69,1697608725,0.008544922,-0.5142212,0.027038574,3.59375,26.125,24.578125
70,1697608765,0.028564453,0.15887451,-0.07110596,3.21875,5.296875,-2.453125
71,1697608805,0.16479492,-0.25616455,0.09979248,1.21875,5.859375,3.65625
72,1697608845,0.4074707,-1.0317993,0.1828003,-35.859375,-12.828125,8.59375
73,1697608885,0.642334,-1.5320435,0.20184326,-13.890625,-11.21875,-3.28125
74,1697608925,0.5510254,-1.3731079,0.20819092,17.453125,21.265625,6.5625
75,1697608965,0.6123047,-0.83258057,-0.020324707,9.34375,4.640625,0.28125
76,1697609005,0.8769531,-1.6997681,-0.050842285,-22.90625,7.203125,23.984375
77,1697609045,0.55371094,-1.0549927,-0.19342041,2.53125,4.3125,14.625
78,1697609085,0.21411133,-0.6760864,-0.24639893,32.375,33.234375,-13.953125
79,1697609125,0.29956055,-0.8435669,0.043151855,-20.046875,-17.171875,2.03125
80,1697609165,0.3840332,-0.9434204,0.05657959,10.421875,10.453125,-5.46875
81,1697609205,0.123046875,-0.50323486,-0.054992676,2.28125,-0.71875,5.015625
82,1697609245,0.0126953125,-0.2539673,-0.059143066,4.96875,8.53125,-2.203125
83,1697609285,0.18066406,-0.4180298,0.023864746,-6.515625,10.96875,-13.078125
84,1697609325,0.2763672,-0.6668091,0.03265381,-6.6875,7.75,-10.90625
85,1697609365,0.37573242,-0.93341064,0.06854248,3.515625,-6.3125,-7.96875
86,1697609405,0.54907227,-1.8032837,0.13616943,4.671875,-8.875,-26.234375
87,1697609445,0.1652832,-1.5947876,0.0038452148,7.796875,-0.1875,-19.890625
88,1697609485,0.13916016,-1.2339478,-0.11529541,-7.0625,3.125,-2.53125
89,1697609525,0.95947266,-1.4573364,-0.19610596,-17.171875,-4.875,20.203125
90,1697609565,0.9382324,-0.8640747,-0.1843872,10.453125,-11.609375,18.9375
91,1697609605,0.20776367,-0.31207275,0.09515381,25.03125,-29.6875,-3.328125
92,1697609645,0.34326172,-0.86505127,0.16033936,-3.0625,-8.359375,-8.796875
93,1697609685,0.31567383,-1.4500122,-0.0056762695,5.03125,-10.859375,-1.890625
94,1697609725,-0.033203125,-0.71539307,0.032165527,-15.34375,12.796875,8.734375
95,1697609765,-0.010009766,0.054382324,-0.097961426,-4.875,17.359375,-3.3125
96,1697609805,0.2775879,-0.1453247,0.05731201,0.171875,0.6875,12.734375
97,1697609845,0.49145508,-0.722229,0.10101318,-14.703125,-5.796875,20.734375
98,1697609885,0.4584961,-1.2210083,0.11444092,-8.140625,-1.875,-12.84375
99,1697609925,0.54833984,-1.5691528,0.15301514,11.75,-6.203125,-2.546875
100,1697609965,0.4633789,-1.0630493,0.25213623,-0.703125,10.59375,3.703125
101,1697610005,0.8371582,-0.9092407,-0.21929932,34.03125,10.953125,-4.65625
102,1697610045,0.8979492,-1.7139282,-0.024963379,-28.921875,-8.421875,32.953125
103,1697610085,0.30297852,-0.6856079,-0.27642822,13.734375,16.984375,-1.84375
104,1697610125,0.048583984,-0.59820557,-0.13653564,17.65625,20.859375,-6.296875
105,1697610165,0.3996582,-0.91485596,-0.019592285,-24.75,-15.171875,5.25
106,1697610205,0.3642578,-0.9529419,0.05316162,14.46875,6.8125,-10.765625
107,1697610245,0.014404297,-0.50665283,0.0524292,4.984375,3.53125,7.21875
108,1697610285,0.048095703,-0.3526001,-0.050598145,5.359375,10.09375,-2.484375
109,1697610325,0.25463867,-0.45147705,0.004333496,-6.75,9.0,-15.09375
110,1697610365,0.2980957,-0.6577759,-0.08380127,6.34375,4.546875,-8.78125
111,1697610405,0.44140625,-1.0388794,-0.09820557,22.0,-1.90625,-1.75
112,1697610445,0.6364746,-2.0,0.019226074,-19.4375,-19.90625,-0.640625
113,1697610485,0.26416016,-1.4766235,0.058776855,13.125,17.53125,0.0
114,1697610525,0.46435547,-1.1729126,-0.3652954,-22.28125,-6.4375,-0.8125
115,1697610565,1.3154297,-1.2449341,-0.032287598,-31.28125,-41.703125,18.890625
116,1697610605,0.7758789,-0.63287354,-0.12261963,38.09375,-1.4375,-5.359375
117,1697610645,-0.13183594,-0.48321533,0.04925537,18.046875,-9.5,-10.6875
118,1697610685,0.41552734,-1.2400513,-0.0071411133,18.65625,9.671875,10.078125
119,1697610725,0.20922852,-0.8430786,0.09075928,-6.625,-0.71875,-4.90625
120,1697610765,0.32128906,-0.9939575,0.11199951,-20.28125,-6.484375,-11.296875
121,1697610805,0.51904297,-0.8948364,0.020690918,-5.125,-1.78125,-7.03125
122,1697610845,0.6437988,-0.7908325,-0.06109619,8.0,-7.6875,0.140625
123,1697610885,0.61035156,-0.93927,0.013122559,15.84375,-12.96875,-1.09375
124,1697610925,0.44799805,-0.9378052,0.12738037,10.671875,-17.640625,11.359375
125,1697610965,0.31689453,-0.87091064,0.2597046,30.265625,-7.171875,0.671875
126,1697611005,0.2841797,-1.1953735,0.046813965,11.421875,-5.078125,0.234375
127,1697611045,0.43139648,-1.1404419,0.098083496,-15.765625,-10.21875,12.015625
128,1697611085,0.2631836,-0.72906494,0.15789795,-3.5625,-10.21875,-3.359375
129,1697611125,0.16845703,-0.7793579,0.1317749,-7.078125,-2.640625,-10.921875
