,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5107422,-0.008605957,0.86517334,0.578125,0.53125,-0.046875
1,1697606005,-0.50805664,-0.003479004,0.8678589,0.21875,-0.03125,-0.34375
2,1697606045,-0.5124512,-0.004211426,0.87005615,0.78125,0.15625,-0.078125
3,1697606085,-0.5083008,-0.009338379,0.8649292,0.09375,0.296875,-0.21875
4,1697606125,-0.5058594,-0.011047363,0.87176514,0.03125,-0.171875,-0.34375
5,1697606165,-0.5136719,-0.006164551,0.86761475,-0.109375,0.734375,-0.5625
6,1697606205,-0.5058594,-0.01373291,0.8727417,1.15625,0.984375,-0.328125
7,1697606245,-0.5053711,0.00091552734,0.8641968,0.53125,0.109375,-0.25
8,1697606285,-0.5007324,-0.008361816,0.8800659,0.75,-0.34375,-0.09375
9,1697606325,-0.50634766,-0.010314941,0.8720093,-0.625,0.828125,-0.421875
10,1697606365,-0.5114746,-0.0025024414,0.87176514,1.171875,0.546875,-0.09375
11,1697606405,-0.4987793,-0.007873535,0.87005615,0.03125,-0.609375,0.078125
12,1697606445,-0.50927734,-0.024719238,0.87664795,0.234375,-0.40625,-0.484375
13,1697606485,-0.5085449,-0.0076293945,0.8744507,-0.3125,1.28125,-0.5625
14,1697606525,-0.50390625,0.017028809,0.8759155,1.484375,0.734375,-0.0625
15,1697606565,-0.50756836,-0.00079345703,0.86883545,1.0,-0.53125,0.015625
16,1697606605,-0.49853516,-0.011291504,0.869812,-0.328125,-0.0625,-0.28125
17,1697606645,-0.5090332,-0.0029907227,0.8710327,-0.765625,1.109375,-0.703125
18,1697606685,-0.5109863,-0.008117676,0.8695679,0.171875,0.609375,-0.640625
19,1697606725,-0.49975586,0.001159668,0.8764038,1.78125,0.546875,-0.203125
20,1697606765,-0.50341797,-0.004211426,0.869812,0.703125,-0.71875,-0.1875
21,1697606805,-0.50024414,-0.004699707,0.87420654,-0.09375,0.078125,-0.625
22,1697606845,-0.5061035,0.006286621,0.8773804,0.625,1.1875,-0.125
23,1697606885,-0.50219727,-0.008850098,0.8668823,0.265625,0.203125,-0.03125
