,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.77490234,0.01751709,0.66326904,-0.234375,0.0625,0.46875
1,1697606005,0.76586914,0.038757324,0.71746826,1.28125,-0.28125,0.453125
2,1697606045,0.7561035,0.04949951,0.70892334,0.953125,0.4375,-0.15625
3,1697606085,0.7590332,0.027038574,0.66448975,-1.0625,0.4375,-0.734375
4,1697606125,0.7602539,0.030456543,0.6637573,-0.3125,0.28125,-1.046875
5,1697606165,0.7668457,0.04534912,0.68963623,0.34375,-0.203125,-0.21875
6,1697606205,0.75756836,0.034118652,0.7106323,-0.171875,-0.34375,-0.625
7,1697606245,0.7561035,0.022399902,0.71673584,3.796875,-0.328125,-0.265625
8,1697606285,0.7602539,0.024353027,0.7340698,7.515625,0.8125,-0.40625
9,1697606325,0.74902344,0.023132324,0.684021,7.0625,1.96875,-1.4375
10,1697606365,0.73657227,0.018493652,0.61468506,-1.40625,-1.5,-0.15625
11,1697606405,0.7570801,0.018737793,0.6251831,-1.578125,-1.078125,-0.3125
12,1697606445,0.7619629,0.01776123,0.65008545,-0.109375,1.34375,0.0
13,1697606485,0.7714844,0.024597168,0.63494873,-1.21875,0.40625,0.765625
14,1697606525,0.7753906,0.008972168,0.66571045,-1.796875,-0.3125,0.421875
15,1697606565,0.7590332,0.0006713867,0.7255249,1.28125,0.234375,0.484375
16,1697606605,0.74853516,0.043640137,0.7247925,3.921875,0.21875,1.015625
17,1697606645,0.75756836,0.038024902,0.66864014,-1.953125,-0.6875,-0.65625
18,1697606685,0.75512695,0.016784668,0.6586304,-1.375,-0.140625,-0.546875
19,1697606725,0.7565918,0.03265381,0.6793823,0.4375,0.625,-0.34375
20,1697606765,0.75805664,0.034851074,0.680603,-0.625,0.734375,-0.40625
21,1697606805,0.76538086,0.011413574,0.66571045,-1.90625,0.46875,-0.140625
22,1697606845,0.76220703,0.016052246,0.65545654,-1.25,0.1875,0.375
23,1697606885,0.7602539,0.032409668,0.67474365,-2.1875,-0.359375,-0.34375
24,1697606925,0.7607422,0.035583496,0.7116089,1.8125,-0.171875,0.390625
25,1697606965,0.76000977,0.042175293,0.70599365,1.0625,-1.171875,0.21875
26,1697607005,0.7507324,0.030456543,0.67962646,-1.234375,1.015625,-1.53125
27,1697607045,0.7607422,0.016784668,0.65740967,-1.109375,0.3125,-0.859375
28,1697607085,0.76342773,0.04168701,0.699646,0.46875,-1.484375,-0.265625
29,1697607125,0.74902344,0.039489746,0.7164917,2.890625,-0.125,0.375
30,1697607165,0.75683594,0.023864746,0.7399292,6.078125,-0.546875,0.28125
31,1697607205,0.7470703,0.022888184,0.72406006,9.875,2.0625,-0.5
32,1697607245,0.732666,0.016052246,0.6273804,2.90625,0.828125,-0.75
33,1697607285,0.76464844,0.027770996,0.62908936,-2.78125,-2.25,-0.046875
34,1697607325,0.7687988,0.008972168,0.65740967,0.84375,1.078125,-0.625
35,1697607365,0.7602539,0.023864746,0.6329956,-1.046875,1.625,0.203125
36,1697607405,0.77612305,0.02166748,0.6293335,-1.953125,-0.359375,0.90625
37,1697607445,0.7861328,0.007507324,0.666687,-1.859375,0.015625,0.625
38,1697607485,0.7607422,0.011169434,0.7379761,0.109375,-0.625,0.046875
39,1697607525,0.73876953,0.04925537,0.74554443,5.21875,0.5625,1.359375
40,1697607565,0.7573242,0.036071777,0.65911865,-3.609375,0.203125,-1.15625
41,1697607605,0.76342773,0.0119018555,0.6469116,-2.65625,1.015625,-1.390625
42,1697607645,0.7583008,0.038513184,0.6569214,-2.015625,-0.046875,-1.140625
43,1697607685,0.7573242,0.04901123,0.6901245,-1.703125,-0.609375,-0.21875
44,1697607725,0.7636719,0.020690918,0.6893921,-1.84375,-0.359375,-0.296875
45,1697607765,0.7578125,0.015319824,0.6959839,1.703125,0.984375,-0.109375
46,1697607805,0.7512207,0.03729248,0.68084717,1.546875,-0.3125,0.578125
47,1697607845,0.76342773,0.042419434,0.682312,0.0625,-0.9375,0.03125
48,1697607885,0.75341797,0.030212402,0.69329834,-0.625,0.15625,-0.859375
49,1697607925,0.74780273,0.024597168,0.6791382,0.03125,0.6875,-0.5
50,1697607965,0.75024414,0.039733887,0.6989136,1.5625,0.390625,-0.234375
51,1697608005,0.7561035,0.035095215,0.70965576,2.734375,-0.546875,0.3125
52,1697608045,0.7597656,0.02142334,0.7260132,5.515625,-0.484375,-0.109375
53,1697608085,0.7578125,0.02947998,0.7211304,9.703125,3.21875,-1.53125
54,1697608125,0.7319336,0.0138549805,0.6305542,2.859375,0.96875,-0.34375
55,1697608165,0.76123047,0.020446777,0.62176514,-1.09375,-2.6875,-0.453125
56,1697608205,0.7685547,0.015075684,0.6688843,1.703125,1.15625,-0.46875
57,1697608245,0.7553711,0.022644043,0.63934326,0.484375,1.671875,0.390625
58,1697608285,0.7751465,0.02923584,0.6207886,-0.828125,-1.078125,0.90625
59,1697608325,0.77319336,0.011169434,0.6378784,-3.671875,0.1875,0.140625
60,1697608365,0.7692871,-0.00079345703,0.70770264,-0.984375,0.046875,0.453125
61,1697608405,0.7468262,0.040222168,0.75213623,1.75,-0.171875,0.625
62,1697608445,0.73876953,0.047302246,0.7025757,1.90625,0.15625,0.390625
63,1697608485,0.76586914,0.016540527,0.66278076,-3.703125,-0.515625,-1.5
64,1697608525,0.7607422,0.01727295,0.6635132,-0.859375,1.140625,-1.5625
65,1697608565,0.75512695,0.042419434,0.6715698,-1.640625,0.359375,-0.671875
66,1697608605,0.7648926,0.03338623,0.6671753,-2.6875,-0.609375,-0.59375
67,1697608645,0.7614746,0.019470215,0.6798706,-0.40625,-0.203125,0.203125
68,1697608685,0.75878906,0.02532959,0.6991577,0.46875,0.046875,0.15625
69,1697608725,0.7426758,0.04827881,0.7177124,2.609375,-0.078125,0.734375
70,1697608765,0.7463379,0.047302246,0.6779175,-0.203125,-0.359375,-0.0625
71,1697608805,0.75683594,0.026794434,0.6671753,-2.015625,0.25,-0.953125
72,1697608845,0.751709,0.028015137,0.6832886,0.3125,0.5625,-0.765625
73,1697608885,0.75683594,0.04071045,0.69744873,0.671875,0.421875,-0.1875
74,1697608925,0.7619629,0.023132324,0.6942749,1.78125,-0.34375,0.1875
75,1697608965,0.75341797,0.017028809,0.7213745,4.4375,0.375,0.3125
76,1697609005,0.75634766,0.027526855,0.71087646,7.734375,0.5625,-0.15625
77,1697609045,0.748291,0.03338623,0.6478882,4.0625,0.890625,-0.515625
78,1697609085,0.7434082,0.020690918,0.6264038,-3.390625,-0.984375,-0.5
79,1697609125,0.765625,0.013122559,0.65374756,-0.6875,-0.0625,0.078125
80,1697609165,0.7680664,0.038024902,0.66522217,0.5,0.703125,0.0625
81,1697609205,0.7648926,0.02923584,0.6437378,-1.578125,0.484375,0.421875
82,1697609245,0.7602539,0.011657715,0.66619873,-2.640625,-0.5625,0.078125
83,1697609285,0.7636719,0.01776123,0.7103882,0.640625,-0.515625,0.203125
84,1697609325,0.7512207,0.04925537,0.7230835,0.984375,-0.578125,0.28125
85,1697609365,0.7507324,0.040222168,0.69647217,0.34375,0.015625,-0.640625
86,1697609405,0.7531738,0.028259277,0.66326904,-1.875,1.0625,-1.09375
87,1697609445,0.75878906,0.023132324,0.66571045,-1.09375,0.34375,-0.953125
88,1697609485,0.75219727,0.04559326,0.6766968,-1.1875,-0.46875,-0.15625
89,1697609525,0.75,0.03265381,0.6676636,-1.234375,-0.15625,0.578125
90,1697609565,0.76416016,0.020446777,0.6786499,-1.53125,0.703125,-0.0625
91,1697609605,0.7626953,0.025817871,0.6935425,0.1875,0.34375,0.265625
92,1697609645,0.7468262,0.057556152,0.70111084,0.8125,-0.921875,0.46875
93,1697609685,0.74731445,0.043395996,0.6959839,0.125,0.53125,-0.5
94,1697609725,0.7565918,0.035095215,0.67523193,-0.125,0.734375,-0.65625
95,1697609765,0.7578125,0.047058105,0.67767334,1.4375,-0.40625,0.0
96,1697609805,0.75268555,0.04510498,0.67962646,-0.296875,0.296875,-0.171875
97,1697609845,0.7651367,0.028503418,0.7211304,2.3125,1.015625,-0.609375
98,1697609885,0.75390625,0.027770996,0.7201538,7.0,1.5,0.21875
99,1697609925,0.75561523,0.04559326,0.71868896,9.390625,0.34375,-0.46875
100,1697609965,0.7463379,0.024597168,0.64056396,3.328125,-0.890625,-0.546875
101,1697610005,0.75805664,0.022399902,0.6168823,-3.171875,-1.765625,-0.484375
102,1697610045,0.75927734,0.014343262,0.64178467,-1.0,0.875,-0.53125
103,1697610085,0.7722168,0.029724121,0.6486206,-0.9375,-0.171875,0.640625
104,1697610125,0.76831055,0.03387451,0.6600952,-0.90625,-0.421875,0.71875
105,1697610165,0.76831055,0.008972168,0.6781616,-1.234375,-0.75,0.0625
106,1697610205,0.74243164,0.027526855,0.72528076,1.578125,0.890625,0.171875
107,1697610245,0.736084,0.055603027,0.69940186,2.1875,-0.640625,1.1875
108,1697610285,0.7585449,0.041931152,0.67474365,-3.203125,-0.53125,-1.203125
109,1697610325,0.7578125,0.028503418,0.6737671,-2.03125,1.34375,-1.296875
110,1697610365,0.7529297,0.0446167,0.66864014,-0.609375,0.46875,-0.59375
111,1697610405,0.7597656,0.046081543,0.6781616,-1.515625,0.25,-0.078125
112,1697610445,0.76831055,0.019958496,0.6703491,-0.171875,-0.328125,-0.015625
113,1697610485,0.76049805,0.026794434,0.6893921,1.390625,-0.140625,0.265625
114,1697610525,0.751709,0.051208496,0.6942749,1.75,-0.734375,0.53125
115,1697610565,0.7602539,0.047302246,0.6791382,-1.109375,-0.0625,-0.40625
116,1697610605,0.7546387,0.03363037,0.67596436,-1.65625,1.015625,-1.34375
117,1697610645,0.74487305,0.04095459,0.6732788,-0.46875,1.09375,-0.890625
118,1697610685,0.7529297,0.04876709,0.68865967,1.109375,-0.609375,0.25
119,1697610725,0.76123047,0.036315918,0.7037964,0.609375,-0.625,-0.03125
120,1697610765,0.75390625,0.02557373,0.71673584,3.421875,0.390625,-0.265625
121,1697610805,0.76171875,0.030944824,0.7279663,8.59375,0.6875,-0.625
122,1697610845,0.7487793,0.028747559,0.69281006,7.078125,1.53125,-1.015625
123,1697610885,0.73657227,0.023620605,0.62957764,0.6875,-2.03125,-0.03125
124,1697610925,0.77246094,0.020446777,0.62542725,-2.96875,-1.140625,-0.5
125,1697610965,0.76464844,0.024841309,0.6481323,-0.53125,1.78125,-0.46875
126,1697611005,0.76342773,0.035583496,0.6539917,0.46875,-0.140625,1.015625
127,1697611045,0.7614746,0.020690918,0.6605835,-2.453125,-0.1875,0.21875
128,1697611085,0.7607422,0.014343262,0.6959839,-0.28125,0.28125,-0.296875
129,1697611125,0.74560547,0.036071777,0.71868896,1.96875,-0.15625,0.5625
130,1697611165,0.74731445,0.054138184,0.6925659,0.015625,-0.171875,-0.21875
131,1697611205,0.7553711,0.03338623,0.6803589,-1.890625,0.484375,-1.109375
132,1697611245,0.74853516,0.028503418,0.6610718,-0.484375,0.703125,-0.34375
133,1697611285,0.75146484,0.04534912,0.6727905,-1.171875,-0.609375,-0.15625
134,1697611325,0.75927734,0.032409668,0.68011475,-2.359375,0.734375,-0.40625
135,1697611365,0.7570801,0.022155762,0.6845093,-0.015625,0.890625,0.015625
136,1697611405,0.7573242,0.02923584,0.6793823,1.015625,-0.375,0.421875
137,1697611445,0.75878906,0.05291748,0.6871948,0.390625,-1.921875,0.140625
138,1697611485,0.7597656,0.04901123,0.68573,-1.421875,0.15625,-1.640625
139,1697611525,0.7470703,0.04071045,0.6744995,-0.609375,1.5,-1.359375
140,1697611565,0.7578125,0.042907715,0.67840576,0.703125,0.265625,-0.421875
141,1697611605,0.7546387,0.04119873,0.6918335,0.71875,-0.640625,-0.078125
142,1697611645,0.751709,0.038024902,0.69036865,1.46875,-0.75,0.15625
143,1697611685,0.7595215,0.038269043,0.7157593,2.859375,-0.34375,0.421875
144,1697611725,0.7602539,0.038513184,0.75335693,9.265625,2.0625,-1.03125
145,1697611765,0.7307129,0.036315918,0.6832886,8.734375,1.609375,-0.21875
146,1697611805,0.7434082,0.014099121,0.5988159,-2.65625,-3.984375,0.53125
147,1697611845,0.76831055,0.023376465,0.6400757,-1.4375,-0.640625,-1.0625
148,1697611885,0.75561523,0.027282715,0.6576538,-0.234375,3.375,-0.46875
149,1697611925,0.7680664,0.03778076,0.6535034,0.203125,-0.0625,0.5625
150,1697611965,0.7687988,0.018249512,0.6630249,-1.203125,-0.828125,0.859375
151,1697612005,0.76708984,0.009216309,0.6923218,-0.734375,-1.015625,0.140625
152,1697612045,0.74609375,0.03704834,0.7267456,1.46875,-0.40625,0.296875
153,1697612085,0.7397461,0.05291748,0.6991577,0.734375,0.671875,0.09375
154,1697612125,0.75561523,0.02557373,0.68133545,-2.125,0.375,-1.0
155,1697612165,0.75561523,0.020446777,0.65667725,-0.6875,1.03125,-0.609375
156,1697612205,0.7480469,0.051940918,0.6803589,-0.1875,-0.90625,0.078125
157,1697612245,0.7561035,0.03729248,0.6871948,-1.578125,-0.265625,0.0625
158,1697612285,0.7590332,0.018737793,0.6901245,0.453125,0.859375,-0.046875
159,1697612325,0.75390625,0.022155762,0.6757202,1.765625,-0.359375,0.953125
160,1697612365,0.7644043,0.06072998,0.6779175,-1.453125,-1.40625,-0.71875
161,1697612405,0.7495117,0.04168701,0.6871948,-0.078125,1.203125,-1.078125
162,1697612445,0.75439453,0.03753662,0.67840576,-0.625,0.65625,-0.40625
163,1697612485,0.7595215,0.04852295,0.6852417,-0.296875,0.078125,-0.609375
164,1697612525,0.75805664,0.043884277,0.68084717,0.484375,0.09375,-0.34375
165,1697612565,0.7548828,0.04095459,0.6864624,0.40625,-0.703125,0.171875
166,1697612605,0.7636719,0.03314209,0.7157593,2.34375,0.09375,-0.296875
167,1697612645,0.75878906,0.042663574,0.744812,7.15625,0.953125,-1.0
168,1697612685,0.7416992,0.039489746,0.7025757,8.421875,2.953125,-1.359375
169,1697612725,0.7319336,0.016052246,0.60736084,-0.34375,-1.84375,0.109375
170,1697612765,0.76416016,0.019958496,0.6478882,-1.09375,-2.8125,-0.171875
171,1697612805,0.76049805,0.027282715,0.67108154,2.0625,1.453125,0.171875
172,1697612845,0.7607422,0.031188965,0.62664795,-1.875,0.875,0.140625
173,1697612885,0.7687988,0.010681152,0.6635132,0.125,0.28125,1.03125
174,1697612925,0.77856445,0.008239746,0.6779175,0.375,-0.828125,0.28125
175,1697612965,0.74487305,0.047302246,0.711853,-0.390625,-1.296875,0.109375
176,1697613005,0.7495117,0.048034668,0.69744873,-0.40625,0.734375,-0.5
177,1697613045,0.76049805,0.023864746,0.6727905,-1.828125,1.375,-0.84375
178,1697613085,0.75878906,0.03778076,0.6671753,-0.609375,0.34375,-0.390625
179,1697613125,0.75878906,0.038513184,0.6791382,-1.40625,-0.671875,0.015625
180,1697613165,0.75219727,0.031188965,0.6810913,-0.5,0.3125,0.34375
181,1697613205,0.7595215,0.02557373,0.6659546,-0.3125,0.171875,0.203125
182,1697613245,0.7614746,0.023864746,0.6898804,-0.359375,-0.21875,0.015625
183,1697613285,0.7495117,0.05706787,0.7074585,0.71875,-0.46875,0.28125
184,1697613325,0.7536621,0.049987793,0.68621826,-0.171875,0.03125,-0.515625
185,1697613365,0.7546387,0.03314209,0.68011475,-1.671875,0.828125,-1.296875
186,1697613405,0.75268555,0.031433105,0.6742554,0.734375,0.53125,-0.671875
187,1697613445,0.75341797,0.042419434,0.70648193,1.3125,-0.03125,-0.171875
188,1697613485,0.7507324,0.03387451,0.7247925,4.859375,-0.3125,0.25
189,1697613525,0.7573242,0.039489746,0.72332764,8.46875,1.0625,-0.53125
190,1697613565,0.7470703,0.018981934,0.6390991,2.515625,2.296875,-1.40625
191,1697613605,0.7368164,0.02508545,0.6390991,-1.078125,-1.3125,-0.015625
192,1697613645,0.7661133,0.027282715,0.65740967,0.65625,-0.875,0.0
193,1697613685,0.7687988,0.034362793,0.64959717,-0.453125,0.890625,-0.59375
194,1697613725,0.77075195,0.034606934,0.6400757,-2.46875,0.625,-0.5
195,1697613765,0.76000977,0.0211792,0.6532593,-2.328125,0.171875,0.25
196,1697613805,0.76000977,0.023620605,0.6991577,-1.921875,-1.6875,0.5625
197,1697613845,0.76049805,0.035827637,0.7428589,1.34375,-1.296875,-0.015625
198,1697613885,0.7312012,0.053894043,0.713562,2.4375,1.203125,0.03125
199,1697613925,0.7558594,0.03704834,0.6461792,-0.921875,0.015625,-0.265625
200,1697613965,0.7524414,0.023864746,0.664978,-2.25,0.25,-1.0
201,1697614005,0.7438965,0.03729248,0.68304443,-0.03125,0.296875,-0.21875
202,1697614045,0.74731445,0.041931152,0.6664429,-1.65625,-0.078125,0.125
203,1697614085,0.765625,0.023376465,0.6593628,-2.140625,0.203125,-0.09375
204,1697614125,0.76904297,0.03265381,0.680603,-0.921875,0.5,-0.5
205,1697614165,0.7536621,0.050964355,0.7008667,0.90625,0.484375,0.109375
206,1697614205,0.7470703,0.05291748,0.70062256,0.5625,-0.390625,-0.078125
207,1697614245,0.7504883,0.044128418,0.68377686,-0.421875,-0.15625,-0.40625
208,1697614285,0.7541504,0.044128418,0.6749878,-0.6875,1.03125,-0.71875
209,1697614325,0.75805664,0.053649902,0.68084717,0.015625,0.703125,-0.390625
210,1697614365,0.7561035,0.038269043,0.69036865,-0.59375,0.625,-0.53125
211,1697614405,0.7546387,0.040222168,0.7379761,5.0625,-1.203125,0.53125
212,1697614445,0.75756836,0.051940918,0.75042725,9.296875,0.40625,-0.21875
213,1697614485,0.74121094,0.03265381,0.6679077,7.28125,2.328125,-1.328125
214,1697614525,0.73583984,0.008728027,0.60369873,-1.53125,-2.015625,0.25
215,1697614565,0.7729492,0.034362793,0.6508179,0.234375,-2.0625,-0.203125
216,1697614605,0.76171875,0.034606934,0.668396,-0.015625,2.0625,-0.546875
217,1697614645,0.7636719,0.019714355,0.6378784,-0.703125,0.296875,0.65625
218,1697614685,0.76708984,0.027038574,0.6449585,-1.109375,-0.515625,0.640625
219,1697614725,0.76538086,0.026062012,0.6703491,-1.53125,-0.28125,0.046875
220,1697614765,0.7453613,0.031433105,0.727478,-0.90625,-0.859375,0.109375
221,1697614805,0.74780273,0.05657959,0.71917725,1.953125,0.734375,-0.0625
222,1697614845,0.75341797,0.034606934,0.6803589,-1.78125,1.265625,-1.296875
223,1697614885,0.7590332,0.023376465,0.664978,-1.046875,0.46875,-0.71875
224,1697614925,0.7609863,0.046569824,0.66278076,-1.15625,-1.171875,-0.46875
225,1697614965,0.75341797,0.047790527,0.68621826,-1.34375,0.421875,-0.140625
226,1697615005,0.765625,0.030212402,0.6815796,-0.171875,0.125,0.234375
227,1697615045,0.75390625,0.03387451,0.6918335,0.78125,0.46875,0.421875
228,1697615085,0.75390625,0.04852295,0.6654663,-0.625,-0.828125,0.203125
229,1697615125,0.7536621,0.06414795,0.69281006,-0.328125,-0.28125,-0.59375
230,1697615165,0.75512695,0.046081543,0.6898804,-0.71875,1.1875,-0.640625
231,1697615205,0.75805664,0.043884277,0.6725464,0.0625,0.734375,-0.75
232,1697615245,0.7602539,0.03778076,0.66522217,-0.765625,-0.25,-0.375
233,1697615285,0.7651367,0.04510498,0.69744873,0.265625,-0.984375,-0.3125
234,1697615325,0.7524414,0.03704834,0.73846436,4.515625,0.125,-0.140625
235,1697615365,0.74902344,0.046325684,0.75897217,9.953125,1.015625,-0.25
236,1697615405,0.7314453,0.03753662,0.6774292,8.5,2.53125,-1.25
237,1697615445,0.7324219,0.016296387,0.59906006,-1.953125,-2.59375,0.25
238,1697615485,0.7746582,0.035583496,0.64593506,-1.125,-2.75,-0.21875
239,1697615525,0.75878906,0.026550293,0.66864014,-0.578125,3.109375,-0.625
240,1697615565,0.77197266,0.03289795,0.64764404,-0.140625,0.609375,0.453125
241,1697615605,0.76782227,0.023620605,0.6473999,-0.828125,-0.1875,0.984375
242,1697615645,0.7573242,0.024597168,0.6742554,-1.75,-0.671875,0.203125
243,1697615685,0.7661133,0.03704834,0.72991943,-0.390625,-1.203125,-0.28125
244,1697615725,0.7414551,0.066101074,0.7091675,3.28125,1.140625,0.3125
245,1697615765,0.74316406,0.03753662,0.67645264,-2.859375,0.5625,-1.34375
246,1697615805,0.75341797,0.019714355,0.6642456,-1.921875,0.984375,-1.125
247,1697615845,0.74853516,0.05682373,0.6762085,0.421875,-0.5625,-0.25
248,1697615885,0.751709,0.051940918,0.6815796,-1.25,-0.3125,0.125
249,1697615925,0.7558594,0.02166748,0.68426514,-0.578125,0.109375,0.171875
250,1697615965,0.7636719,0.020446777,0.6791382,0.921875,-0.0625,0.359375
251,1697616005,0.7565918,0.053894043,0.6913452,0.0,-0.734375,0.0625
252,1697616045,0.75146484,0.05291748,0.6901245,-0.03125,0.28125,-0.5625
253,1697616085,0.7529297,0.039245605,0.68133545,-0.671875,0.671875,-0.484375
254,1697616125,0.7570801,0.043395996,0.6754761,0.65625,0.40625,-0.609375
255,1697616165,0.7548828,0.049987793,0.6749878,-0.1875,-0.4375,-0.03125
256,1697616205,0.7541504,0.042175293,0.6881714,-0.078125,-0.0625,-0.484375
257,1697616245,0.7524414,0.041931152,0.7147827,2.609375,0.484375,-0.28125
258,1697616285,0.75634766,0.03656006,0.7523804,7.0625,0.109375,-0.140625
259,1697616325,0.7463379,0.04949951,0.7247925,10.78125,2.53125,-1.015625
260,1697616365,0.72509766,0.022155762,0.62176514,2.78125,-0.5625,0.046875
261,1697616405,0.7668457,0.026794434,0.6034546,-4.765625,-4.0625,-0.296875
262,1697616445,0.7624512,0.03363037,0.6737671,1.578125,1.4375,-0.328125
263,1697616485,0.7546387,0.031433105,0.6508179,-1.5,1.75,0.34375
264,1697616525,0.76220703,0.019470215,0.64764404,-0.984375,-0.09375,1.0625
265,1697616565,0.77124023,0.021911621,0.6708374,-1.3125,-0.9375,0.34375
266,1697616605,0.75439453,0.040222168,0.72698975,0.78125,-0.15625,-0.359375
267,1697616645,0.736084,0.06439209,0.71990967,1.140625,0.328125,-0.203125
268,1697616685,0.74560547,0.031921387,0.67352295,-2.640625,1.046875,-1.640625
269,1697616725,0.75,0.022399902,0.6688843,-1.078125,0.609375,-0.921875
270,1697616765,0.7504883,0.054382324,0.6815796,-0.28125,-0.53125,-0.265625
271,1697616805,0.7495117,0.047302246,0.68548584,-0.9375,0.3125,0.09375
272,1697616845,0.7558594,0.022399902,0.67230225,0.265625,0.546875,0.125
273,1697616885,0.7558594,0.02947998,0.69451904,0.640625,-0.34375,0.390625
274,1697616925,0.7504883,0.051940918,0.7040405,0.796875,-0.015625,0.140625
275,1697616965,0.7470703,0.055114746,0.68865967,-0.515625,0.21875,-0.46875
276,1697617005,0.748291,0.036071777,0.68011475,0.515625,0.96875,-0.578125
277,1697617045,0.7602539,0.038269043,0.6793823,0.609375,0.234375,-0.390625
278,1697617085,0.7570801,0.035339355,0.68792725,0.71875,0.03125,-0.09375
279,1697617125,0.7561035,0.042419434,0.71258545,3.28125,-0.0625,0.015625
280,1697617165,0.751709,0.04095459,0.72943115,7.625,-0.15625,0.28125
281,1697617205,0.7524414,0.038024902,0.68377686,6.3125,1.40625,-1.1875
282,1697617245,0.7355957,0.012878418,0.6281128,0.71875,0.046875,-0.703125
283,1697617285,0.7578125,0.024841309,0.62005615,-1.671875,-1.390625,-0.21875
284,1697617325,0.7685547,0.034362793,0.67230225,1.46875,0.265625,0.34375
285,1697617365,0.7663574,0.03265381,0.64837646,-1.28125,0.328125,0.640625
286,1697617405,0.75927734,0.018249512,0.65301514,-1.65625,0.078125,0.375
287,1697617445,0.7692871,0.012634277,0.6757202,-1.546875,-0.6875,0.21875
288,1697617485,0.75927734,0.039733887,0.73895264,0.734375,-0.78125,-0.34375
289,1697617525,0.73217773,0.055114746,0.7055054,2.0625,1.171875,-0.109375
290,1697617565,0.7470703,0.031433105,0.65789795,-3.6875,0.21875,-1.046875
291,1697617605,0.7536621,0.030212402,0.67718506,-0.46875,0.25,-0.875
292,1697617645,0.7414551,0.058776855,0.69207764,-0.046875,0.296875,-0.515625
293,1697617685,0.7434082,0.04534912,0.6757202,-0.78125,0.0625,0.28125
294,1697617725,0.76464844,0.023620605,0.66278076,-1.828125,-0.25,0.21875
295,1697617765,0.76782227,0.036071777,0.68499756,-0.484375,0.6875,-0.109375
296,1697617805,0.7546387,0.04437256,0.7081909,0.875,-0.09375,0.484375
297,1697617845,0.7504883,0.04876709,0.69329834,0.046875,-0.734375,0.0625
298,1697617885,0.75439453,0.046325684,0.6884155,-0.0625,0.4375,-0.6875
299,1697617925,0.74438477,0.043884277,0.67767334,1.109375,0.703125,-0.15625
300,1697617965,0.7504883,0.04949951,0.6864624,-0.140625,0.5,-0.453125
301,1697618005,0.7626953,0.039733887,0.6725464,0.0,0.0,-0.03125
302,1697618045,0.7561035,0.03778076,0.71917725,2.390625,0.078125,-0.296875
303,1697618085,0.7578125,0.054138184,0.7477417,8.09375,0.21875,-0.09375
304,1697618125,0.75097656,0.038269043,0.7094116,7.59375,2.078125,-1.6875
305,1697618165,0.72436523,0.0072631836,0.6207886,1.484375,-0.546875,-0.375
306,1697618205,0.7614746,0.023620605,0.62127686,-3.078125,-2.96875,-0.34375
307,1697618245,0.7570801,0.031677246,0.66986084,-0.046875,1.90625,-0.828125
308,1697618285,0.7548828,0.035583496,0.6600952,0.34375,1.4375,0.765625
309,1697618325,0.7734375,0.029968262,0.64837646,-0.859375,-1.3125,0.71875
310,1697618365,0.76904297,0.016296387,0.65789795,-1.53125,-0.34375,0.171875
311,1697618405,0.7541504,0.035827637,0.7211304,0.625,-0.609375,-0.046875
312,1697618445,0.74072266,0.062438965,0.7238159,1.75,0.625,0.140625
313,1697618485,0.75268555,0.038757324,0.67596436,-2.203125,0.6875,-1.28125
314,1697618525,0.7536621,0.03338623,0.66693115,-1.421875,1.109375,-1.171875
315,1697618565,0.748291,0.04144287,0.6727905,-0.015625,-0.359375,-0.03125
316,1697618605,0.7529297,0.034851074,0.6820679,-1.390625,-0.265625,0.203125
317,1697618645,0.7565918,0.030944824,0.68377686,0.140625,-0.109375,0.15625
318,1697618685,0.75561523,0.034606934,0.6791382,1.4375,0.28125,0.4375
319,1697618725,0.7558594,0.042175293,0.69158936,-1.09375,-0.21875,-0.28125
320,1697618765,0.7495117,0.04119873,0.6762085,-0.609375,0.140625,-0.6875
321,1697618805,0.74609375,0.048034668,0.68499756,-1.828125,0.484375,-1.328125
322,1697618845,0.75,0.047546387,0.69036865,0.71875,0.578125,-0.625
323,1697618885,0.7492676,0.054382324,0.70526123,1.21875,0.328125,-0.34375
324,1697618925,0.7519531,0.039489746,0.70721436,2.71875,-0.203125,-0.03125
325,1697618965,0.7597656,0.035827637,0.7213745,5.859375,-0.578125,-0.140625
326,1697619005,0.7512207,0.04437256,0.70892334,7.6875,1.640625,-1.0625
327,1697619045,0.732666,0.02947998,0.64471436,3.40625,0.71875,-0.15625
328,1697619085,0.7548828,0.024597168,0.62420654,-2.953125,-1.734375,-0.03125
329,1697619125,0.7573242,0.020446777,0.6696167,0.96875,0.46875,0.125
330,1697619165,0.7590332,0.04144287,0.6539917,0.078125,-0.015625,0.671875
331,1697619205,0.7644043,0.028015137,0.6605835,-2.859375,1.0625,-0.296875
332,1697619245,0.76708984,0.018005371,0.67523193,-1.15625,-0.578125,-0.171875
333,1697619285,0.75268555,0.0368042,0.7111206,0.421875,-1.171875,0.09375
