,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.033691406,-0.9976196,-0.024963379,0.140625,-0.640625,-0.0625
1,1697606005,-0.049316406,-0.991272,-0.023498535,0.421875,-1.4375,0.890625
2,1697606045,-0.050048828,-0.98028564,-0.021057129,0.125,1.234375,-0.71875
3,1697606085,-0.06298828,-0.9678345,-0.015197754,2.015625,0.453125,0.171875
4,1697606125,-0.03540039,-0.99664307,-0.032043457,-0.0625,2.34375,-0.4375
5,1697606165,-0.03149414,-1.0071411,-0.023010254,0.734375,1.546875,-1.546875
6,1697606205,-0.036132812,-0.9649048,-0.024963379,1.625,0.34375,-0.046875
7,1697606245,-0.017333984,-0.9824829,-0.030578613,-0.796875,-0.46875,-1.328125
8,1697606285,-0.05834961,-0.9985962,-0.028381348,-0.046875,-1.5,0.53125
9,1697606325,-0.05102539,-0.9871216,-0.024963379,0.8125,-0.625,-0.140625
10,1697606365,-0.040527344,-0.96832275,-0.017150879,0.53125,-0.21875,-0.296875
11,1697606405,-0.048828125,-0.9939575,-0.02935791,0.15625,0.0625,-0.875
12,1697606445,-0.044433594,-0.98809814,-0.023742676,0.609375,0.234375,-0.390625
13,1697606485,-0.05834961,-0.98883057,-0.023498535,0.171875,-0.328125,-0.25
14,1697606525,-0.047851562,-0.98931885,-0.023742676,-0.078125,0.046875,0.53125
15,1697606565,-0.04638672,-0.97247314,-0.02154541,1.34375,0.3125,0.0
16,1697606605,-0.045166016,-0.9949341,-0.024963379,-0.5,1.375,-0.953125
17,1697606645,-0.04272461,-0.98516846,-0.0178833,2.3125,0.453125,-0.4375
18,1697606685,-0.03515625,-0.98223877,-0.026184082,0.15625,-0.078125,-0.375
19,1697606725,-0.045654297,-0.9924927,-0.030334473,0.609375,-0.109375,-0.171875
20,1697606765,-0.048583984,-0.9924927,-0.022033691,0.9375,-0.625,0.390625
21,1697606805,-0.045166016,-0.97906494,-0.022766113,0.578125,0.03125,-0.421875
22,1697606845,-0.04663086,-0.9793091,-0.026428223,0.75,-0.171875,-0.6875
23,1697606885,-0.061279297,-0.9939575,-0.021057129,0.46875,0.203125,-0.078125
24,1697606925,-0.043701172,-0.99176025,-0.02520752,1.453125,-0.28125,0.21875
25,1697606965,-0.032714844,-0.97662354,-0.027404785,1.015625,-0.625,-0.109375
26,1697607005,-0.05493164,-0.98272705,-0.03277588,0.09375,-0.59375,-0.171875
27,1697607045,-0.052246094,-1.0015259,-0.027648926,0.71875,0.453125,-0.375
28,1697607085,-0.051513672,-0.97125244,-0.02960205,1.40625,0.28125,0.25
29,1697607125,-0.044189453,-0.97735596,-0.027160645,0.796875,1.28125,-0.671875
30,1697607165,-0.04711914,-1.000061,-0.031066895,0.75,0.578125,0.0625
31,1697607205,-0.04711914,-0.9963989,-0.03375244,0.203125,0.625,0.40625
32,1697607245,-0.05908203,-0.9807739,-0.02960205,1.625,-0.015625,1.34375
33,1697607285,-0.039794922,-0.9780884,-0.039367676,0.0,0.734375,0.171875
34,1697607325,-0.05834961,-1.0037231,-0.028381348,0.296875,1.65625,-0.921875
35,1697607365,-0.046142578,-0.99664307,-0.030578613,-0.171875,0.859375,0.296875
36,1697607405,-0.026123047,-0.97052,-0.038635254,0.53125,1.0625,0.03125
37,1697607445,-0.026123047,-0.9788208,-0.02545166,-0.03125,0.90625,-0.421875
38,1697607485,-0.018310547,-0.9807739,-0.027160645,1.109375,0.21875,-0.734375
39,1697607525,-0.032470703,-0.9973755,-0.04449463,-0.671875,-1.171875,-0.140625
40,1697607565,-0.06640625,-0.9841919,-0.026428223,0.640625,-1.078125,0.0
41,1697607605,-0.052246094,-0.97125244,-0.0256958,1.28125,0.703125,0.453125
42,1697607645,-0.03491211,-0.9944458,-0.03302002,0.046875,0.453125,-0.78125
43,1697607685,-0.044677734,-0.98760986,-0.023498535,0.34375,0.984375,-1.125
