,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.02758789,-0.99005127,-0.044006348,-0.890625,-0.125,-0.640625
1,1697606005,-0.044433594,-0.9985962,-0.03765869,1.0,0.125,-0.609375
2,1697606045,-0.029785156,-0.9817505,-0.04156494,0.03125,0.140625,-0.390625
3,1697606085,-0.036621094,-0.9885864,-0.028137207,0.078125,0.203125,-0.390625
4,1697606125,-0.036621094,-0.9866333,-0.03741455,-0.5625,-0.03125,-0.796875
5,1697606165,-0.034179688,-0.9968872,-0.04058838,0.296875,0.109375,-0.171875
6,1697606205,-0.022460938,-0.98565674,-0.03717041,-0.375,0.1875,-0.1875
7,1697606245,-0.039794922,-0.9692993,-0.022521973,1.625,-1.09375,0.390625
8,1697606285,-0.043701172,-0.960022,-0.020568848,4.859375,-0.671875,1.9375
9,1697606325,-0.019042969,-0.9824829,-0.05645752,1.21875,-0.3125,1.1875
10,1697606365,-0.03491211,-0.9883423,-0.047180176,1.765625,0.453125,-0.0625
11,1697606405,-0.032958984,-0.9763794,-0.034484863,2.28125,0.28125,0.328125
12,1697606445,-0.013671875,-0.97979736,-0.03302002,0.3125,0.59375,-0.453125
13,1697606485,-0.03149414,-1.0120239,-0.051574707,0.171875,-0.125,-0.734375
14,1697606525,-0.03491211,-0.9783325,-0.039855957,0.890625,-0.578125,-0.328125
15,1697606565,-0.041503906,-0.9937134,-0.037902832,0.34375,-0.03125,0.171875
16,1697606605,-0.029296875,-0.99005127,-0.031066895,1.328125,-0.046875,0.265625
17,1697606645,-0.020019531,-0.98272705,-0.03741455,0.25,-0.265625,-0.25
18,1697606685,-0.036376953,-0.9890747,-0.029846191,0.578125,-0.21875,-0.625
19,1697606725,-0.033691406,-0.9841919,-0.038391113,0.5625,0.53125,-0.34375
20,1697606765,-0.02709961,-0.9846802,-0.042541504,0.828125,-0.03125,-0.03125
21,1697606805,-0.032714844,-0.9768677,-0.043762207,1.015625,0.328125,0.015625
22,1697606845,-0.016845703,-0.99664307,-0.039123535,1.796875,0.640625,-0.3125
23,1697606885,-0.012939453,-0.99176025,-0.039123535,1.6875,0.359375,-0.65625
24,1697606925,-0.029541016,-0.9517212,-0.061828613,3.53125,-1.234375,0.265625
25,1697606965,-0.030517578,-0.9907837,-0.047668457,-0.140625,-0.59375,-0.578125
26,1697607005,-0.026855469,-0.99884033,-0.04547119,1.578125,-0.265625,0.390625
27,1697607045,-0.024902344,-0.97662354,-0.06036377,-0.78125,1.359375,-1.203125
28,1697607085,-0.026611328,-0.9854126,-0.043518066,-2.65625,1.09375,-1.46875
29,1697607125,-0.040527344,-0.9902954,-0.04449463,-1.8125,0.90625,-1.546875
30,1697607165,-0.052490234,-0.9793091,-0.03302002,-0.203125,0.796875,-0.046875
31,1697607205,-0.01928711,-0.9751587,-0.035217285,0.578125,0.765625,-0.140625
32,1697607245,-0.038085938,-0.98565674,-0.034484863,5.234375,-1.28125,0.734375
33,1697607285,-0.056884766,-0.9483032,-0.039855957,3.84375,-0.078125,0.8125
34,1697607325,-0.01953125,-0.9885864,-0.042053223,4.0,0.5,1.96875
35,1697607365,-0.016357422,-0.95269775,-0.054992676,3.15625,-0.203125,1.25
36,1697607405,-0.019042969,-0.9717407,-0.07086182,0.515625,0.0625,-0.4375
37,1697607445,-0.021240234,-0.9631958,-0.04522705,0.46875,-0.1875,0.21875
38,1697607485,-0.0014648438,-0.98687744,-0.07354736,-1.5,-2.609375,-1.0
39,1697607525,-0.05859375,-1.0213013,-0.062805176,-1.125,-0.453125,-1.15625
40,1697607565,-0.061035156,-0.9788208,-0.058166504,1.9375,1.25,0.46875
41,1697607605,-0.016845703,-0.95684814,-0.049865723,0.640625,-1.140625,0.6875
42,1697607645,-0.020751953,-0.9951782,-0.042053223,-0.9375,0.15625,-1.0625
43,1697607685,-0.043701172,-0.9849243,-0.06695557,0.828125,0.859375,-0.203125
44,1697607725,-0.016357422,-0.9824829,-0.058898926,0.453125,0.125,0.015625
45,1697607765,-0.020751953,-0.97247314,-0.0413208,-0.984375,-0.484375,-0.15625
46,1697607805,-0.024169922,-0.99884033,-0.045715332,-1.453125,0.046875,-1.28125
47,1697607845,-0.029785156,-0.99298096,-0.05303955,-1.0,0.984375,-1.25
48,1697607885,-0.03930664,-0.9920044,-0.03253174,-1.09375,-0.6875,0.171875
49,1697607925,-0.028808594,-0.96832275,-0.042297363,0.265625,-0.6875,-0.046875
50,1697607965,-0.020996094,-0.9834595,-0.046936035,-0.671875,-0.328125,-0.4375
51,1697608005,-0.033691406,-0.99664307,-0.050109863,0.484375,-0.296875,0.171875
52,1697608045,-0.029296875,-0.97906494,-0.047912598,0.375,-0.921875,-0.015625
53,1697608085,-0.029052734,-0.98272705,-0.045715332,0.171875,0.265625,-0.28125
54,1697608125,-0.05029297,-1.0025024,-0.03741455,0.25,-0.078125,-0.125
55,1697608165,-0.032714844,-1.0217896,-0.046203613,-0.234375,0.609375,-0.40625
56,1697608205,-0.029296875,-0.9710083,-0.031799316,2.890625,0.234375,0.25
57,1697608245,-0.0390625,-0.9429321,-0.02935791,3.9375,-0.828125,0.828125
58,1697608285,-0.01953125,-0.9937134,-0.031066895,4.28125,1.46875,0.625
59,1697608325,0.0048828125,-0.9763794,-0.09039307,1.90625,0.96875,-0.53125
60,1697608365,-0.03149414,-0.96173096,-0.06890869,0.96875,-1.421875,-0.359375
61,1697608405,-0.0146484375,-0.97491455,-0.04156494,0.109375,-0.765625,0.21875
62,1697608445,-0.017089844,-1.0076294,-0.061340332,-1.734375,-1.53125,-1.03125
63,1697608485,-0.05053711,-0.99957275,-0.05670166,-0.359375,0.375,-0.9375
64,1697608525,-0.04663086,-0.97540283,-0.061828613,-0.296875,0.359375,0.59375
65,1697608565,-0.020996094,-0.97906494,-0.043273926,0.046875,-1.828125,0.75
66,1697608605,-0.010498047,-1.0003052,-0.051574707,-1.4375,-1.0,-1.3125
67,1697608645,-0.04321289,-0.9727173,-0.061340332,0.421875,-0.484375,-0.375
68,1697608685,-0.017578125,-0.97540283,-0.050109863,0.0625,-1.65625,0.0
69,1697608725,-0.017822266,-0.9768677,-0.041809082,-0.09375,-1.0625,-0.265625
70,1697608765,-0.033447266,-0.9961548,-0.06011963,-1.6875,-0.609375,-1.0
71,1697608805,-0.030273438,-0.9932251,-0.044006348,0.3125,-0.046875,-0.015625
72,1697608845,-0.03466797,-0.9690552,-0.04449463,0.546875,-0.890625,0.46875
73,1697608885,-0.017333984,-0.98443604,-0.038635254,-0.234375,0.0,0.171875
74,1697608925,-0.03540039,-0.9890747,-0.043518066,-0.4375,-0.578125,-0.03125
75,1697608965,-0.036621094,-0.98809814,-0.047180176,0.71875,0.234375,0.09375
76,1697609005,-0.030029297,-0.9866333,-0.042297363,0.203125,0.5,-0.421875
77,1697609045,-0.042236328,-0.98760986,-0.043762207,0.46875,1.171875,-0.828125
78,1697609085,-0.03149414,-1.0078735,-0.051330566,-0.203125,1.0625,-0.9375
79,1697609125,-0.013916016,-1.0012817,-0.04034424,1.34375,1.4375,-1.453125
80,1697609165,-0.04248047,-0.9690552,-0.03326416,3.890625,0.734375,-0.890625
81,1697609205,-0.052734375,-0.96099854,-0.0413208,4.03125,0.84375,0.703125
82,1697609245,-0.001953125,-0.975647,-0.050598145,2.578125,-0.15625,1.1875
83,1697609285,-0.017333984,-0.98638916,-0.07330322,-0.390625,0.140625,-0.96875
84,1697609325,-0.027832031,-0.9776001,-0.039123535,1.078125,0.265625,-0.390625
85,1697609365,-0.012451172,-0.9924927,-0.047668457,-1.21875,-0.921875,-1.203125
86,1697609405,-0.047851562,-1.0076294,-0.05621338,-2.078125,0.9375,-2.046875
87,1697609445,-0.06274414,-0.9824829,-0.047180176,0.875,1.375,0.0
88,1697609485,-0.026611328,-0.9578247,-0.041809082,0.765625,-1.125,0.453125
89,1697609525,-0.01953125,-0.99176025,-0.035949707,-0.484375,-0.203125,-0.65625
90,1697609565,-0.04272461,-0.991272,-0.05596924,0.359375,0.671875,-0.640625
91,1697609605,-0.029785156,-0.97857666,-0.053771973,0.125,-0.0625,-0.390625
92,1697609645,-0.026123047,-0.9793091,-0.030334473,-0.3125,0.390625,-0.671875
