,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.12841797,-0.9871216,0.07562256,2.171875,1.859375,-0.609375
1,1697606005,-0.10986328,-0.9505005,0.051940918,3.625,0.109375,1.0625
2,1697606045,-0.09375,-0.96588135,0.066833496,9.5625,1.296875,2.53125
3,1697606085,-0.06933594,-0.95098877,0.031677246,6.421875,0.1875,3.359375
4,1697606125,-0.080566406,-0.9924927,0.00091552734,2.15625,-2.25,3.40625
5,1697606165,-0.044921875,-0.9890747,-0.002746582,-0.140625,-1.109375,0.65625
6,1697606205,-0.09277344,-0.975647,0.02557373,-1.703125,-2.265625,0.796875
7,1697606245,-0.07421875,-0.97247314,0.020690918,-1.84375,-1.0625,0.296875
8,1697606285,-0.083740234,-1.0166626,0.018249512,-6.703125,-1.125,-0.5
9,1697606325,-0.095703125,-0.9846802,0.030944824,-5.96875,-4.5625,1.296875
10,1697606365,-0.08642578,-0.9663696,0.07879639,-1.828125,-0.15625,0.03125
11,1697606405,-0.0637207,-0.99005127,0.023620605,-3.96875,3.1875,-1.578125
12,1697606445,-0.079589844,-0.99786377,0.04095459,-3.171875,2.609375,-1.9375
13,1697606485,-0.080078125,-0.9939575,0.042419434,-2.75,4.921875,-2.1875
14,1697606525,-0.07373047,-1.0098267,0.059020996,-3.09375,4.515625,-3.0
15,1697606565,-0.10058594,-0.94073486,0.109069824,3.078125,0.921875,-0.96875
16,1697606605,-0.08886719,-0.90631104,0.10809326,5.984375,-2.109375,2.015625
17,1697606645,-0.07788086,-1.0176392,0.05267334,7.046875,-3.453125,3.484375
18,1697606685,-0.06274414,-0.9924927,0.02532959,6.21875,-3.515625,3.046875
19,1697606725,-0.056152344,-0.97125244,0.047546387,5.09375,-2.5625,1.6875
20,1697606765,-0.072753906,-0.9729614,0.039245605,3.328125,-1.734375,0.75
21,1697606805,-0.061767578,-0.9771118,0.027282715,0.65625,-0.40625,-1.109375
22,1697606845,-0.099365234,-0.954895,0.057556152,1.515625,0.921875,-0.890625
23,1697606885,-0.09375,-1.0046997,0.018981934,2.890625,-2.59375,2.359375
24,1697606925,-0.061523438,-0.99713135,-0.030578613,-0.84375,-3.265625,0.203125
25,1697606965,-0.08081055,-1.0154419,0.027526855,-6.921875,2.3125,-3.53125
26,1697607005,-0.08300781,-1.0230103,0.027770996,-2.921875,2.859375,-2.25
27,1697607045,-0.06347656,-0.9768677,0.031677246,-2.96875,4.734375,-2.8125
28,1697607085,-0.06689453,-0.99468994,0.039489746,-4.84375,7.359375,-5.296875
29,1697607125,-0.095214844,-0.98687744,0.06707764,-1.5,4.484375,-3.6875
30,1697607165,-0.11645508,-0.9475708,0.12054443,4.890625,0.3125,0.90625
