,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.40966797,-0.4175415,-0.7913208,1.671875,1.3125,0.28125
1,1697606005,0.40966797,-0.40509033,-0.8064575,2.125,2.90625,-0.140625
2,1697606045,0.41088867,-0.4019165,-0.8179321,1.15625,1.40625,-0.34375
3,1697606085,0.40014648,-0.41412354,-0.81744385,0.921875,0.734375,-0.390625
4,1697606125,0.4038086,-0.40264893,-0.8196411,-1.078125,-3.40625,-0.5
5,1697606165,0.41357422,-0.41827393,-0.80792236,-2.390625,-4.546875,-0.828125
6,1697606205,0.4140625,-0.4133911,-0.7920532,-1.21875,-4.09375,-0.09375
7,1697606245,0.41479492,-0.41607666,-0.78448486,0.046875,-0.984375,0.0
8,1697606285,0.4194336,-0.41778564,-0.7913208,1.828125,1.4375,-0.078125
9,1697606325,0.4177246,-0.4126587,-0.8032837,0.96875,3.359375,-0.625
10,1697606365,0.41381836,-0.41558838,-0.8135376,0.03125,-1.421875,0.078125
11,1697606405,0.4169922,-0.4126587,-0.79107666,0.40625,-0.359375,-0.3125
12,1697606445,0.4206543,-0.41290283,-0.80426025,0.828125,1.015625,-0.09375
13,1697606485,0.42138672,-0.41168213,-0.8008423,1.71875,1.171875,0.0625
14,1697606525,0.40942383,-0.4126587,-0.80474854,0.609375,0.734375,-0.296875
15,1697606565,0.41259766,-0.41436768,-0.80010986,1.03125,0.34375,0.234375
16,1697606605,0.4165039,-0.41290283,-0.803772,1.015625,1.4375,-0.421875
17,1697606645,0.40893555,-0.409729,-0.8062134,0.8125,1.59375,-0.40625
18,1697606685,0.40551758,-0.409729,-0.79888916,2.46875,4.140625,-0.609375
19,1697606725,0.40063477,-0.4055786,-0.82232666,1.5625,1.328125,0.28125
20,1697606765,0.40454102,-0.40338135,-0.8027954,1.609375,0.8125,0.4375
21,1697606805,0.40429688,-0.40411377,-0.8140259,1.1875,2.375,-0.6875
22,1697606845,0.39526367,-0.4031372,-0.8262329,0.71875,0.578125,-0.265625
23,1697606885,0.40014648,-0.40777588,-0.81085205,-1.40625,-2.265625,-0.96875
24,1697606925,0.40551758,-0.40582275,-0.81451416,-1.625,-3.109375,-0.546875
25,1697606965,0.40942383,-0.41192627,-0.80426025,-1.765625,-2.0625,-0.96875
26,1697607005,0.40551758,-0.42144775,-0.8032837,0.234375,-1.75,-0.0625
27,1697607045,0.41479492,-0.40753174,-0.8076782,1.203125,-0.3125,0.828125
28,1697607085,0.40942383,-0.4138794,-0.80426025,-0.4375,-1.21875,-0.34375
29,1697607125,0.4177246,-0.4133911,-0.79278564,0.9375,-1.296875,0.828125
30,1697607165,0.41625977,-0.40997314,-0.79888916,1.4375,2.75,-0.296875
31,1697607205,0.41357422,-0.41314697,-0.81134033,0.359375,1.28125,-0.921875
32,1697607245,0.41235352,-0.41827393,-0.80914307,0.203125,0.640625,-1.015625
33,1697607285,0.4020996,-0.41534424,-0.8015747,0.203125,-0.234375,-0.296875
34,1697607325,0.40600586,-0.4109497,-0.80010986,0.578125,1.796875,-1.09375
35,1697607365,0.4008789,-0.4163208,-0.8052368,3.1875,2.96875,0.171875
36,1697607405,0.40649414,-0.4006958,-0.80548096,3.328125,4.0625,0.34375
