timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695654826849,0.1550293,-0.9776001,0.17034912,4.3125,3.890625,-1.625
1695654826905,0.17504883,-0.9624634,0.11468506,3.046875,-1.0,-0.25
1695654826927,0.15625,-0.8887329,0.024108887,29.328125,4.734375,-1.890625
1695654826984,0.17797852,-0.7925415,0.018005371,37.4375,-5.03125,6.984375
1695654827006,0.030517578,-1.2166138,0.22894287,27.171875,-32.703125,13.515625
1695654827040,0.18969727,-0.98931885,0.11004639,-7.015625,-20.890625,7.03125
1695654827086,0.119140625,-0.98931885,0.053649902,4.703125,-20.484375,3.515625
1695654827119,0.14770508,-0.99664307,0.051208496,-0.03125,-13.0625,0.828125
1695654827164,0.15112305,-0.847229,0.08123779,-5.21875,-19.203125,2.53125
1695654827199,0.00048828125,-1.02594,0.07293701,0.90625,-4.96875,-0.234375
1695654827244,0.3095703,-0.96710205,0.11029053,-3.90625,-10.609375,-1.40625
1695654827284,0.17700195,-1.0969849,0.013122559,-5.421875,-7.953125,-3.96875
1695654827323,0.15161133,-0.9085083,0.16204834,-5.84375,-5.40625,-2.359375
1695654827356,0.07348633,-1.0332642,0.15057373,-9.125,2.46875,-5.40625
1695654827405,0.12182617,-1.0222778,0.17279053,-19.03125,6.09375,-4.453125
1695654827450,0.079589844,-0.9512329,0.14349365,-21.8125,17.828125,-4.40625
1695654827480,0.17553711,-0.9038696,0.07977295,-0.515625,21.84375,-5.765625
1695654827525,0.07739258,-1.013977,0.031921387,16.9375,-3.84375,-4.21875
1695654827571,0.08105469,-0.94659424,0.14788818,10.53125,-0.640625,0.46875
1695654827607,0.111572266,-0.96221924,-0.0049438477,9.171875,3.625,3.9375
1695654827638,0.15063477,-1.0217896,0.14984131,6.0,-2.375,1.203125
1695654827685,0.12573242,-0.9624634,0.057556152,3.015625,1.765625,2.640625
1695654827722,0.14648438,-0.9710083,0.15350342,4.484375,-0.234375,1.03125
1695654827772,0.119384766,-0.95440674,0.036315918,0.40625,-4.859375,4.515625
1695654827843,0.07763672,-1.0776978,0.09954834,3.734375,-4.453125,4.515625
1695654827854,0.19628906,-0.8897095,0.06878662,0.15625,8.84375,-0.890625
1695654827876,0.17089844,-1.0593872,0.10491943,0.609375,9.8125,0.25
1695654827920,0.18701172,-0.9907837,0.101745605,-17.78125,6.3125,-4.390625
1695654827952,0.039794922,-0.95928955,0.14202881,-17.484375,11.078125,-3.375
1695654827997,0.104003906,-0.9644165,0.10491943,-14.46875,25.625,-4.15625
1695654828037,0.11401367,-1.0291138,0.1473999,-6.015625,12.921875,-4.453125
1695654828089,0.10180664,-1.0476685,0.12884521,-7.34375,3.875,-5.46875
1695654828110,0.18554688,-0.9495239,0.09857178,-5.3125,5.828125,-5.25
1695654828157,0.115722656,-0.95318604,0.1161499,-3.765625,0.546875,-2.0625
1695654828188,0.09448242,-0.95513916,0.16497803,-1.328125,-1.5,0.0
1695654828234,0.09716797,-0.944397,0.12054443,2.484375,1.28125,0.765625
1695654828267,0.10449219,-0.99786377,0.1696167,10.890625,1.09375,2.375
1695654828315,0.115478516,-0.9492798,0.121276855,14.5625,0.015625,1.09375
1695654828362,0.0925293,-0.99224854,0.07879639,17.25,-0.53125,0.53125
1695654828390,0.09082031,-0.92266846,0.062927246,21.1875,3.9375,1.46875
1695654828435,0.19726562,-0.9282837,-0.019104004,20.875,11.84375,5.046875
1695654828476,0.122558594,-0.8760376,-0.08843994,15.4375,-3.1875,6.890625
1695654828549,0.10083008,-1.1421509,0.15692139,19.453125,-8.09375,8.484375
1695654828556,0.22631836,-0.95513916,0.061950684,0.25,-9.125,5.28125
1695654828598,0.16845703,-1.0198364,0.050231934,0.890625,-6.484375,4.015625
1695654828626,0.20117188,-0.9434204,0.018737793,2.3125,-12.109375,1.921875
1695654828672,0.19311523,-0.99591064,0.039001465,1.5625,-6.828125,0.0
1695654828718,0.19311523,-1.0037231,0.051940918,3.0625,-16.1875,0.875
1695654828750,0.21264648,-0.8579712,0.05657959,-4.015625,-14.078125,-1.546875
