timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695654970322,-0.39868164,-0.013000488,0.98358154,0.421875,1.0625,1.046875,0
1695654970362,-0.27514648,0.061706543,0.9430542,-1.40625,0.03125,1.078125,1
1695654970402,-0.34375,0.03753662,0.99798584,1.1875,-0.09375,-0.78125,2
1695654970442,-0.32006836,0.026062012,1.1017456,0.765625,3.796875,-0.984375,3
1695654970482,-0.37524414,0.0016479492,0.85443115,0.140625,7.0625,-1.890625,4
1695654970522,-0.23461914,0.054870605,0.90911865,1.953125,2.28125,-0.734375,5
1695654970562,-0.40112305,-0.014709473,0.9423218,0.1875,1.84375,-0.84375,6
1695654970602,-0.29101562,0.027770996,0.95477295,1.6875,-1.890625,-0.21875,7
1695654970642,-0.31323242,0.018981934,0.93743896,-0.109375,0.125,-0.6875,8
1695654970682,-0.33813477,0.04876709,1.001648,0.578125,-0.390625,-0.046875,9
1695654970722,-0.3088379,0.024597168,0.9232788,-0.0625,2.203125,-0.953125,10
1695654970762,-0.3251953,0.03314209,1.0036011,0.859375,0.09375,-0.6875,11
1695654970802,-0.31591797,-0.0015258789,0.9237671,-0.375,3.390625,-1.234375,12
1695654970842,-0.32861328,0.05218506,1.0233765,2.4375,0.078125,-0.109375,13
1695654970882,-0.36083984,0.02557373,0.93377686,-0.421875,4.5,0.53125,14
1695654970922,-0.29638672,0.03387451,1.0548706,-1.078125,-1.0625,-0.015625,15
1695654970962,-0.31323242,0.04901123,0.83026123,-7.265625,2.578125,0.359375,16
1695654971002,-0.30200195,0.043151855,0.9371948,-5.0625,-2.40625,1.265625,17
1695654971042,-0.26293945,0.043640137,0.93865967,-4.171875,-2.09375,-0.4375,18
1695654971082,-0.28515625,0.038269043,1.1322632,1.546875,-2.0625,0.15625,19
1695654971122,-0.34057617,0.05267334,0.97332764,-2.6875,1.9375,-2.3125,20
1695654971162,-0.25390625,0.04827881,1.0621948,4.46875,2.015625,-3.484375,21
1695654971202,-0.29589844,-0.015930176,1.1574097,8.3125,7.984375,-8.09375,22
1695654971242,-0.34521484,0.07513428,0.92596436,10.75,11.953125,-7.515625,23
1695654971282,-0.21240234,0.04876709,0.7880249,4.53125,5.109375,-4.6875,24
1695654971322,-0.2705078,0.06585693,0.85076904,-4.328125,0.109375,-3.890625,25
1695654971362,-0.23828125,0.053894043,0.77923584,0.25,-5.140625,-1.421875,26
1695654971402,-0.34301758,0.00970459,0.7699585,5.4375,-14.515625,4.140625,27
1695654971442,-0.1640625,0.05291748,1.0770874,-5.96875,-5.515625,4.484375,28
1695654971482,-0.31030273,-0.0256958,1.1583862,-10.515625,-12.453125,1.09375,29
1695654971522,-0.38867188,0.08465576,1.0956421,-2.40625,-0.890625,3.375,30
1695654971562,-0.328125,0.053894043,0.9164429,2.3125,-0.015625,1.765625,31
1695654971602,-0.33398438,0.038757324,0.9682007,2.125,-1.578125,2.046875,32
1695654971642,-0.29101562,0.04852295,0.9772339,-2.640625,-2.328125,1.09375,33
1695654971682,-0.31933594,0.07269287,0.97210693,-0.390625,-2.234375,0.921875,34
1695654971722,-0.34423828,0.06390381,0.9713745,1.0625,2.71875,-0.609375,35
1695654971762,-0.32495117,0.042663574,0.9828491,3.140625,2.5,0.21875,36
1695654971802,-0.2849121,0.0602417,0.934021,-1.34375,2.484375,-0.078125,37
1695654971842,-0.3293457,0.01727295,0.93084717,5.578125,-0.984375,-0.921875,38
1695654971882,-0.2734375,0.0099487305,1.0878296,1.359375,-0.65625,-0.0625,39
1695654971922,-0.36450195,-0.043029785,0.9376831,-2.453125,2.90625,0.765625,40
1695654971962,-0.25268555,0.051696777,0.97210693,1.28125,-0.84375,0.546875,41
1695654972002,-0.37182617,0.02923584,0.9130249,4.859375,0.765625,0.0625,42
1695654972042,-0.20410156,0.045837402,1.0411987,2.96875,-4.625,-1.109375,43
1695654972082,-0.36865234,-0.0569458,0.9735718,-4.90625,-0.078125,-1.34375,44
1695654972122,-0.29223633,0.042419434,1.0079956,0.546875,2.5,0.28125,45
1695654972162,-0.25219727,0.023620605,0.86834717,3.875,-2.09375,-1.15625,46
1695654972202,-0.31933594,0.03289795,1.0314331,2.921875,-4.5,-0.09375,47
1695654972242,-0.30981445,-0.06768799,0.946228,-5.71875,-1.0,-1.28125,48
1695654972282,-0.36035156,0.07537842,0.9945679,-0.234375,-2.34375,0.171875,49
1695654972322,-0.31640625,-0.023498535,0.87005615,2.515625,3.4375,0.484375,50
1695654972362,-0.2722168,0.027038574,1.0023804,0.3125,-3.203125,0.359375,51
1695654972402,-0.36157227,-0.057434082,0.9525757,-3.59375,0.296875,-0.953125,52
1695654972442,-0.20288086,-0.00982666,1.0880737,-7.109375,0.90625,-2.953125,53
1695654972482,-0.43603516,0.07122803,1.0565796,-2.515625,9.03125,-0.046875,54
1695654972522,-0.34179688,0.038024902,0.99920654,8.71875,24.453125,-1.84375,55
1695654972562,-0.16699219,0.04437256,0.9093628,9.5,20.3125,-4.6875,56
1695654972602,-0.15234375,0.013366699,0.90130615,4.640625,3.875,-5.953125,57
1695654972642,-0.25097656,0.085632324,0.7230835,2.828125,-10.796875,-7.109375,58
1695654972682,-0.25732422,0.08099365,0.6959839,0.03125,-17.9375,1.796875,59
1695654972722,-0.2775879,0.048034668,1.2286987,2.734375,-35.578125,5.6875,60
1695654972762,-0.36499023,-0.12530518,1.026062,-4.28125,-22.3125,5.21875,61
1695654972802,-0.4807129,0.009460449,1.1373901,-4.96875,-1.40625,-2.09375,62
1695654972842,-0.28833008,0.007019043,0.85687256,2.0625,4.03125,2.171875,63
1695654972882,-0.38305664,0.018005371,0.8878784,-1.171875,-4.03125,1.671875,64
1695654972922,-0.35595703,0.04876709,0.98065186,-1.265625,-4.953125,1.34375,65
1695654972962,-0.42529297,-0.0022583008,0.99871826,0.390625,1.4375,-0.8125,66
1695654973002,-0.33203125,-0.015686035,0.92352295,1.046875,4.09375,0.03125,67
1695654973042,-0.31884766,0.04827881,0.90008545,-0.28125,2.3125,0.84375,68
1695654973082,-0.2956543,0.058288574,0.9945679,-2.609375,-1.203125,1.03125,69
1695654973122,-0.36132812,0.02166748,1.0861206,1.34375,-0.234375,1.8125,70
1695654973162,-0.40405273,-0.07183838,1.069519,-1.046875,3.265625,-1.3125,71
1695654973202,-0.31420898,0.055847168,0.7243042,9.78125,3.125,-1.125,72
1695654973242,-0.26879883,-0.020812988,0.7601929,1.921875,2.875,0.421875,73
1695654973282,-0.31323242,0.062438965,0.9984741,-4.59375,-0.65625,0.96875,74
1695654973322,-0.3737793,-0.01373291,1.0363159,-1.75,1.125,0.921875,75
1695654973362,-0.41967773,0.00091552734,1.0397339,1.875,3.25,-0.34375,76
1695654973402,-0.31030273,-0.015930176,0.9254761,4.828125,3.09375,-1.25,77
1695654973442,-0.27563477,0.03778076,0.8703003,1.203125,3.03125,1.25,78
1695654973482,-0.30126953,0.03387451,0.9303589,-4.671875,2.828125,1.875,79
1695654973522,-0.31030273,-0.0134887695,1.0263062,-2.953125,1.828125,1.71875,80
1695654973562,-0.33129883,-0.011291504,0.96209717,0.40625,-0.171875,0.46875,81
1695654973602,-0.25317383,0.001159668,0.91204834,-2.953125,-1.421875,-1.046875,82
1695654973642,-0.3569336,0.05706787,0.9628296,-1.3125,0.4375,0.234375,83
1695654973682,-0.30078125,-0.014953613,0.9569702,-3.5,0.796875,-2.4375,84
1695654973722,-0.24243164,0.0368042,0.96380615,-10.0,3.234375,-6.421875,85
1695654973762,-0.2939453,0.078063965,1.0114136,4.28125,-4.421875,-5.796875,86
1695654973802,-0.359375,0.054382324,0.8912964,3.25,3.09375,0.015625,87
1695654973842,-0.27124023,0.04168701,0.90789795,2.4375,4.625,1.109375,88
1695654973882,-0.3876953,0.011657715,1.0438843,3.9375,2.25,1.234375,89
1695654973922,-0.34887695,0.00579834,1.1911011,4.828125,24.828125,-5.75,90
1695654973962,-0.2939453,-0.020080566,0.96917725,10.078125,29.15625,-6.0625,91
1695654974002,-0.27563477,0.06561279,0.9039917,7.75,20.484375,-6.234375,92
1695654974042,-0.16967773,0.015075684,0.93133545,8.03125,8.328125,-6.453125,93
1695654974082,-0.17749023,0.010192871,0.80926514,4.71875,-3.5625,-4.453125,94
1695654974122,-0.20507812,0.016296387,0.73114014,-6.28125,-4.25,1.8125,95
1695654974162,-0.16577148,0.028503418,0.9020386,3.390625,-16.703125,4.53125,96
1695654974202,-0.25610352,-0.043762207,1.116394,-6.953125,-40.78125,7.625,97
