timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695653082258,-0.0126953125,-0.6503906,-0.7363281,-0.5,0.25,-0.46875,0.0,0.0,0.0
1695653082304,-0.022460938,-0.65625,-0.7529297,-0.1875,0.0625,-0.46875,0.0,0.0,0.0
1695653082348,-0.02734375,-0.65722656,-0.7373047,0.1875,0.125,-0.40625,0.0,0.0,0.0
1695653082393,-0.013671875,-0.6484375,-0.75097656,0.3125,0.125,-0.40625,0.0,0.0,0.0
1695653082420,-0.01953125,-0.65527344,-0.7529297,0.25,0.1875,-0.40625,0.0,0.0,0.0
1695653082459,-0.0107421875,-0.6582031,-0.7402344,0.125,0.1875,-0.28125,0.0,0.0,0.0
1695653082513,-0.016601562,-0.65234375,-0.7519531,0.0,0.0625,-0.34375,0.0,0.0,0.0
1695653082552,-0.009765625,-0.65527344,-0.74902344,-0.125,0.0625,-0.15625,0.0,0.0,0.0
1695653082601,-0.0146484375,-0.65234375,-0.75390625,-0.4375,0.0,-0.34375,0.0,0.0,0.0
1695653082623,-0.0126953125,-0.6582031,-0.75683594,-0.375,0.0625,-0.40625,0.0,0.0,0.0
1695653082663,-0.018554688,-0.6611328,-0.74121094,-0.5625,0.0625,-0.46875,0.0,0.0,0.0
1695653082709,-0.015625,-0.6591797,-0.7392578,-0.90625,0.0,-0.40625,-46.5,-54.5625,-114.8125
1695653082756,-0.01953125,-0.6621094,-0.75097656,-0.125,-0.03125,-0.28125,0.0,0.0,0.0
1695653082776,-0.015625,-0.6503906,-0.75390625,-0.8125,0.125,-0.28125,0.0,0.0,0.0
1695653082824,-0.0146484375,-0.6513672,-0.74316406,-0.4375,-0.09375,-0.46875,0.0,0.0,0.0
1695653082867,-0.01171875,-0.6533203,-0.7421875,-0.3125,0.1875,-0.46875,0.0,0.0,0.0
1695653082936,-0.018554688,-0.6464844,-0.76171875,-0.3125,0.0,-0.34375,0.0,0.0,0.0
1695653082963,-0.015625,-0.6533203,-0.7636719,-0.5625,-0.09375,-0.21875,0.0,0.0,0.0
1695653083010,-0.0146484375,-0.6533203,-0.7421875,-0.75,0.0625,-0.28125,0.0,0.0,0.0
1695653083027,-0.0087890625,-0.6503906,-0.7441406,-0.5625,0.0,-0.15625,0.0,0.0,0.0
1695653083068,-0.009765625,-0.64453125,-0.75,-0.4375,0.0625,0.03125,0.0,0.0,0.0
1695653083115,-0.0146484375,-0.6533203,-0.7558594,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695653083136,-0.01171875,-0.64941406,-0.7519531,-0.3125,0.125,-0.09375,0.0,0.0,0.0
1695653083183,-0.0107421875,-0.65527344,-0.74609375,-0.5625,-0.03125,-0.09375,0.0,0.0,0.0
1695653083230,-0.025390625,-0.64746094,-0.7558594,-0.8125,0.0,-0.09375,-46.5,-54.875,-114.5
1695653083271,-0.015625,-0.6464844,-0.7519531,-0.8125,-0.03125,-0.15625,0.0,0.0,0.0
1695653083317,-0.013671875,-0.6386719,-0.7607422,-0.75,0.0,0.09375,0.0,0.0,0.0
1695653083339,-0.018554688,-0.65234375,-0.7636719,-0.6875,0.0,0.15625,0.0,0.0,0.0
1695653083384,-0.0146484375,-0.6455078,-0.75,-0.5,-0.03125,-0.03125,0.0,0.0,0.0
1695653083432,-0.013671875,-0.6484375,-0.7607422,-0.75,-0.03125,0.09375,0.0,0.0,0.0
1695653083474,-0.013671875,-0.6484375,-0.76171875,-0.90625,0.0,0.09375,0.0,0.0,0.0
1695653083520,-0.0107421875,-0.6533203,-0.74902344,-0.125,-0.09375,0.15625,0.0,0.0,0.0
1695653083540,-0.018554688,-0.6484375,-0.7597656,-0.6875,0.125,-0.03125,0.0,0.0,0.0
1695653083589,-0.009765625,-0.6308594,-0.76464844,-0.75,-0.03125,-0.21875,0.0,0.0,0.0
1695653083631,-0.0146484375,-0.6464844,-0.76171875,-0.5625,0.0625,-0.03125,0.0,0.0,0.0
1695653083701,-0.017578125,-0.6435547,-0.7529297,-0.1875,-0.03125,0.15625,0.0,0.0,0.0
1695653083705,-0.01171875,-0.64453125,-0.75390625,-0.4375,0.0,0.25,-46.0625,-51.125,-115.6875
1695653083743,-0.0126953125,-0.6455078,-0.74902344,-0.5,0.0,-0.03125,0.0,0.0,0.0
1695653083789,-0.020507812,-0.64160156,-0.7597656,-0.3125,0.0,-0.09375,0.0,0.0,0.0
