timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695653476333,0.084228516,-0.98321533,0.11395264,-0.421875,-2.5,-0.140625
1695653476364,0.083984375,-0.97979736,0.12713623,-0.40625,-0.625,0.453125
1695653476444,0.080078125,-0.9776001,0.117614746,0.25,-2.21875,0.65625
1695653476467,0.08154297,-0.9768677,0.124694824,0.90625,-1.671875,0.640625
1695653476487,0.07543945,-0.9846802,0.11981201,0.671875,-1.484375,0.5
1695653476522,0.0847168,-0.97540283,0.13031006,1.03125,-0.53125,0.25
1695653476581,0.08496094,-0.99176025,0.12664795,0.421875,-0.703125,0.0625
1695653476603,0.07885742,-0.9829712,0.1239624,-0.0625,-0.53125,0.109375
1695653476672,0.0793457,-0.97857666,0.13006592,0.671875,-1.140625,0.03125
1695653476680,0.08105469,-0.97857666,0.1305542,1.109375,-1.609375,0.140625
1695653476750,0.07861328,-0.9807739,0.13275146,1.5,-0.9375,0.1875
1695653476816,0.07836914,-0.9741821,0.12249756,1.125,-1.1875,0.21875
1695653476829,0.080322266,-0.9734497,0.13226318,1.34375,-1.03125,0.28125
1695653476839,0.08886719,-0.987854,0.11444092,-0.15625,-1.0,0.265625
1695653476900,0.08276367,-0.9714966,0.13519287,3.5,-2.59375,0.1875
1695653476916,0.080078125,-0.97906494,0.11956787,-0.609375,-3.25,0.0625
1695653476973,0.07446289,-0.973938,0.14056396,1.6875,-2.546875,0.21875
1695653476996,0.08129883,-0.9846802,0.12225342,1.859375,-2.859375,0.6875
1695653477053,0.09423828,-0.9793091,0.11956787,2.125,0.5625,0.375
1695653477119,0.091552734,-0.9837036,0.11151123,3.625,-0.25,0.171875
1695653477130,0.087646484,-0.98321533,0.101745605,2.40625,1.890625,0.046875
1695653477187,0.09277344,-0.97613525,0.109069824,4.921875,2.84375,0.015625
1695653477198,0.0871582,-0.98638916,0.1071167,2.984375,1.765625,-0.625
1695653477257,0.09033203,-0.975647,0.10784912,2.015625,2.875,-0.46875
1695653477278,0.09375,-0.9817505,0.08685303,2.78125,3.53125,-0.40625
1695653477343,0.080322266,-0.97613525,0.0993042,2.75,3.3125,-0.046875
1695653477357,0.09106445,-0.9854126,0.08685303,2.84375,4.828125,0.078125
1695653477415,0.08691406,-0.98687744,0.085876465,1.984375,4.015625,0.0625
1695653477435,0.08105469,-0.98321533,0.07757568,1.75,2.90625,0.171875
1695653477490,0.087646484,-0.98516846,0.08660889,1.625,3.484375,0.0
1695653477515,0.08862305,-0.9915161,0.07733154,1.625,2.71875,0.046875
1695653477569,0.09448242,-0.97857666,0.07513428,0.5625,1.875,0.0
1695653477596,0.09057617,-0.9873657,0.074401855,1.0,1.53125,0.109375
1695653477648,0.09814453,-0.9854126,0.07659912,0.3125,1.390625,0.46875
1695653477672,0.09033203,-0.9824829,0.08026123,0.5,1.171875,0.453125
1695653477729,0.104003906,-0.98394775,0.070251465,0.125,-0.078125,0.921875
1695653477749,0.095214844,-0.9805298,0.07928467,0.3125,-0.59375,0.59375
1695653477807,0.10961914,-0.9873657,0.08441162,0.953125,0.625,0.546875
1695653477839,0.09863281,-0.9849243,0.08685303,1.0625,0.78125,0.046875
1695653477895,0.103271484,-0.9800415,0.07220459,0.3125,0.4375,0.078125
1695653477909,0.10668945,-0.9834595,0.06781006,-0.109375,0.75,-0.359375
1695653477965,0.099365234,-0.98443604,0.08856201,0.859375,-0.1875,-0.375
1695653478000,0.09667969,-0.98883057,0.062438965,-1.609375,-0.328125,-0.5625
1695653478053,0.103759766,-0.97442627,0.08465576,-0.703125,0.09375,-0.515625
1695653478077,0.095947266,-0.99468994,0.07952881,-0.953125,1.046875,-0.359375
1695653478132,0.10107422,-0.9800415,0.07684326,-0.515625,0.375,-0.671875
1695653478155,0.09765625,-0.9907837,0.09466553,-0.265625,0.765625,-0.40625
1695653478209,0.095703125,-0.9793091,0.0927124,-0.171875,0.40625,-0.46875
1695653478234,0.10668945,-0.98028564,0.093688965,-0.015625,0.5,-0.4375
1695653478290,0.10668945,-0.98321533,0.09051514,-0.78125,0.25,-0.515625
1695653478313,0.09814453,-0.98223877,0.085876465,-1.0,-0.34375,0.0
1695653478370,0.1081543,-0.98760986,0.08782959,-0.3125,-0.625,-0.078125
1695653478391,0.091796875,-0.9746704,0.08660889,-0.046875,-0.34375,-0.28125
1695653478446,0.10083008,-0.9902954,0.093933105,0.328125,0.34375,-0.28125
1695653478471,0.09741211,-0.97906494,0.089782715,0.625,0.328125,-0.09375
1695653478506,0.10839844,-0.9819946,0.09051514,0.59375,0.578125,-0.265625
1695653478582,0.09838867,-0.9873657,0.09320068,1.171875,0.078125,0.0
1695653478597,0.10205078,-0.9812622,0.09661865,0.828125,1.015625,-0.046875
1695653478648,0.10180664,-0.9800415,0.093933105,1.1875,0.875,-0.140625
1695653478659,0.09887695,-0.9866333,0.097839355,1.171875,0.6875,-0.421875
1695653478717,0.092041016,-0.9824829,0.09100342,0.390625,0.625,-0.515625
1695653478743,0.10449219,-0.9746704,0.08929443,0.703125,0.234375,-0.359375
1695653478795,0.09448242,-0.9841919,0.09320068,0.0625,0.15625,-0.515625
1695653478824,0.10107422,-0.9783325,0.08831787,0.3125,0.78125,-0.640625
1695653478896,0.095947266,-0.98223877,0.08343506,0.265625,0.515625,-0.265625
1695653478915,0.10180664,-0.97906494,0.093688965,0.828125,1.59375,-0.28125
1695653478974,0.10473633,-0.97369385,0.09564209,-1.015625,0.5625,-0.359375
1695653478985,0.08496094,-1.005188,0.07928467,0.125,0.984375,-0.4375
1695653479077,0.10595703,-0.9663696,0.09539795,-0.90625,1.078125,-0.625
1695653479093,0.09716797,-0.9937134,0.10687256,0.25,0.34375,-0.640625
1695653479100,0.1003418,-0.9717407,0.08807373,-1.65625,-0.203125,-0.65625
1695653479155,0.10205078,-0.9837036,0.10662842,-0.484375,-0.203125,-0.578125
1695653479182,0.10449219,-0.9817505,0.08856201,-0.40625,-0.71875,-0.015625
1695653479237,0.09838867,-0.9805298,0.10076904,-0.375,-1.4375,-0.109375
1695653479277,0.08862305,-0.9829712,0.09515381,-0.203125,-1.140625,0.03125
1695653479325,0.09667969,-0.98394775,0.093933105,1.140625,-0.578125,-0.1875
1695653479340,0.099121094,-0.9824829,0.093933105,1.890625,0.421875,-0.4375
1695653479392,0.095947266,-0.97662354,0.08538818,1.671875,-0.78125,-0.734375
