timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695654183609,-0.012207031,-0.819397,0.58026123,-0.625,-9.046875,6.03125,0
1695654183649,-0.01977539,-0.82354736,0.5621948,-0.328125,-10.453125,8.09375,1
1695654183689,-0.011962891,-0.80133057,0.5790405,-3.40625,-12.625,8.953125,2
1695654183729,-0.0126953125,-0.8154907,0.6012573,-3.171875,-16.171875,10.46875,3
1695654183769,-0.01953125,-0.79766846,0.6083374,-0.625,-13.0,10.28125,4
1695654183809,-0.034423828,-0.80841064,0.5934448,-0.734375,-12.515625,8.765625,5
1695654183849,-0.005859375,-0.80914307,0.6090698,-0.625,-11.3125,9.09375,6
1695654183889,-0.013671875,-0.81036377,0.6051636,-1.84375,-12.796875,8.96875,7
1695654183929,-0.0073242188,-0.79473877,0.5841675,-2.546875,-11.453125,8.15625,8
1695654183969,-0.008300781,-0.78204346,0.61761475,-1.0,-10.890625,7.546875,9
1695654184009,-0.0061035156,-0.79888916,0.6178589,0.390625,-10.0,7.1875,10
1695654184049,-0.020019531,-0.7876587,0.6220093,-0.765625,-9.5625,7.109375,11
1695654184089,-0.015380859,-0.79693604,0.6154175,0.8125,-8.234375,6.078125,12
1695654184129,-0.0061035156,-0.7959595,0.61883545,0.765625,-7.71875,6.171875,13
1695654184169,-0.017089844,-0.79400635,0.61053467,0.9375,-6.203125,5.375,14
1695654184209,-0.0043945312,-0.78204346,0.6256714,0.484375,-6.015625,3.625,15
1695654184249,-0.0056152344,-0.8093872,0.5873413,0.875,-4.203125,1.9375,16
1695654184289,0.0007324219,-0.7901001,0.6203003,-0.109375,-4.703125,1.453125,17
1695654184329,0.0043945312,-0.7854614,0.62371826,2.953125,-2.03125,1.109375,18
1695654184369,-0.0087890625,-0.7942505,0.5944214,5.265625,0.8125,-1.125,19
1695654184409,-0.024658203,-0.7984009,0.621521,6.359375,2.6875,-0.90625,20
1695654184449,-0.016113281,-0.80133057,0.60272217,8.390625,6.6875,-2.703125,21
1695654184489,-0.02319336,-0.8179321,0.56170654,10.203125,6.421875,-2.59375,22
1695654184529,-0.008544922,-0.8101196,0.5844116,9.265625,4.640625,-0.3125,23
1695654184569,-0.012207031,-0.82696533,0.5734253,6.59375,5.75,-1.09375,24
1695654184609,-0.00024414062,-0.8362427,0.5363159,6.703125,6.796875,-3.640625,25
1695654184649,0.0078125,-0.84625244,0.53411865,5.390625,1.78125,-2.328125,26
1695654184689,0.01953125,-0.84552,0.56414795,5.9375,4.265625,-1.390625,27
1695654184729,0.009765625,-0.866272,0.5001831,2.59375,1.84375,-1.59375,28
1695654184769,-0.012939453,-0.8357544,0.52874756,-2.171875,2.0625,-3.03125,29
1695654184809,-0.00024414062,-0.84576416,0.5360718,-2.390625,0.375,-2.578125,30
1695654184849,-0.005126953,-0.84088135,0.55584717,-0.921875,-0.40625,-2.828125,31
1695654184889,-0.007080078,-0.8345337,0.5372925,-1.125,2.171875,-2.65625,32
1695654184929,-0.017822266,-0.8230591,0.5289917,3.578125,-0.765625,-0.328125,33
1695654184969,-0.0087890625,-0.83184814,0.545105,3.078125,-0.140625,0.40625,34
1695654185009,-0.0048828125,-0.8543091,0.47528076,3.46875,-3.15625,1.03125,35
1695654185049,-0.025878906,-0.80548096,0.53533936,1.734375,-4.96875,-1.734375,36
1695654185089,-0.00024414062,-0.8882446,0.51727295,3.34375,-4.046875,-0.640625,37
1695654185129,-0.011962891,-0.85943604,0.53656006,2.515625,0.328125,-2.078125,38
1695654185169,-0.005859375,-0.86431885,0.5133667,-0.0625,-0.09375,-2.0625,39
1695654185209,-0.025390625,-0.85040283,0.512146,0.234375,1.0,-1.53125,40
1695654185249,-0.038330078,-0.83795166,0.5338745,-0.9375,-0.78125,-0.96875,41
1695654185289,-0.021240234,-0.85479736,0.5165405,-0.109375,-2.34375,-0.46875,42
