timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695658183741,0.13476562,-0.9649048,0.14129639,-2.1875,-9.046875,0.859375
1695658183770,0.1772461,-0.9446411,0.16375732,-0.53125,-9.15625,1.953125
1695658183842,0.19384766,-0.9529419,0.17913818,0.515625,-10.375,3.03125
1695658183857,0.21875,-0.96588135,0.18060303,2.734375,-10.421875,3.296875
1695658183892,0.1706543,-0.9710083,0.22454834,2.8125,-9.765625,1.390625
1695658183968,0.107910156,-0.99591064,0.21356201,-3.3125,-6.984375,-1.53125
1695658183972,0.14453125,-0.9649048,0.21307373,-4.84375,-4.921875,-1.3125
1695658184040,0.21899414,-0.93927,0.19354248,1.6875,-5.625,2.8125
1695658184054,0.19067383,-0.927063,0.18939209,5.515625,-6.09375,2.875
1695658184090,0.17553711,-0.9458618,0.22991943,2.75,-5.234375,1.359375
1695658184167,0.13574219,-0.94073486,0.2345581,-1.0,-2.34375,-3.125
1695658184234,0.10131836,-0.96173096,0.24993896,-3.984375,-1.28125,-4.921875
1695658184255,0.052978516,-0.956604,0.2699585,-3.203125,1.546875,-7.09375
1695658184264,0.10107422,-1.0886841,0.1906128,-3.484375,2.921875,-4.40625
1695658184289,0.18115234,-0.9644165,0.13446045,4.15625,7.359375,-2.46875
1695658184353,0.107666016,-0.9849243,0.101501465,7.453125,12.578125,-6.171875
1695658184370,0.15014648,-1.0012817,0.11077881,5.984375,16.46875,-7.5625
1695658184401,0.06347656,-0.9351196,0.046813965,1.875,13.4375,-8.828125
1695658184476,0.12475586,-0.93951416,0.06048584,3.390625,17.125,-10.421875
1695658184489,0.057373047,-0.8826294,0.038757324,4.234375,-3.34375,-6.453125
1695658184522,-0.021240234,-1.0662231,0.12591553,12.921875,13.1875,-3.859375
1695658184599,0.22167969,-1.1777954,0.011169434,0.765625,13.53125,-1.875
1695658184614,0.10522461,-0.9404907,0.011413574,-1.75,-1.75,-3.328125
1695658184641,-0.039794922,-0.91778564,0.07635498,-1.546875,-3.375,-5.03125
1695658184716,-0.033935547,-0.93878174,0.116882324,-1.953125,-1.453125,-2.453125
1695658184730,0.028320312,-1.0344849,0.08465576,-4.34375,0.03125,-1.796875
1695658184759,0.092041016,-0.98321533,0.066101074,-0.9375,-3.625,0.9375
1695658184846,0.06933594,-1.0127563,0.10028076,3.046875,-6.328125,1.609375
1695658184859,0.061523438,-0.9607544,0.09515381,7.5,-8.75,3.015625
1695658184893,0.02319336,-0.95147705,0.1149292,12.015625,-9.96875,3.578125
1695658184955,-0.005126953,-0.9859009,0.12005615,9.859375,-11.9375,5.046875
1695658184975,0.032714844,-0.9602661,0.15374756,10.71875,-13.796875,7.78125
1695658185000,0.032958984,-1.0596313,0.07635498,10.46875,-15.0625,9.5
1695658185075,0.111572266,-1.0789185,0.05657959,11.59375,-15.046875,8.1875
1695658185089,0.079589844,-1.0137329,0.02142334,5.40625,-4.34375,5.90625
1695658185120,0.14404297,-0.93585205,-0.015197754,6.9375,-2.0625,6.953125
1695658185208,0.15063477,-0.9365845,-0.0025024414,11.453125,-9.046875,9.15625
1695658185230,0.22167969,-0.9780884,-0.032043457,9.9375,-11.578125,10.546875
1695658185243,0.20117188,-0.97442627,-0.046447754,1.65625,-13.171875,8.796875
1695658185268,0.23071289,-0.97857666,-0.02130127,-0.953125,-15.296875,6.203125
1695658185355,0.18457031,-0.9585571,0.0099487305,-0.1875,-11.453125,4.3125
1695658185371,0.16308594,-0.96661377,0.01361084,0.625,-9.671875,3.640625
1695658185417,0.20581055,-0.99298096,0.051452637,-0.859375,-4.5,2.90625
1695658185463,0.18334961,-0.9487915,0.07952881,-0.34375,-2.0,2.125
1695658185511,0.21777344,-0.9866333,0.05731201,-1.359375,2.234375,-0.015625
1695658185523,0.2692871,-0.97052,0.038757324,0.484375,1.875,-1.125
1695658185560,0.23730469,-0.94317627,-0.0056762695,3.125,2.328125,-1.40625
1695658185644,0.25195312,-0.9480591,0.0211792,1.15625,2.125,-1.296875
1695658185664,0.27856445,-0.95147705,0.042175293,0.703125,-2.703125,-1.0625
1695658185682,0.21362305,-0.96051025,0.06951904,-1.703125,-3.765625,-2.6875
1695658185750,0.20947266,-0.9512329,0.093933105,-2.96875,-1.015625,-3.46875
1695658185765,0.20141602,-0.95440674,0.10760498,-2.34375,0.390625,-3.8125
1695658185798,0.15454102,-0.9553833,0.11199951,-6.796875,6.359375,-7.046875
1695658185825,0.0793457,-0.8826294,0.17449951,-6.96875,8.4375,-10.90625
1695658185898,0.071777344,-1.1201782,0.062683105,-3.234375,13.765625,-7.078125
1695658185925,0.24731445,-1.1008911,-0.07305908,-11.734375,19.9375,-4.4375
1695658185963,0.20751953,-0.79473877,0.08856201,-3.25,9.671875,-4.59375
1695658186021,0.17919922,-1.022522,0.010192871,2.15625,11.71875,-2.59375
1695658186035,0.16748047,-0.9187622,0.015563965,-0.265625,2.4375,-4.890625
1695658186064,0.106933594,-0.9793091,0.023132324,0.140625,2.375,-4.25
1695658186140,0.1003418,-0.97247314,-0.016906738,2.25,5.1875,-1.78125
1695658186154,0.10180664,-1.0239868,-0.016906738,1.125,5.890625,-0.015625
1695658186184,0.11254883,-0.9907837,0.0289917,-1.0,8.21875,-0.671875
1695658186259,0.10180664,-1.0305786,0.066589355,-2.578125,7.390625,-0.484375
1695658186273,0.08569336,-1.0237427,0.078063965,-6.640625,8.859375,-2.65625
1695658186315,0.06518555,-0.9612427,0.08050537,-5.765625,5.484375,-2.234375
1695658186380,0.051513672,-0.96295166,0.09637451,-0.75,4.84375,-1.734375
1695658186384,0.06567383,-0.98443604,0.059509277,0.921875,7.8125,-1.4375
1695658186457,0.11401367,-0.97857666,0.051696777,1.953125,3.1875,0.09375
1695658186471,0.10205078,-0.9697876,0.07244873,1.609375,-2.03125,0.609375
1695658186508,0.072753906,-0.96759033,0.07244873,1.90625,-5.09375,3.234375
1695658186578,0.08666992,-0.97540283,0.11029053,5.28125,-4.46875,1.421875
1695658186590,0.03564453,-0.98443604,0.08319092,1.234375,-3.4375,1.40625
1695658186632,0.103515625,-0.9902954,0.085632324,3.828125,-1.71875,1.765625
1695658186669,0.075927734,-0.9673462,0.08782959,1.953125,-6.84375,2.828125
1695658186713,0.09716797,-0.96295166,0.11517334,-0.484375,-7.84375,3.125
1695658186743,0.109375,-1.0125122,0.042175293,8.515625,-15.109375,7.0625
1695658186786,0.19433594,-1.1438599,-0.06915283,14.09375,-16.03125,5.21875
1695658186822,0.14257812,-0.956604,-0.042053223,14.65625,-12.625,5.078125
1695658186897,0.2368164,-0.9224243,-0.0413208,8.828125,-11.6875,7.390625
1695658186914,0.19335938,-0.9631958,-0.053527832,12.265625,-21.234375,6.4375
1695658186955,0.25024414,-0.99884033,-0.013000488,6.875,-21.421875,6.703125
1695658187008,0.16918945,-0.9714966,-0.026672363,-1.390625,-15.390625,2.828125
1695658187030,0.23754883,-0.9373169,0.015808105,-0.96875,-12.21875,3.53125
1695658187060,0.17895508,-0.9656372,0.01727295,-1.734375,-6.34375,1.078125
1695658187128,0.22998047,-0.9627075,0.01751709,-6.953125,-6.46875,-1.828125
1695658187145,0.15356445,-0.9585571,0.049987793,-6.46875,-1.21875,-2.015625
1695658187178,0.24145508,-0.954895,0.029968262,-7.90625,0.78125,-3.0
1695658187249,0.20019531,-0.9529419,0.05633545,-7.609375,0.5,-3.265625
1695658187264,0.2680664,-0.9902954,0.043640137,-7.953125,1.765625,-3.109375
1695658187295,0.1965332,-0.9468384,0.07196045,-2.703125,-2.4375,-1.1875
1695658187375,0.21606445,-0.9595337,0.08392334,-2.890625,-1.96875,-1.515625
1695658187386,0.21044922,-0.9636841,0.08660889,0.859375,-1.703125,-0.5
1695658187427,0.20019531,-0.9807739,0.09124756,-1.28125,-1.703125,-2.25
1695658187494,0.18334961,-0.9475708,0.1239624,-0.71875,-0.15625,-1.734375
1695658187505,0.1574707,-0.93585205,0.11956787,-2.421875,2.9375,-1.109375
1695658187542,0.20410156,-0.93585205,0.14251709,1.65625,4.015625,-1.0625
1695658187617,0.20751953,-0.960022,0.12738037,2.40625,2.890625,-1.140625
1695658187626,0.12402344,-0.940979,0.16790771,3.484375,4.671875,-3.5625
1695658187666,0.14746094,-0.9793091,0.1486206,2.453125,11.78125,-3.734375
1695658187728,0.12963867,-1.0774536,0.04510498,2.78125,10.03125,-3.234375
1695658187743,0.25756836,-0.9746704,-0.017150879,1.140625,9.296875,1.390625
1695658187775,0.19750977,-0.94122314,0.08514404,5.421875,3.21875,0.078125
1695658187853,0.13793945,-0.9729614,0.047058105,3.125,7.375,-1.015625
1695658187864,0.16992188,-0.9859009,0.039489746,1.078125,7.71875,-1.921875
1695658187896,0.16430664,-0.96759033,0.0368042,0.671875,7.34375,-2.9375
1695658187925,0.15039062,-0.97784424,0.016784668,-0.265625,9.203125,-2.703125
1695658188004,0.12182617,-0.99346924,0.03338623,-4.078125,12.734375,-3.140625
1695658188021,0.14477539,-0.9741821,0.008239746,-5.046875,5.578125,-1.515625
1695658188044,0.111572266,-0.93170166,0.046325684,-1.9375,-0.90625,-0.5625
1695658188121,0.119628906,-0.98687744,0.012145996,-3.953125,1.265625,-0.75
1695658188136,0.09472656,-0.9512329,-0.017150879,-0.375,1.84375,-1.359375
1695658188174,0.14331055,-0.98931885,0.023376465,-2.265625,3.359375,-2.484375
1695658188239,0.05834961,-0.960022,0.031188965,0.09375,1.78125,-1.828125
1695658188321,0.06201172,-1.0161743,0.04827881,0.109375,2.765625,-1.0625
1695658188332,0.13598633,-1.0281372,0.023132324,2.8125,-0.140625,-0.21875
1695658188356,0.11303711,-1.0022583,0.07318115,5.9375,-1.703125,0.546875
1695658188364,0.08081055,-1.00177,0.08392334,2.78125,-1.0,0.546875
1695658188435,0.0925293,-0.9937134,0.06317139,-0.65625,-2.28125,-0.859375
1695658188451,0.064208984,-0.93096924,0.08831787,-2.578125,-7.828125,-0.265625
1695658188480,0.10083008,-0.9680786,0.09832764,0.078125,-10.140625,2.578125
1695658188562,0.091552734,-0.9758911,0.121276855,0.0,-16.140625,5.234375
1695658188575,0.07299805,-1.0098267,0.09075928,-0.265625,-16.8125,3.03125
1695658188605,0.17358398,-1.1245728,-0.004699707,3.421875,-10.484375,-0.09375
1695658188682,0.1953125,-0.87994385,0.070495605,8.0,-4.453125,2.046875
1695658188717,0.16333008,-0.9258423,0.07293701,13.28125,-6.96875,2.828125
1695658188744,0.11621094,-1.0418091,-0.0049438477,3.1875,-10.75,0.90625
1695658188830,0.1472168,-0.9495239,0.014831543,2.484375,-5.0625,1.234375
1695658188871,0.20922852,-0.94195557,0.062194824,3.828125,-1.421875,2.6875
1695658188884,0.20678711,-0.913147,0.0016479492,3.1875,-0.03125,2.640625
1695658188903,0.22338867,-0.94000244,0.0079956055,8.203125,2.5,3.015625
1695658188918,0.2607422,-0.9607544,-0.03375244,10.921875,0.203125,4.5625
1695658188989,0.26611328,-1.0005493,-0.04058838,11.515625,-1.515625,4.375
1695658189020,0.25805664,-0.9727173,-0.023742676,9.453125,-4.234375,4.09375
1695658189045,0.23730469,-0.9883423,0.006286621,4.046875,-6.640625,2.46875
1695658189115,0.24560547,-1.0039673,-0.018859863,-1.265625,-16.65625,3.34375
1695658189131,0.25463867,-0.97540283,0.018981934,-1.546875,-16.484375,1.859375
1695658189160,0.26000977,-0.94610596,0.018249512,-3.390625,-12.265625,2.75
1695658189230,0.28149414,-0.93756104,0.04095459,-3.578125,-11.546875,2.734375
1695658189246,0.24121094,-0.9343872,0.070251465,-3.0625,-9.40625,0.8125
1695658189274,0.21533203,-0.9402466,0.08074951,-0.671875,-2.125,-1.734375
1695658189363,0.20141602,-0.923645,0.09490967,-2.28125,3.21875,-3.484375
1695658189374,0.2241211,-0.9011841,0.13079834,2.875,10.21875,-5.484375
1695658189406,0.28759766,-0.9385376,0.0848999,3.9375,15.625,-5.234375
1695658189469,0.07910156,-0.91729736,0.23895264,8.875,13.484375,-13.875
1695658189485,0.044921875,-1.1983032,-0.14361572,5.625,27.421875,-10.546875
1695658189513,0.28173828,-0.9944458,-0.2991333,-2.53125,20.140625,-7.671875
1695658189591,-0.01953125,-0.94781494,-0.10211182,-9.6875,9.0,-12.578125
1695658189603,0.23120117,-0.973938,0.012878418,-2.03125,12.421875,-2.9375
1695658189641,0.1171875,-1.0078735,-0.057922363,-2.890625,7.453125,-2.25
1695658189708,0.13427734,-0.9302368,-0.046936035,-1.953125,6.90625,-1.609375
1695658189723,0.12597656,-0.9727173,-0.05206299,2.234375,-5.390625,1.28125
1695658189757,0.052001953,-1.0418091,-0.039367676,1.109375,-3.828125,0.125
1695658189829,0.07421875,-0.9990845,0.001159668,-4.5625,-4.53125,-1.5625
1695658189856,0.05810547,-0.9907837,-0.033996582,-3.53125,-2.65625,-2.03125
1695658189876,0.083740234,-0.94000244,-0.04547119,-7.71875,-2.6875,-4.328125
1695658189903,0.050048828,-0.8777466,0.058532715,-1.265625,-4.1875,-5.1875
1695658189986,0.043701172,-1.0256958,0.04168701,-3.328125,-0.5,-5.53125
1695658189994,0.059814453,-0.9627075,-0.002746582,-4.875,4.65625,-7.25
1695658190027,0.05834961,-1.0166626,0.039001465,-2.375,4.796875,-5.0625
1695658190108,0.023925781,-0.9846802,0.043884277,-0.96875,5.421875,-3.390625
1695658190113,0.103271484,-1.019104,0.020935059,1.75,4.703125,-0.75
1695658190147,0.056396484,-0.9993286,0.06365967,3.875,1.25,-0.53125
1695658190219,0.040527344,-1.0137329,0.062194824,3.53125,-1.3125,-0.390625
1695658190234,0.060058594,-0.95440674,0.08074951,4.6875,-9.125,2.59375
1695658190266,0.080322266,-1.00177,0.04925537,4.234375,-14.765625,6.984375
1695658190341,0.0769043,-0.95025635,0.06903076,2.171875,-21.140625,9.984375
1695658190354,0.09326172,-0.9673462,0.10369873,4.375,-27.4375,10.515625
1695658190386,0.02319336,-1.0877075,0.05731201,8.34375,-16.921875,4.34375
1695658190459,0.13012695,-1.1856079,-0.047912598,-4.6875,-14.296875,-1.3125
1695658190474,0.049804688,-0.85528564,0.0993042,-0.171875,-10.671875,4.703125
1695658190519,0.18359375,-0.87823486,-0.020080566,7.125,-12.53125,6.828125
1695658190580,0.17529297,-0.9209595,0.019470215,15.03125,-17.078125,6.453125
1695658190605,0.09814453,-1.1069946,-0.038635254,3.875,-10.65625,0.53125
1695658190624,0.095458984,-0.8982544,-0.06915283,2.03125,-6.296875,3.28125
1695658190699,0.17822266,-0.9702759,-0.00030517578,2.375,-1.53125,4.328125
1695658190713,0.2043457,-0.96466064,-0.035217285,-3.28125,-0.59375,3.375
1695658190746,0.26489258,-0.9019165,-0.030090332,-2.6875,-3.234375,4.09375
1695658190820,0.19140625,-0.9807739,0.022644043,-2.671875,-8.328125,2.328125
1695658190846,0.20507812,-0.98516846,0.012634277,-4.890625,-5.3125,2.0625
1695658190868,0.2265625,-0.9807739,0.019714355,-4.671875,-3.296875,-0.484375
1695658190894,0.20288086,-1.0244751,0.06561279,-3.984375,2.234375,-3.515625
1695658190970,0.23608398,-0.97247314,0.039001465,-8.625,1.046875,-2.109375
1695658190983,0.21484375,-0.95928955,0.062683105,-2.1875,0.609375,-0.625
1695658191031,0.19555664,-0.9553833,0.036071777,-4.5625,-0.046875,1.015625
1695658191094,0.21875,-0.9727173,0.08319092,0.1875,-0.328125,0.53125
1695658191104,0.19067383,-0.9976196,0.07635498,-3.84375,-0.1875,0.484375
1695658191143,0.14868164,-0.9558716,0.13250732,-1.5625,4.796875,-1.796875
1695658191208,0.19238281,-0.9734497,0.11468506,-6.375,7.4375,-0.421875
