timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695653477569,0.09448242,-0.97857666,0.07513428,0.5625,1.875,0.0,0
1695653477609,0.09057617,-0.9873657,0.074401855,1.0,1.53125,0.109375,1
1695653477649,0.09814453,-0.9854126,0.07659912,0.3125,1.390625,0.46875,2
1695653477689,0.09033203,-0.9824829,0.08026123,0.5,1.171875,0.453125,3
1695653477729,0.104003906,-0.98394775,0.070251465,0.125,-0.078125,0.921875,4
1695653477769,0.095214844,-0.9805298,0.07928467,0.3125,-0.59375,0.59375,5
1695653477809,0.10961914,-0.9873657,0.08441162,0.953125,0.625,0.546875,6
1695653477849,0.09863281,-0.9849243,0.08685303,1.0625,0.78125,0.046875,7
1695653477889,0.103271484,-0.9800415,0.07220459,0.3125,0.4375,0.078125,8
1695653477929,0.10668945,-0.9834595,0.06781006,-0.109375,0.75,-0.359375,9
1695653477969,0.099365234,-0.98443604,0.08856201,0.859375,-0.1875,-0.375,10
1695653478009,0.09667969,-0.98883057,0.062438965,-1.609375,-0.328125,-0.5625,11
1695653478049,0.103759766,-0.97442627,0.08465576,-0.703125,0.09375,-0.515625,12
1695653478089,0.095947266,-0.99468994,0.07952881,-0.953125,1.046875,-0.359375,13
1695653478129,0.10107422,-0.9800415,0.07684326,-0.515625,0.375,-0.671875,14
1695653478169,0.09765625,-0.9907837,0.09466553,-0.265625,0.765625,-0.40625,15
1695653478209,0.095703125,-0.9793091,0.0927124,-0.171875,0.40625,-0.46875,16
1695653478249,0.10668945,-0.98028564,0.093688965,-0.015625,0.5,-0.4375,17
1695653478289,0.10668945,-0.98321533,0.09051514,-0.78125,0.25,-0.515625,18
1695653478329,0.09814453,-0.98223877,0.085876465,-1.0,-0.34375,0.0,19
1695653478369,0.1081543,-0.98760986,0.08782959,-0.3125,-0.625,-0.078125,20
1695653478409,0.091796875,-0.9746704,0.08660889,-0.046875,-0.34375,-0.28125,21
1695653478449,0.10083008,-0.9902954,0.093933105,0.328125,0.34375,-0.28125,22
1695653478489,0.09741211,-0.97906494,0.089782715,0.625,0.328125,-0.09375,23
1695653478529,0.10839844,-0.9819946,0.09051514,0.59375,0.578125,-0.265625,24
1695653478569,0.09838867,-0.9873657,0.09320068,1.171875,0.078125,0.0,25
1695653478609,0.10205078,-0.9812622,0.09661865,0.828125,1.015625,-0.046875,26
1695653478649,0.10180664,-0.9800415,0.093933105,1.1875,0.875,-0.140625,27
1695653478689,0.09887695,-0.9866333,0.097839355,1.171875,0.6875,-0.421875,28
1695653478729,0.092041016,-0.9824829,0.09100342,0.390625,0.625,-0.515625,29
1695653478769,0.10449219,-0.9746704,0.08929443,0.703125,0.234375,-0.359375,30
1695653478809,0.09448242,-0.9841919,0.09320068,0.0625,0.15625,-0.515625,31
1695653478849,0.10107422,-0.9783325,0.08831787,0.3125,0.78125,-0.640625,32
1695653478889,0.095947266,-0.98223877,0.08343506,0.265625,0.515625,-0.265625,33
1695653478929,0.10180664,-0.97906494,0.093688965,0.828125,1.59375,-0.28125,34
