timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695658420334,0.98291016,0.105895996,0.24798584,-0.34375,-0.171875,-0.34375
1695658420407,0.98046875,0.109802246,0.24456787,0.09375,0.09375,-0.34375
1695658420423,0.9748535,0.109558105,0.25115967,0.578125,0.03125,-0.171875
1695658420454,0.9868164,0.101745605,0.24505615,0.390625,0.078125,-0.234375
1695658420528,0.9707031,0.10491943,0.25335693,0.375,-0.125,-0.078125
1695658420544,0.97802734,0.10394287,0.25213623,0.703125,0.921875,-0.375
1695658420583,0.9868164,0.10467529,0.24627686,0.3125,1.546875,-0.359375
1695658420609,0.9802246,0.10784912,0.2543335,0.0,1.078125,-0.453125
1695658420687,0.98046875,0.10369873,0.23406982,-0.5,0.75,-0.25
1695658420702,0.9719238,0.105163574,0.24188232,0.703125,0.28125,-0.390625
1695658420736,0.98046875,0.09979248,0.24725342,0.453125,0.25,-0.34375
1695658420799,0.9868164,0.09832764,0.24261475,-0.28125,0.109375,-0.25
1695658420813,0.984375,0.109069824,0.2453003,0.5,-0.25,-0.40625
1695658420845,0.98095703,0.101501465,0.24578857,0.015625,0.078125,-0.421875
1695658420923,0.98168945,0.097839355,0.24017334,-0.234375,0.34375,-0.390625
1695658420942,0.99560547,0.11444092,0.26361084,-0.671875,0.03125,-0.65625
1695658420974,0.970459,0.097351074,0.21282959,-1.796875,-0.71875,-0.4375
1695658421039,0.9777832,0.10784912,0.26605225,0.15625,1.59375,-1.203125
1695658421119,0.9807129,0.093444824,0.23187256,0.609375,-0.484375,-0.78125
1695658421147,0.9770508,0.101989746,0.24261475,-0.421875,-1.25,-0.890625
1695658421151,0.9794922,0.11541748,0.22381592,0.125,-2.265625,-0.71875
1695658421167,0.9794922,0.11248779,0.2230835,0.6875,-5.484375,0.40625
1695658421234,0.96435547,0.11053467,0.22723389,0.859375,-1.6875,-0.109375
1695658421251,0.9580078,0.10028076,0.23944092,2.171875,1.375,0.015625
1695658421280,0.9819336,0.101989746,0.27020264,4.984375,0.609375,0.46875
1695658421354,0.9790039,0.08099365,0.2543335,3.59375,1.296875,-0.328125
1695658421374,0.9946289,0.101257324,0.2658081,1.703125,5.078125,-1.46875
1695658421402,1.0124512,0.09197998,0.2765503,1.90625,8.140625,-0.96875
1695658421474,0.9951172,0.08465576,0.25701904,1.671875,9.046875,-2.65625
1695658421492,0.9748535,0.105407715,0.21697998,1.46875,8.96875,-3.34375
1695658421524,0.97216797,0.09442139,0.20013428,2.4375,8.734375,-4.59375
