timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695659956259,0.46679688,-0.5725708,-0.7251587,-7.109375,-1.125,2.71875,0
1695659956299,0.4951172,-0.63726807,-0.70684814,-12.265625,-6.125,1.328125,1
1695659956339,0.4724121,-0.675354,-0.76446533,-9.546875,-3.203125,-1.0,2
1695659956379,0.45336914,-0.69854736,-0.6880493,-21.9375,-2.9375,2.40625,3
1695659956419,0.4736328,-0.72369385,-0.6494751,-15.6875,4.375,-4.359375,4
1695659956459,0.44702148,-0.6018677,-0.6309204,-12.796875,11.640625,-5.75,5
1695659956499,0.45166016,-0.5808716,-0.6038208,-14.125,10.234375,-6.59375,6
1695659956539,0.3215332,-0.49761963,-0.49664307,-8.703125,12.15625,-5.5625,7
1695659956579,0.21801758,-0.39093018,-0.4368286,-11.8125,14.078125,-0.625,8
1695659956619,0.24560547,-0.4163208,-0.395813,-20.546875,-0.296875,2.921875,9
1695659956659,0.37890625,-0.5984497,-0.39093018,-43.46875,-16.6875,-8.0,10
1695659956699,0.28222656,-0.7686157,-0.49395752,-41.0625,-23.328125,-16.515625,11
1695659956739,0.53222656,-1.3237915,-0.6531372,-65.9375,-31.515625,-24.140625,12
1695659956779,0.6816406,-1.9053345,-0.66070557,-25.578125,17.75,-16.078125,13
1695659956819,0.54956055,-2.0,-1.2625122,-29.640625,41.5625,-13.296875,14
1695659956859,0.81347656,-1.4985962,-0.92071533,-35.375,59.21875,-20.125,15
1695659956899,0.4086914,-0.9390259,-0.29864502,-67.125,49.171875,-18.546875,16
1695659956939,-0.07495117,0.04559326,-0.2234497,-89.8125,65.4375,-15.828125,17
1695659956979,0.103515625,0.72088623,-0.051574707,-40.09375,47.75,-3.0,18
1695659957019,-0.13598633,-0.10308838,-0.021057129,-11.859375,10.078125,-9.96875,19
1695659957059,0.042236328,-0.034729004,0.08270264,-14.171875,12.328125,-2.234375,20
1695659957099,-0.04248047,-0.07110596,0.14422607,-20.46875,1.78125,2.5,21
1695659957139,0.23925781,-0.06109619,-0.008117676,-21.484375,-7.53125,4.96875,22
1695659957179,-0.118896484,-0.3201294,0.050476074,10.015625,-13.40625,3.59375,23
1695659957219,0.118652344,-1.4517212,-0.2930298,42.171875,19.234375,1.921875,24
1695659957259,0.44628906,-2.0,-0.9343872,74.71875,34.78125,-8.40625,25
1695659957299,0.7910156,-2.0,-0.6687622,-30.296875,-11.65625,-15.484375,26
1695659957339,0.29345703,-2.0,-0.44659424,-50.21875,-27.65625,-24.921875,27
1695659957379,-0.10083008,-1.2605591,0.0014038086,-59.625,29.609375,6.859375,28
1695659957419,-0.12524414,0.23968506,-0.10723877,-56.265625,33.3125,6.078125,29
1695659957459,0.11694336,0.51849365,0.07513428,6.703125,19.9375,2.296875,30
