timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695991091989,-1.4990234,0.5253906,-0.12988281,-26.15625,-31.5625,30.75,0.0,0.0,0.0,75
1695991092029,-0.77734375,0.125,-0.103515625,-51.84375,-37.125,24.53125,0.0,0.0,0.0,76
1695991092069,-0.92871094,-0.08886719,-0.23632812,-6.0625,-6.25,2.625,0.0,0.0,0.0,77
1695991092109,-0.8486328,0.2939453,-0.11230469,27.8125,8.84375,-14.96875,0.0,0.0,0.0,78
1695991092149,-0.8261719,0.35351562,-0.08496094,-14.75,25.96875,-17.09375,0.0,0.0,0.0,79
1695991092189,-0.89160156,0.15722656,-0.068359375,-44.15625,32.46875,-17.84375,0.0,0.0,0.0,80
1695991092229,-0.92285156,-0.037109375,-0.041015625,-37.03125,33.3125,-14.28125,-63.3125,45.3125,-174.0625,81
1695991092269,-0.87109375,-0.032226562,-0.01953125,-14.6875,33.25,-1.125,0.0,0.0,0.0,82
1695991092309,-0.9169922,0.047851562,-0.024414062,-10.71875,34.65625,12.4375,0.0,0.0,0.0,83
1695991092349,-0.97558594,0.041015625,-0.0126953125,-17.375,18.46875,16.40625,0.0,0.0,0.0,84
1695991092389,-1.0595703,0.001953125,0.033203125,-16.03125,11.46875,10.96875,0.0,0.0,0.0,85
1695991092429,-1.0576172,-0.1328125,-0.0146484375,-13.71875,10.84375,8.21875,0.0,0.0,0.0,86
1695991092469,-1.2148438,-0.0234375,-0.055664062,22.90625,17.5625,1.15625,0.0,0.0,0.0,87
1695991092509,-1.2861328,0.24609375,-0.18066406,9.5625,19.40625,-22.40625,0.0,0.0,0.0,88
1695991092549,-1.0458984,0.18652344,-0.390625,24.6875,11.03125,-32.96875,0.0,0.0,0.0,89
1695991092589,-0.9091797,0.45214844,-0.2734375,35.3125,-37.8125,-27.71875,0.0,0.0,0.0,90
1695991092629,-1.2451172,0.033203125,-0.1171875,2.84375,-40.78125,-31.03125,0.0,0.0,0.0,91
1695991092669,-0.9785156,-0.028320312,-0.043945312,36.40625,-47.625,-4.53125,0.0,0.0,0.0,92
1695991092709,-0.8857422,0.1953125,0.041992188,37.625,-45.5625,11.34375,-66.125,40.6875,-179.875,93
1695991092749,-0.8222656,0.017578125,0.021484375,28.53125,-37.3125,10.4375,0.0,0.0,0.0,94
1695991092789,-0.8222656,0.083984375,0.016601562,28.90625,-23.03125,11.84375,0.0,0.0,0.0,95
1695991092829,-0.7558594,0.15332031,0.043945312,21.03125,-14.65625,18.125,0.0,0.0,0.0,96
1695991092869,-0.7949219,0.123046875,0.09765625,1.625,-0.09375,14.40625,0.0,0.0,0.0,97
1695991092909,-0.8798828,0.06738281,0.30273438,-8.53125,10.125,-0.5625,0.0,0.0,0.0,98
1695991092949,-1.1396484,-0.037109375,0.076171875,-4.3125,8.34375,3.46875,0.0,0.0,0.0,99
1695991092989,-1.1386719,0.18554688,0.4013672,-2.65625,25.5,0.78125,0.0,0.0,0.0,100
1695991093029,-1.3857422,-0.20703125,0.0048828125,-11.625,-2.03125,0.96875,0.0,0.0,0.0,101
1695991093069,-1.3486328,0.62109375,-0.16699219,4.84375,-25.84375,38.125,0.0,0.0,0.0,102
1695991093109,-0.6826172,0.21484375,-0.13964844,-31.46875,-26.9375,34.09375,0.0,0.0,0.0,103
1695991093149,-1.0644531,0.001953125,-0.21875,-12.46875,1.03125,-8.25,0.0,0.0,0.0,104
1695991093189,-0.7236328,0.3388672,0.0078125,6.5625,9.6875,-23.625,0.0,0.0,0.0,105
1695991093229,-0.83984375,0.107421875,-0.06640625,-17.6875,35.875,-20.875,-67.1875,44.0,-176.125,106
1695991093269,-0.9082031,0.15625,-0.076171875,-7.0625,35.25,-13.0625,0.0,0.0,0.0,107
1695991093309,-0.89453125,0.06933594,0.0078125,-21.8125,31.84375,-9.71875,0.0,0.0,0.0,108
1695991093349,-0.8886719,-0.07910156,-0.0234375,-11.1875,28.96875,2.6875,0.0,0.0,0.0,109
1695991093389,-0.9404297,0.029296875,-0.021484375,4.375,21.90625,14.8125,0.0,0.0,0.0,110
1695991093429,-1.0136719,0.087890625,-0.07714844,-2.21875,9.4375,20.0,0.0,0.0,0.0,111
1695991093469,-1.0185547,0.07910156,0.020507812,-22.5,6.15625,17.625,0.0,0.0,0.0,112
1695991093509,-1.0556641,-0.13867188,0.009765625,-27.8125,19.09375,9.8125,0.0,0.0,0.0,113
1695991093549,-1.296875,0.07519531,-0.0078125,20.65625,28.5,-7.75,0.0,0.0,0.0,114
1695991093589,-1.2021484,0.14453125,-0.23046875,0.21875,25.0625,-28.9375,0.0,0.0,0.0,115
1695991093629,-0.9472656,0.26953125,-0.4013672,45.3125,2.375,-39.4375,0.0,0.0,0.0,116
1695991093669,-1.0537109,0.49316406,-0.25878906,52.8125,-30.96875,-33.9375,0.0,0.0,0.0,117
1695991093709,-1.203125,0.032226562,-0.16015625,5.65625,-40.0625,-32.71875,0.0,0.0,0.0,118
1695991093749,-0.9550781,0.03125,-0.107421875,40.25,-47.875,7.5,-68.5625,40.6875,-181.6875,119
1695991093789,-0.89160156,0.10644531,0.0068359375,28.65625,-43.09375,14.09375,0.0,0.0,0.0,120
1695991093829,-0.921875,-0.037109375,-0.0146484375,33.90625,-30.34375,9.9375,0.0,0.0,0.0,121
1695991093869,-0.8183594,0.15136719,0.0703125,30.25,-22.34375,19.21875,0.0,0.0,0.0,122
1695991093909,-0.71875,0.06738281,0.111328125,5.8125,-10.34375,19.875,0.0,0.0,0.0,123
1695991093949,-0.83984375,0.037109375,0.171875,4.71875,-1.375,11.34375,0.0,0.0,0.0,124
1695991093989,-0.9511719,0.00390625,0.21875,13.5625,17.1875,-0.5,0.0,0.0,0.0,125
1695991094029,-1.1171875,0.17578125,0.028320312,11.8125,8.15625,6.40625,0.0,0.0,0.0,126
1695991094069,-1.3144531,0.19433594,0.3310547,-13.875,17.0625,8.53125,0.0,0.0,0.0,127
1695991094109,-1.4628906,0.08300781,-0.009765625,-22.8125,-18.8125,11.21875,0.0,0.0,0.0,128
1695991094149,-1.1005859,0.47460938,-0.125,-34.6875,-29.5,36.0,0.0,0.0,0.0,129
1695991094189,-0.6113281,0.05078125,-0.24707031,-45.625,-14.1875,15.0625,0.0,0.0,0.0,130
1695991094229,-1.109375,0.12011719,-0.17285156,-13.46875,8.59375,-18.875,-64.9375,45.0625,-179.0,131
1695991094269,-0.7734375,0.21582031,-0.0087890625,-9.75,12.875,-23.375,0.0,0.0,0.0,132
1695991094309,-0.8671875,0.08984375,-0.07324219,-10.46875,27.875,-21.0,0.0,0.0,0.0,133
1695991094349,-0.9345703,0.18066406,-0.0126953125,-5.84375,20.625,-12.59375,0.0,0.0,0.0,134
1695991094389,-0.8544922,0.07910156,-0.0048828125,-20.28125,26.46875,-6.96875,0.0,0.0,0.0,135
1695991094429,-0.90722656,-0.0390625,-0.022460938,-10.84375,29.46875,6.8125,0.0,0.0,0.0,136
1695991094469,-0.9511719,0.0234375,0.034179688,-3.5,17.25,15.3125,0.0,0.0,0.0,137
1695991094509,-0.9794922,0.029296875,-0.034179688,-5.40625,10.34375,17.0625,0.0,0.0,0.0,138
1695991094549,-1.0654297,0.11035156,0.0048828125,-18.96875,14.625,19.40625,0.0,0.0,0.0,139
1695991094589,-1.0556641,-0.091796875,-0.025390625,-26.59375,23.25,19.6875,0.0,0.0,0.0,140
1695991094629,-1.1582031,0.048828125,0.0390625,0.53125,30.4375,0.96875,0.0,0.0,0.0,141
1695991094669,-1.2431641,0.09667969,-0.19238281,-22.6875,31.53125,-21.1875,0.0,0.0,0.0,142
1695991094709,-1.0410156,0.091796875,-0.34375,30.59375,18.28125,-37.90625,0.0,0.0,0.0,143
1695991094749,-0.8857422,0.57714844,-0.3359375,61.0,-32.125,-37.25,-64.625,46.0625,-184.125,144
1695991094789,-1.1962891,0.17285156,-0.14160156,0.34375,-33.40625,-40.71875,0.0,0.0,0.0,145
1695991094829,-1.0654297,-0.0859375,-0.12402344,16.75,-52.75,-11.3125,0.0,0.0,0.0,146
1695991094869,-0.94921875,0.15527344,-0.045898438,50.375,-48.84375,12.625,0.0,0.0,0.0,147
1695991094909,-0.8876953,0.115234375,0.005859375,32.75,-36.15625,10.25,0.0,0.0,0.0,148
1695991094949,-0.84472656,0.08886719,0.040039062,15.53125,-25.28125,13.53125,0.0,0.0,0.0,149
1695991094989,-0.7216797,0.109375,0.08886719,2.78125,-8.75,18.65625,0.0,0.0,0.0,150
1695991095029,-0.7998047,0.016601562,0.10449219,-9.5625,7.4375,11.875,0.0,0.0,0.0,151
1695991095069,-0.9111328,-0.036132812,0.26464844,-8.34375,14.25,-3.75,0.0,0.0,0.0,152
1695991095109,-1.1171875,-0.020507812,0.203125,14.3125,2.90625,0.84375,0.0,0.0,0.0,153
1695991095149,-1.0498047,0.2998047,0.06738281,9.84375,6.5,7.125,0.0,0.0,0.0,154
1695991095189,-1.3681641,0.0048828125,0.31445312,-26.65625,7.5625,5.84375,0.0,0.0,0.0,155
1695991095229,-1.4902344,0.19628906,-0.10546875,-2.28125,-33.15625,14.6875,-61.8125,45.0625,-182.4375,156
1695991095269,-0.8222656,0.43164062,-0.078125,-17.6875,-32.90625,30.09375,0.0,0.0,0.0,157
1695991095309,-0.7470703,-0.0009765625,-0.26367188,-28.28125,-12.03125,13.21875,0.0,0.0,0.0,158
1695991095349,-1.1503906,0.20996094,-0.21386719,24.5,5.28125,-8.5625,0.0,0.0,0.0,159
1695991095389,-0.76171875,0.32714844,-0.0390625,-7.78125,9.25,-26.0625,0.0,0.0,0.0,160
1695991095429,-0.8701172,0.0859375,-0.10058594,-38.125,23.53125,-25.21875,0.0,0.0,0.0,161
1695991095469,-0.91503906,0.05078125,-0.02734375,-31.40625,29.09375,-7.9375,0.0,0.0,0.0,162
1695991095509,-0.88378906,-0.001953125,-0.018554688,-19.875,31.78125,1.9375,0.0,0.0,0.0,163
1695991095549,-0.92871094,0.08984375,-0.068359375,-12.0625,33.6875,10.125,0.0,0.0,0.0,164
1695991095589,-0.9921875,0.083984375,-0.0087890625,-19.3125,23.78125,13.53125,0.0,0.0,0.0,165
1695991095629,-0.96191406,-0.017578125,-0.0078125,-17.125,11.875,12.9375,0.0,0.0,0.0,166
1695991095669,-1.0263672,0.05078125,-0.017578125,-21.46875,15.125,15.0,0.0,0.0,0.0,167
1695991095709,-1.0410156,-0.10839844,-0.005859375,-22.5625,22.03125,20.875,0.0,0.0,0.0,168
1695991095749,-1.0126953,0.06542969,0.0009765625,10.53125,21.15625,14.625,-59.125,46.5625,-181.25,169
1695991095789,-1.1611328,0.23535156,-0.0126953125,-12.1875,28.4375,-7.875,0.0,0.0,0.0,170
1695991095829,-1.1455078,-0.07714844,-0.29296875,-20.0625,24.28125,-26.6875,0.0,0.0,0.0,171
1695991095869,-1.0488281,0.3623047,-0.3330078,41.96875,4.6875,-31.3125,0.0,0.0,0.0,172
1695991095909,-0.93359375,0.46875,-0.1875,24.125,-34.1875,-29.625,0.0,0.0,0.0,173
1695991095949,-1.2373047,-0.034179688,-0.15625,-3.09375,-29.0,-34.875,0.0,0.0,0.0,174
1695991095989,-0.9921875,0.051757812,-0.119140625,41.40625,-50.75,-8.0,0.0,0.0,0.0,175
1695991096029,-0.9814453,0.15820312,-0.033203125,42.5,-41.59375,8.71875,0.0,0.0,0.0,176
1695991096069,-0.92089844,0.0859375,-0.056640625,38.84375,-38.84375,10.90625,0.0,0.0,0.0,177
1695991096109,-0.8095703,0.13574219,0.0068359375,25.0,-28.65625,13.84375,0.0,0.0,0.0,178
1695991096149,-0.79296875,0.109375,0.0625,9.5,-9.96875,14.75,0.0,0.0,0.0,179
1695991096189,-0.8466797,0.044921875,0.080078125,-5.46875,1.875,14.34375,0.0,0.0,0.0,180
1695991096229,-0.86816406,0.018554688,0.20117188,-1.3125,6.4375,4.125,-61.0625,45.3125,-180.9375,181
1695991096269,-1.0712891,-0.049804688,0.16015625,8.15625,9.4375,3.78125,0.0,0.0,0.0,182
1695991096309,-1.0917969,0.18359375,0.020507812,19.75,11.59375,3.78125,0.0,0.0,0.0,183
1695991096349,-1.3359375,0.14453125,0.2685547,-7.125,13.15625,9.625,0.0,0.0,0.0,184
1695991096389,-1.4150391,0.14941406,-0.016601562,-8.40625,-17.15625,18.78125,0.0,0.0,0.0,185
1695991096429,-1.0185547,0.390625,-0.0048828125,-9.3125,-26.375,29.15625,0.0,0.0,0.0,186
1695991096469,-0.67089844,0.12207031,-0.22753906,-19.375,-6.5625,16.46875,0.0,0.0,0.0,187
1695991096509,-1.0771484,0.140625,-0.22558594,3.8125,5.0,5.90625,0.0,0.0,0.0,188
1695991096549,-0.8876953,0.29003906,-0.12988281,0.8125,-3.75,-11.3125,0.0,0.0,0.0,189
1695991096589,-0.8701172,0.2685547,-0.111328125,-20.53125,11.6875,-15.875,0.0,0.0,0.0,190
1695991096629,-0.9326172,0.16503906,-0.0625,-36.40625,17.0,-18.4375,0.0,0.0,0.0,191
1695991096669,-0.9238281,0.0107421875,-0.018554688,-35.5625,20.6875,-14.71875,0.0,0.0,0.0,192
1695991096709,-0.90625,-0.017578125,-0.0068359375,-18.15625,21.84375,-8.4375,0.0,0.0,0.0,193
1695991096749,-0.921875,0.037109375,-0.001953125,-9.0,28.65625,5.0625,-61.8125,46.0625,-179.0,194
1695991096789,-0.96777344,0.05078125,0.0234375,-9.0625,19.875,14.5,0.0,0.0,0.0,195
1695991096829,-0.9550781,-0.016601562,-0.0107421875,-11.75,10.71875,14.15625,0.0,0.0,0.0,196
1695991096869,-1.015625,-0.040039062,0.0087890625,-4.0625,9.625,9.9375,0.0,0.0,0.0,197
1695991096909,-1.0820312,-0.02734375,-0.060546875,4.65625,13.84375,11.46875,0.0,0.0,0.0,198
1695991096949,-1.1181641,0.12011719,0.017578125,9.78125,15.375,5.65625,0.0,0.0,0.0,199
1695991096989,-1.1533203,0.10546875,-0.064453125,-17.0,26.03125,-11.71875,0.0,0.0,0.0,200
1695991097029,-1.1630859,-0.017578125,-0.33496094,20.34375,23.34375,-29.84375,0.0,0.0,0.0,201
1695991097069,-0.90527344,0.43164062,-0.40429688,56.1875,-5.875,-30.28125,0.0,0.0,0.0,202
1695991097109,-0.9638672,0.36816406,-0.20996094,22.3125,-32.125,-24.4375,0.0,0.0,0.0,203
1695991097149,-1.1982422,0.026367188,-0.17382812,3.15625,-27.25,-24.59375,0.0,0.0,0.0,204
1695991097189,-0.953125,0.057617188,-0.028320312,37.0625,-37.625,-3.4375,0.0,0.0,0.0,205
1695991097229,-0.9814453,0.10839844,-0.036132812,39.03125,-37.96875,1.8125,-64.625,42.8125,-180.9375,206
1695991097269,-0.92871094,0.08886719,0.005859375,38.0625,-36.09375,5.46875,0.0,0.0,0.0,207
1695991097309,-0.81933594,0.10449219,0.033203125,31.34375,-26.6875,12.6875,0.0,0.0,0.0,208
1695991097349,-0.79785156,0.095703125,0.048828125,20.96875,-9.78125,14.15625,0.0,0.0,0.0,209
1695991097389,-0.8251953,0.05859375,0.022460938,12.0625,10.0,8.96875,0.0,0.0,0.0,210
1695991097429,-0.8964844,0.0234375,0.14746094,13.8125,2.65625,4.1875,0.0,0.0,0.0,211
1695991097469,-1.0683594,0.061523438,0.16210938,11.3125,10.59375,1.15625,0.0,0.0,0.0,212
1695991097509,-1.1416016,0.095703125,0.15820312,3.5,11.9375,1.875,0.0,0.0,0.0,213
1695991097549,-1.1298828,0.09863281,0.24511719,-3.6875,14.5625,3.40625,0.0,0.0,0.0,214
1695991097589,-1.3789062,0.078125,0.028320312,-2.96875,0.78125,9.3125,0.0,0.0,0.0,215
1695991097629,-1.2275391,0.4267578,0.0029296875,-12.25,-26.9375,25.375,0.0,0.0,0.0,216
1695991097669,-0.7167969,0.19140625,-0.10253906,-35.8125,-30.96875,16.34375,0.0,0.0,0.0,217
1695991097709,-0.9716797,0.020507812,-0.30371094,-22.125,-5.8125,2.75,0.0,0.0,0.0,218
1695991097749,-0.96777344,0.23046875,-0.17285156,5.09375,0.59375,-4.71875,-63.4375,48.8125,-177.0625,219
1695991097789,-0.8017578,0.2841797,-0.08691406,-21.15625,21.96875,-15.6875,0.0,0.0,0.0,220
1695991097829,-0.93847656,0.18066406,-0.09765625,-39.46875,30.4375,-16.5,0.0,0.0,0.0,221
1695991097869,-0.9296875,0.028320312,-0.024414062,-41.96875,30.5625,-12.09375,0.0,0.0,0.0,222
1695991097909,-0.9375,-0.015625,-0.001953125,-26.28125,26.09375,-7.21875,0.0,0.0,0.0,223
1695991097949,-0.90625,0.0234375,0.001953125,-18.09375,23.84375,-1.40625,0.0,0.0,0.0,224
1695991097989,-0.96484375,0.057617188,-0.0029296875,-16.09375,19.03125,8.71875,0.0,0.0,0.0,225
1695991098029,-0.9658203,0.03125,-0.025390625,-18.40625,8.34375,13.0,0.0,0.0,0.0,226
1695991098069,-0.9970703,-0.018554688,-0.0107421875,-18.34375,6.9375,10.90625,0.0,0.0,0.0,227
1695991098109,-0.9941406,-0.03515625,0.0234375,-14.0,17.0,10.65625,0.0,0.0,0.0,228
1695991098149,-1.046875,0.047851562,-0.020507812,-5.21875,22.25,12.875,0.0,0.0,0.0,229
1695991098189,-1.1269531,0.16992188,0.0078125,-17.0,26.90625,-2.09375,0.0,0.0,0.0,230
1695991098229,-1.2177734,0.0087890625,-0.17089844,-32.125,29.9375,-20.65625,-65.25,45.5,-177.0625,231
1695991098269,-1.1113281,0.07910156,-0.40234375,20.28125,18.71875,-33.65625,0.0,0.0,0.0,232
1695991098309,-0.89941406,0.45703125,-0.28515625,37.0,-25.09375,-29.6875,0.0,0.0,0.0,233
1695991098349,-1.0791016,0.11328125,-0.17285156,7.53125,-37.5,-29.96875,0.0,0.0,0.0,234
1695991098389,-1.1201172,0.064453125,-0.13574219,23.53125,-46.21875,-16.25,0.0,0.0,0.0,235
1695991098429,-1.0039062,0.07519531,-0.055664062,33.09375,-47.75,8.71875,0.0,0.0,0.0,236
1695991098469,-1.0,0.041992188,-0.001953125,31.34375,-38.09375,9.03125,0.0,0.0,0.0,237
1695991098509,-0.9082031,0.09765625,0.030273438,23.40625,-40.3125,13.65625,0.0,0.0,0.0,238
1695991098549,-0.7919922,0.051757812,0.05859375,15.59375,-24.1875,20.0,0.0,0.0,0.0,239
1695991098589,-0.8144531,0.051757812,0.06933594,9.84375,-3.9375,18.1875,0.0,0.0,0.0,240
1695991098629,-0.8378906,0.061523438,0.119140625,5.71875,10.0,10.90625,0.0,0.0,0.0,241
1695991098669,-0.94628906,0.076171875,0.1953125,-0.09375,18.15625,3.53125,0.0,0.0,0.0,242
1695991098709,-1.0537109,0.12890625,0.119140625,-0.21875,2.0625,6.875,0.0,0.0,0.0,243
1695991098749,-1.0556641,0.18652344,0.14257812,-6.9375,12.96875,6.15625,-64.9375,47.125,-175.125,244
1695991098789,-1.2539062,-0.1015625,0.27929688,-22.1875,-0.1875,0.15625,0.0,0.0,0.0,245
1695991098829,-1.3476562,0.21972656,-0.12207031,3.1875,-20.9375,13.90625,0.0,0.0,0.0,246
1695991098869,-0.95996094,0.36621094,-0.028320312,-9.3125,-15.65625,30.625,0.0,0.0,0.0,247
1695991098909,-0.79589844,0.08984375,-0.24804688,-28.28125,-3.5,13.125,0.0,0.0,0.0,248
1695991098949,-1.0341797,0.15332031,-0.1796875,4.0625,8.84375,-0.3125,0.0,0.0,0.0,249
1695991098989,-0.80859375,0.22851562,-0.0703125,2.46875,12.375,-12.34375,0.0,0.0,0.0,250
1695991099029,-0.96972656,0.21191406,-0.080078125,-9.875,17.1875,-13.6875,0.0,0.0,0.0,251
1695991099069,-0.9121094,0.123046875,-0.03515625,-25.375,20.96875,-14.46875,0.0,0.0,0.0,252
1695991099109,-0.93359375,0.03125,-0.021484375,-19.125,23.25,-9.65625,0.0,0.0,0.0,253
1695991099149,-0.9082031,0.051757812,-0.043945312,-6.0625,24.8125,-3.625,0.0,0.0,0.0,254
1695991099189,-0.9511719,0.109375,-0.034179688,-5.40625,26.71875,6.59375,0.0,0.0,0.0,255
1695991099229,-0.96191406,0.07128906,-0.0009765625,-17.78125,17.5,11.46875,-65.875,46.5625,-174.1875,256
1695991099269,-0.9736328,0.005859375,-0.00390625,-19.1875,12.875,13.84375,0.0,0.0,0.0,257
1695991099309,-1.046875,-0.0234375,-0.022460938,-17.5625,9.75,11.875,0.0,0.0,0.0,258
1695991099349,-1.0351562,-0.022460938,-0.01171875,-12.0,11.6875,12.0,0.0,0.0,0.0,259
1695991099389,-1.0791016,0.11328125,-0.022460938,-2.84375,14.6875,5.40625,0.0,0.0,0.0,260
1695991099429,-1.1669922,0.15820312,-0.08496094,-21.625,23.0625,-11.4375,0.0,0.0,0.0,261
1695991099469,-1.0957031,-0.00390625,-0.33496094,2.40625,16.09375,-30.40625,0.0,0.0,0.0,262
1695991099509,-0.9609375,0.44433594,-0.37890625,53.3125,-14.25,-28.75,0.0,0.0,0.0,263
1695991099549,-1.1083984,0.32714844,-0.13085938,9.25,-27.90625,-22.15625,0.0,0.0,0.0,264
1695991099589,-1.1376953,-0.038085938,-0.13085938,4.84375,-34.1875,-15.875,0.0,0.0,0.0,265
1695991099629,-1.0185547,0.09277344,-0.06347656,38.34375,-37.25,6.40625,0.0,0.0,0.0,266
1695991099669,-0.9609375,0.09863281,-0.040039062,39.8125,-34.875,6.03125,0.0,0.0,0.0,267
1695991099709,-0.92871094,0.08496094,0.005859375,36.28125,-32.96875,5.84375,0.0,0.0,0.0,268
1695991099749,-0.83203125,0.12207031,-0.0009765625,29.25,-24.25,14.5625,-64.625,48.9375,-175.125,269
1695991099789,-0.7753906,0.111328125,0.032226562,20.53125,-5.4375,15.625,0.0,0.0,0.0,270
1695991099829,-0.8388672,0.01953125,0.052734375,10.53125,13.84375,7.6875,0.0,0.0,0.0,271
1695991099869,-0.9580078,0.037109375,0.15332031,12.25,3.21875,-0.75,0.0,0.0,0.0,272
1695991099909,-1.1025391,0.05078125,0.12988281,18.9375,2.53125,1.34375,0.0,0.0,0.0,273
1695991099949,-1.0576172,0.11425781,0.099609375,16.1875,4.0625,0.40625,0.0,0.0,0.0,274
1695991099989,-1.2578125,0.00390625,0.28125,5.59375,-0.6875,3.09375,0.0,0.0,0.0,275
1695991100029,-1.2871094,0.17382812,-0.016601562,10.21875,-22.21875,10.84375,0.0,0.0,0.0,276
1695991100069,-1.1005859,0.421875,-0.03125,-8.03125,-20.28125,27.40625,0.0,0.0,0.0,277
1695991100109,-0.703125,0.19335938,-0.16992188,-20.0625,-21.8125,18.71875,0.0,0.0,0.0,278
1695991100149,-1.1464844,0.068359375,-0.27246094,-2.53125,5.96875,1.4375,0.0,0.0,0.0,279
1695991100189,-0.8671875,0.27929688,-0.095703125,9.90625,0.28125,-13.625,0.0,0.0,0.0,280
1695991100229,-0.84375,0.24902344,-0.0859375,-13.9375,16.84375,-18.9375,-61.8125,52.8125,-171.9375,281
1695991100269,-0.91503906,0.17871094,-0.08203125,-26.40625,25.0625,-15.03125,0.0,0.0,0.0,282
1695991100309,-0.9550781,0.033203125,0.001953125,-32.1875,27.75,-11.4375,0.0,0.0,0.0,283
1695991100349,-0.921875,-0.03515625,-0.0068359375,-16.375,25.4375,-8.25,0.0,0.0,0.0,284
