timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695814255340,0.01953125,0.9533081,0.34100342,-3.1875,0.421875,0.984375,78
1695814255380,0.0007324219,0.95428467,0.37420654,-4.578125,-1.09375,2.25,79
1695814255420,-0.04736328,0.96136475,0.34197998,-1.671875,-2.859375,0.609375,80
1695814255460,-0.033935547,0.9191284,0.34857178,-1.625,-3.0625,0.578125,81
1695814255500,-0.042236328,0.99383545,0.36590576,-2.390625,-3.734375,0.8125,82
1695814255540,-0.052978516,0.94696045,0.33758545,-1.734375,-3.59375,0.28125,83
1695814255580,-0.04711914,0.9755249,0.34124756,-3.015625,-2.734375,0.4375,84
1695814255620,-0.067871094,0.946228,0.34246826,-2.015625,-2.734375,1.3125,85
1695814255660,-0.07006836,0.9545288,0.33392334,-1.890625,-0.53125,2.578125,86
1695814255700,-0.037109375,0.93621826,0.3397827,-4.265625,0.359375,3.5625,87
1695814255740,-0.06347656,0.9874878,0.34368896,-4.140625,1.296875,3.78125,88
1695814255780,-0.063964844,0.9364624,0.3319702,-3.65625,1.453125,3.65625,89
1695814255820,-0.06518555,0.9579468,0.3241577,-4.0625,2.359375,2.671875,90
1695814255860,-0.07299805,0.9713745,0.3102417,-2.40625,2.90625,2.28125,91
1695814255900,-0.05810547,0.95355225,0.32000732,-1.8125,1.828125,1.6875,92
1695814255940,-0.06665039,0.9664917,0.32684326,-2.4375,2.359375,0.984375,93
1695814255980,-0.049804688,0.94573975,0.3126831,-0.953125,1.6875,0.796875,94
1695814256020,-0.04248047,0.96087646,0.34100342,-3.65625,2.65625,1.140625,95
1695814256060,-0.0625,0.9525757,0.29241943,-0.296875,1.25,0.859375,96
1695814256100,-0.061767578,0.9672241,0.30584717,-3.421875,1.671875,1.78125,97
1695814256140,-0.049072266,0.9647827,0.30877686,-3.953125,0.609375,1.734375,98
1695814256180,-0.06933594,0.96551514,0.29803467,-3.046875,-0.6875,1.296875,99
1695814256220,-0.07421875,0.9711304,0.29901123,-2.859375,-0.59375,1.03125,100
1695814256260,-0.072021484,0.96698,0.30291748,-2.078125,0.40625,0.0625,101
1695814256300,-0.063964844,0.9701538,0.29779053,-2.015625,-0.578125,0.1875,102
1695814256340,-0.0690918,0.9569702,0.29559326,-2.140625,-0.875,0.734375,103
1695814256380,-0.07495117,0.9696655,0.2999878,-2.6875,-1.53125,0.328125,104
1695814256420,-0.0769043,0.95770264,0.2789917,-1.5625,-0.6875,0.609375,105
1695814256460,-0.08203125,0.9767456,0.2789917,-2.65625,-0.140625,0.5,106
1695814256500,-0.07446289,0.9772339,0.27069092,-1.484375,-0.75,0.265625,107
1695814256540,-0.07348633,0.96258545,0.277771,-2.421875,-0.71875,1.171875,108
1695814256580,-0.07495117,0.9735718,0.28167725,-1.828125,-0.78125,0.671875,109
1695814256620,-0.07861328,0.9821167,0.26898193,-1.0,-0.578125,0.625,110
1695814256660,-0.08251953,0.97039795,0.2645874,-0.8125,-0.4375,0.3125,111
1695814256700,-0.076660156,0.97332764,0.28045654,-0.609375,-0.0625,0.375,112
1695814256740,-0.080566406,0.96868896,0.2518921,0.28125,-0.265625,0.46875,113
1695814256780,-0.080322266,0.9840698,0.28753662,-1.375,0.421875,1.109375,114
1695814256820,-0.079589844,0.9606323,0.2567749,0.640625,-0.078125,0.53125,115
1695814256860,-0.083740234,0.9713745,0.28338623,-0.265625,0.453125,0.578125,116
1695814256900,-0.07861328,0.9718628,0.26263428,0.59375,-0.0625,0.46875,117
1695814256940,-0.08105469,0.982605,0.28045654,-0.703125,0.96875,0.5625,118
1695814256980,-0.076660156,0.9804077,0.2723999,-0.234375,0.453125,0.09375,119
1695814257020,-0.083496094,0.9725952,0.2699585,-0.375,1.53125,0.484375,120
1695814257060,-0.091308594,0.97528076,0.26849365,1.125,1.703125,0.125,121
1695814257100,-0.07055664,0.9616089,0.2814331,0.421875,2.515625,0.046875,122
1695814257140,-0.087402344,0.97869873,0.2838745,0.34375,2.0625,0.234375,123
1695814257180,-0.080322266,0.96551514,0.27630615,0.703125,2.59375,0.21875,124
1695814257220,-0.07421875,0.9682007,0.28900146,1.328125,1.984375,0.34375,125
1695814257260,-0.091308594,0.9833374,0.29437256,3.0,1.3125,0.03125,126
1695814257300,-0.07910156,0.96502686,0.29119873,3.578125,1.640625,0.0,127
1695814257340,-0.07006836,0.9581909,0.30462646,2.53125,1.328125,0.5,128
1695814257380,-0.068603516,0.96868896,0.31121826,3.03125,-0.1875,0.3125,129
1695814257420,-0.0793457,0.961853,0.2892456,3.328125,0.359375,0.078125,130
1695814257460,-0.07763672,0.9503784,0.2897339,3.28125,0.640625,-0.484375,131
1695814257500,-0.060546875,0.95770264,0.32391357,1.140625,1.171875,-0.609375,132
1695814257540,-0.068359375,0.9628296,0.3065796,2.6875,-0.421875,-0.84375,133
1695814257580,-0.063964844,0.9723511,0.31781006,0.609375,-0.328125,-0.734375,134
1695814257620,-0.0793457,0.9332886,0.2994995,3.4375,0.453125,-0.578125,135
1695814257660,-0.06298828,0.95965576,0.33758545,-0.515625,1.75,-0.78125,136
1695814257700,-0.06738281,0.9611206,0.31243896,0.59375,0.75,-0.75,137
1695814257740,-0.06689453,0.94989014,0.32684326,-1.03125,1.734375,-0.671875,138
1695814257780,-0.0703125,0.9677124,0.30877686,-0.0625,1.765625,-0.78125,139
1695814257820,-0.06542969,0.95355225,0.324646,-0.859375,2.0,-0.890625,140
1695814257860,-0.068603516,0.95965576,0.3180542,0.078125,2.09375,-0.90625,141
1695814257900,-0.055419922,0.9623413,0.32244873,-0.21875,2.234375,-0.515625,142
1695814257940,-0.060791016,0.96258545,0.3168335,-0.078125,2.28125,-0.5625,143
1695814257980,-0.055419922,0.94744873,0.32025146,-0.078125,2.234375,0.4375,144
1695814258020,-0.053222656,0.9694214,0.32073975,-0.671875,1.328125,0.109375,145
1695814258060,-0.056396484,0.95477295,0.32269287,-0.25,1.078125,-0.109375,146
1695814258100,-0.059326172,0.9672241,0.31756592,-0.375,0.96875,-0.5,147
1695814258140,-0.06518555,0.95599365,0.3102417,0.484375,0.640625,-0.046875,148
1695814258180,-0.049560547,0.9515991,0.3234253,-0.234375,1.140625,0.140625,149
1695814258220,-0.049316406,0.9347534,0.32562256,0.46875,0.125,-0.03125,196
1695814258260,-0.05078125,0.9718628,0.32928467,0.40625,1.125,-0.171875,197
1695814258300,-0.037597656,0.9533081,0.33148193,1.234375,-0.03125,-0.15625,198
1695814258340,-0.049316406,0.9713745,0.34002686,0.5625,1.0625,-0.171875,199
1695814258380,-0.037597656,0.95428467,0.33929443,1.421875,0.265625,-0.359375,200
1695814258420,-0.036376953,0.9677124,0.33172607,0.5,1.28125,0.0,201
1695814258460,-0.048583984,0.9567261,0.31829834,1.734375,1.21875,-0.09375,202
1695814258500,-0.034423828,0.9533081,0.33465576,0.90625,1.1875,0.09375,203
1695814258540,-0.034179688,0.9508667,0.33270264,1.03125,1.71875,0.3125,204
1695814258580,-0.035888672,0.9586792,0.3468628,0.359375,1.890625,-0.15625,205
1695814258620,-0.036865234,0.94866943,0.32904053,0.71875,2.265625,-0.015625,206
1695814258660,-0.041259766,0.9501343,0.34613037,-0.671875,2.421875,0.34375,207
1695814258700,-0.036376953,0.9574585,0.32366943,-0.078125,2.265625,0.296875,208
1695814258740,-0.021972656,0.95062256,0.35028076,-1.390625,2.53125,0.59375,209
1695814258780,-0.033203125,0.9425659,0.32757568,0.25,1.765625,0.546875,210
1695814258820,-0.02734375,0.95648193,0.34539795,-0.75,1.59375,0.078125,211
1695814258860,-0.020263672,0.9594116,0.3300171,-0.046875,0.484375,-0.25,212
1695814258900,-0.028808594,0.9450073,0.33758545,-0.8125,0.828125,0.0,213
1695814258940,-0.041748047,0.9503784,0.3397827,0.0,0.484375,-0.46875,214
1695814258980,-0.032470703,0.94989014,0.3366089,-0.171875,1.21875,-0.171875,215
1695814259020,-0.033935547,0.9489136,0.34857178,-0.328125,0.5625,-0.25,216
1695814259060,-0.032958984,0.95770264,0.34246826,-0.21875,0.28125,-0.53125,217
1695814259100,-0.024658203,0.9555054,0.33172607,-0.546875,0.578125,-0.4375,218
1695814259140,-0.028076172,0.95599365,0.34173584,-0.375,0.40625,-0.546875,219
1695814259180,-0.028564453,0.96307373,0.33880615,0.0625,-0.515625,-1.03125,220
1695814259220,-0.02709961,0.96136475,0.33563232,0.0625,0.015625,-0.875,221
1695814259260,-0.024169922,0.9508667,0.33709717,0.8125,-0.375,-1.09375,222
1695814259300,-0.02368164,0.9545288,0.34295654,0.34375,0.046875,-0.375,223
1695814259340,-0.02368164,0.9393921,0.34295654,0.3125,-0.296875,-0.328125,224
1695814259380,-0.028076172,0.9491577,0.34417725,0.40625,0.90625,-0.234375,225
1695814259420,-0.021484375,0.9454956,0.34344482,0.40625,0.625,-0.578125,226
1695814259460,-0.025878906,0.9574585,0.3583374,-0.734375,2.234375,0.546875,227
1695814259500,-0.010986328,0.95306396,0.33148193,1.578125,0.453125,0.078125,228
1695814259540,-0.01586914,0.9520874,0.35369873,-0.03125,1.234375,0.375,229
1695814259580,-0.021240234,0.9598999,0.3439331,1.046875,0.75,-0.0625,230
1695814259620,-0.018066406,0.93548584,0.35247803,1.078125,1.125,0.171875,231
1695814259660,-0.015136719,0.95648193,0.35614014,0.484375,0.859375,-0.09375,232
1695814259700,-0.017089844,0.9489136,0.35760498,0.125,0.8125,0.296875,233
1695814259740,-0.015625,0.9520874,0.35662842,0.90625,0.40625,0.1875,234
1695814259780,-0.012939453,0.93426514,0.35687256,-0.328125,0.25,0.640625,235
1695814259820,-0.022460938,0.9664917,0.3529663,0.078125,-0.40625,0.546875,236
1695814259860,-0.010009766,0.9328003,0.36224365,-1.671875,-0.46875,0.875,237
1695814259900,-0.03125,0.9459839,0.3366089,-0.015625,-1.0,1.125,238
1695814259940,-0.009765625,0.9398804,0.38201904,-3.0625,-1.09375,1.5625,239
1695814259980,-0.029296875,0.95355225,0.35101318,-0.921875,-1.65625,0.703125,240
1695814260020,-0.024414062,0.95721436,0.34857178,-1.75,-0.8125,1.203125,241
1695814260060,-0.045166016,0.96502686,0.35443115,1.8125,-2.484375,0.4375,242
1695814260100,-0.037109375,0.95428467,0.3300171,3.015625,-0.53125,0.921875,243
1695814260140,-0.037597656,0.9389038,0.36639404,2.75,-0.125,0.484375,244
1695814260180,-0.032470703,0.946228,0.355896,3.40625,-0.171875,0.0,245
1695814260220,-0.032958984,0.965271,0.36639404,2.265625,-0.296875,0.3125,246
1695814260260,-0.02758789,0.9227905,0.369812,2.4375,-0.875,0.125,247
1695814260300,-0.0390625,0.9633179,0.3817749,0.328125,-0.609375,0.3125,248
1695814260340,-0.030517578,0.9347534,0.36419678,1.703125,-1.40625,-0.5,249
1695814260380,-0.03540039,0.9540405,0.37835693,0.0,0.296875,0.25,250
1695814260420,-0.037353516,0.93548584,0.3619995,1.234375,0.921875,0.15625,251
1695814260460,-0.04663086,0.9484253,0.38128662,0.4375,1.609375,0.3125,252
1695814260500,-0.015136719,0.93963623,0.38494873,0.125,1.359375,-0.078125,253
1695814260540,-0.038330078,0.9413452,0.37469482,0.5,1.671875,-0.21875,254
1695814260580,-0.030517578,0.9384155,0.37786865,-0.015625,2.875,-0.015625,255
1695814260620,-0.030273438,0.93573,0.37835693,-0.46875,3.40625,0.390625,256
1695814260660,-0.017089844,0.92303467,0.3925171,-2.265625,3.5625,1.203125,257
1695814260700,-0.021972656,0.9406128,0.37127686,-3.84375,3.984375,1.703125,258
1695814260740,-0.027832031,0.9442749,0.3649292,-2.90625,3.640625,2.09375,259
1695814260780,-0.024658203,0.9435425,0.37371826,-3.359375,2.34375,1.953125,260
1695814260820,-0.04663086,0.963562,0.3493042,-2.53125,3.03125,2.828125,261
1695814260860,-0.035888672,0.93011475,0.3883667,-2.890625,3.0625,2.828125,262
1695814260900,-0.012939453,0.9567261,0.34881592,-1.875,2.9375,2.328125,263
1695814260940,-0.03100586,0.9411011,0.3703003,-3.828125,2.84375,2.90625,264
1695814260980,-0.037841797,0.9603882,0.36053467,-1.953125,-0.265625,1.84375,265
1695814261020,-0.048095703,0.9640503,0.33563232,-0.375,-0.6875,1.53125,266
1695814261060,-0.05908203,0.9484253,0.34881592,-0.03125,-0.296875,1.0625,267
1695814261100,-0.068115234,0.96502686,0.33758545,0.203125,-0.09375,0.6875,268
1695814261140,-0.053710938,0.94818115,0.35028076,-0.5,0.828125,0.90625,269
1695814261180,-0.060302734,0.9594116,0.3463745,0.171875,1.703125,0.703125,270
1695814261220,-0.05102539,0.93865967,0.35003662,-0.734375,3.296875,0.890625,271
1695814261260,-0.044677734,0.95526123,0.34246826,-0.046875,3.96875,0.828125,272
1695814261300,-0.05029297,0.9533081,0.35321045,-0.140625,3.5625,0.890625,273
1695814261340,-0.035888672,0.95843506,0.35394287,-0.25,3.484375,1.203125,274
1695814261380,-0.045654297,0.94403076,0.3480835,0.546875,3.046875,0.9375,275
1695814261420,-0.034179688,0.94989014,0.36053467,0.84375,2.609375,0.671875,276
1695814261460,-0.037597656,0.9503784,0.35882568,0.859375,1.9375,0.28125,277
1695814261500,-0.03930664,0.9411011,0.3690796,-0.953125,2.0,0.375,278
1695814261540,-0.040039062,0.9376831,0.34613037,0.828125,0.921875,-0.203125,279
1695814261580,-0.02758789,0.96136475,0.36956787,-0.828125,0.765625,0.046875,280
1695814261620,-0.03930664,0.95062256,0.3427124,1.75,-0.125,-0.71875,281
1695814261660,-0.037109375,0.951355,0.36102295,0.5,0.125,-0.578125,282
1695814261700,-0.037841797,0.9484253,0.3534546,0.71875,-1.109375,-0.359375,283
1695814261740,-0.041992188,0.9484253,0.36932373,-0.21875,-1.015625,0.046875,284
1695814261780,-0.053222656,0.93670654,0.34906006,0.4375,-1.6875,-0.328125,285
1695814261820,-0.044433594,0.9569702,0.36175537,-1.078125,-0.96875,0.09375,286
1695814261860,-0.045166016,0.9401245,0.35931396,-0.78125,-0.9375,-0.015625,287
1695814261900,-0.035888672,0.946228,0.37127686,-2.078125,-1.0625,0.09375,288
1695814261940,-0.045898438,0.9574585,0.3529663,-0.46875,-0.65625,-0.265625,289
1695814261980,-0.049560547,0.9437866,0.35882568,-0.703125,0.15625,0.265625,290
1695814262020,-0.04296875,0.9484253,0.35662842,0.140625,0.234375,0.15625,291
1695814262060,-0.049804688,0.9484253,0.35980225,-0.8125,0.359375,0.21875,292
1695814262100,-0.044921875,0.9450073,0.34735107,-0.828125,0.5,0.203125,293
1695814262140,-0.044189453,0.9515991,0.36102295,-1.359375,0.515625,0.578125,294
1695814262180,-0.041015625,0.947937,0.35809326,-1.28125,0.53125,0.625,295
1695814262220,-0.041748047,0.96258545,0.33929443,-0.390625,0.21875,0.234375,296
1695814262260,-0.04345703,0.9437866,0.3690796,-1.28125,0.734375,0.5625,297
1695814262300,-0.033691406,0.9437866,0.3468628,0.28125,-0.578125,0.265625,298
1695814262340,-0.045898438,0.9557495,0.36102295,-1.0,-1.671875,0.484375,299
1695814262380,-0.049072266,0.9398804,0.34954834,-0.875,-1.6875,0.15625,300
1695814262420,-0.044677734,0.9606323,0.35638428,-0.96875,-0.71875,0.25,301
1695814262460,-0.055908203,0.94989014,0.3451538,-0.59375,-0.71875,0.140625,302
1695814262500,-0.051757812,0.951355,0.355896,-2.171875,-0.109375,0.734375,303
1695814262540,-0.05908203,0.9537964,0.33587646,-0.359375,-0.265625,0.40625,304
1695814262580,-0.041259766,0.95062256,0.355896,-1.3125,-0.296875,0.734375,305
1695814262620,-0.05810547,0.96429443,0.340271,-0.96875,-0.15625,0.53125,306
1695814262660,-0.068115234,0.95648193,0.34320068,-0.25,0.328125,0.5625,307
1695814262700,-0.042236328,0.9476929,0.34368896,-1.0,0.4375,0.5625,308
1695814262740,-0.045654297,0.93792725,0.35150146,-1.5,0.859375,0.625,309
1695814262780,-0.037597656,0.9689331,0.35614014,-0.953125,0.125,0.46875,310
1695814262820,-0.049560547,0.9476929,0.34417725,-0.625,-0.875,0.46875,311
1695814262860,-0.047607422,0.95648193,0.354187,-1.28125,-0.921875,0.265625,312
1695814262900,-0.0625,0.9696655,0.32147217,-0.421875,-0.9375,-0.0625,313
1695814262940,-0.055664062,0.9389038,0.35858154,-1.53125,-0.421875,0.3125,314
1695814262980,-0.05859375,0.9718628,0.3295288,0.46875,-1.15625,-0.25,315
1695814263020,-0.05810547,0.95526123,0.33416748,-0.359375,0.140625,0.109375,316
1695814263060,-0.061035156,0.95062256,0.34222412,-0.03125,0.53125,-0.1875,317
1695814263100,-0.05834961,0.95721436,0.32196045,0.6875,0.171875,0.15625,318
1695814263140,-0.061767578,0.95965576,0.33953857,-0.265625,0.796875,0.84375,319
1695814263180,-0.061035156,0.95306396,0.34490967,-0.890625,0.421875,0.6875,320
1695814263220,-0.06323242,0.95965576,0.33294678,-0.25,1.3125,0.796875,321
1695814263260,-0.059570312,0.95062256,0.34051514,-0.140625,0.8125,0.703125,322
1695814263300,-0.064941406,0.95599365,0.33392334,-1.03125,1.578125,0.796875,323
1695814263340,-0.06616211,0.9550171,0.34075928,-0.625,1.84375,0.53125,324
1695814263380,-0.053466797,0.9489136,0.34613037,-0.625,2.3125,0.5,325
1695814263420,-0.053466797,0.9586792,0.34051514,-0.0625,2.0625,0.03125,326
1695814263460,-0.052734375,0.9540405,0.3456421,-0.375,1.53125,-0.1875,327
1695814263500,-0.05517578,0.9567261,0.33758545,0.03125,1.5625,-0.296875,328
1695814263540,-0.048828125,0.94744873,0.3414917,-0.515625,1.296875,-0.328125,329
1695814263580,-0.06274414,0.96502686,0.34295654,0.03125,1.171875,-0.375,330
1695814263620,-0.055419922,0.9503784,0.32928467,0.375,1.890625,-0.71875,331
1695814263660,-0.05444336,0.947937,0.36224365,-1.0,1.796875,0.0625,332
1695814263700,-0.056152344,0.96014404,0.33514404,0.65625,0.40625,-0.171875,333
1695814263740,-0.052490234,0.94647217,0.3414917,-0.21875,0.71875,-0.15625,334
1695814263780,-0.049804688,0.95843506,0.34075928,-0.4375,0.78125,-0.484375,335
1695814263820,-0.057373047,0.9540405,0.33416748,0.65625,1.390625,-0.078125,336
1695814263860,-0.05053711,0.94744873,0.33880615,0.078125,1.359375,0.046875,337
1695814263900,-0.042236328,0.9689331,0.3546753,-1.09375,1.625,-0.03125,338
1695814263940,-0.04663086,0.94696045,0.32781982,0.625,1.296875,-0.15625,339
1695814263980,-0.036865234,0.9515991,0.35198975,-0.71875,1.578125,0.0,340
1695814264020,-0.040771484,0.94866943,0.33319092,0.109375,1.6875,0.078125,341
1695814264060,-0.041748047,0.9545288,0.34222412,-0.140625,1.890625,0.203125,342
1695814264100,-0.041259766,0.96087646,0.34295654,-0.046875,1.5625,-0.09375,343
1695814264140,-0.042236328,0.9393921,0.32977295,0.9375,1.734375,-0.328125,344
1695814264180,-0.032958984,0.96429443,0.354187,-0.8125,1.421875,-0.34375,345
1695814264220,-0.04248047,0.95648193,0.33392334,0.828125,0.265625,-0.21875,346
1695814264260,-0.045654297,0.9550171,0.35003662,0.59375,0.703125,-0.3125,347
1695814264300,-0.037109375,0.95306396,0.354187,1.578125,-0.015625,-0.546875,348
1695814264340,-0.042236328,0.9467163,0.34002686,1.59375,0.03125,-0.484375,349
1695814264380,-0.048095703,0.95599365,0.36273193,0.515625,1.015625,-0.3125,350
1695814264420,-0.021240234,0.93792725,0.3463745,1.640625,0.75,-0.1875,351
1695814264460,-0.039794922,0.9598999,0.36053467,0.109375,1.03125,-0.1875,352
1695814264500,-0.037353516,0.95526123,0.34710693,1.0625,0.59375,-0.1875,353
1695814264540,-0.028076172,0.9540405,0.35931396,0.375,1.4375,-0.015625,354
1695814264580,-0.0390625,0.9418335,0.35150146,1.40625,0.65625,0.515625,355
1695814264620,-0.034423828,0.9555054,0.36151123,0.0625,0.703125,0.6875,356
1695814264660,-0.02734375,0.9393921,0.36639404,-0.421875,0.140625,0.4375,357
1695814264700,-0.03930664,0.95526123,0.355896,-0.21875,0.484375,0.25,358
1695814264740,-0.036376953,0.94451904,0.35076904,-0.671875,1.09375,0.296875,359
1695814264780,-0.03881836,0.93963623,0.3554077,-1.34375,0.890625,0.328125,360
1695814264820,-0.029296875,0.9603882,0.35369873,-1.1875,1.03125,0.234375,361
1695814264860,-0.026123047,0.946228,0.35638428,-1.25,0.84375,0.359375,362
1695814264900,-0.032226562,0.95428467,0.3475952,-0.734375,0.734375,0.1875,363
1695814264940,-0.039794922,0.9508667,0.34051514,-0.3125,0.96875,0.171875,364
1695814264980,-0.03466797,0.9555054,0.3546753,-0.90625,0.828125,0.140625,365
1695814265020,-0.044921875,0.95306396,0.3456421,-0.1875,0.53125,0.375,366
1695814265060,-0.040283203,0.93255615,0.36566162,-1.046875,0.640625,0.65625,367
1695814265100,-0.037109375,0.97332764,0.3463745,0.296875,0.5,0.265625,368
1695814265140,-0.03881836,0.9550171,0.3475952,0.203125,0.484375,0.546875,369
1695814265180,-0.02709961,0.93914795,0.35247803,-0.796875,1.375,0.5625,370
1695814265220,-0.037353516,0.9664917,0.3468628,0.5,0.203125,0.203125,371
1695814265260,-0.036376953,0.9413452,0.35687256,0.078125,0.8125,0.46875,372
1695814265300,-0.03540039,0.9591675,0.3612671,-0.6875,0.609375,-0.09375,373
1695814265340,-0.03955078,0.9459839,0.34857178,-0.109375,0.734375,-0.0625,374
1695814265380,-0.037597656,0.94451904,0.35687256,-0.15625,1.046875,0.078125,375
1695814265420,-0.029296875,0.94818115,0.35028076,-0.21875,1.078125,0.234375,376
1695814265460,-0.03564453,0.9491577,0.35809326,-0.28125,0.765625,0.4375,377
1695814265500,-0.043945312,0.9398804,0.3475952,-0.5625,1.125,0.515625,378
1695814265540,-0.038330078,0.9581909,0.3554077,-1.03125,1.171875,0.328125,379
1695814265580,-0.03564453,0.9423218,0.34979248,-0.09375,1.453125,0.34375,380
1695814265620,-0.029052734,0.949646,0.35369873,-0.125,1.296875,0.046875,381
1695814265660,-0.037109375,0.9557495,0.3600464,0.46875,0.421875,-0.25,382
1695814265700,-0.025146484,0.9550171,0.3546753,0.0,0.546875,-0.078125,383
1695814265740,-0.032470703,0.93182373,0.36346436,0.265625,-0.046875,-0.53125,384
1695814265780,-0.032958984,0.96307373,0.3451538,0.4375,-0.21875,-0.375,385
1695814265820,-0.023925781,0.94818115,0.36029053,0.125,-0.578125,0.0625,386
1695814265860,-0.036621094,0.94818115,0.35760498,0.015625,-0.21875,0.078125,387
1695814265900,-0.036132812,0.9442749,0.34881592,0.265625,-0.4375,0.109375,388
1695814265940,-0.033691406,0.9545288,0.36444092,-0.25,0.421875,0.359375,389
1695814265980,-0.045898438,0.9447632,0.35614014,0.15625,0.40625,0.078125,390
1695814266020,-0.039794922,0.9508667,0.35394287,0.109375,1.265625,0.25,391
1695814266060,-0.026611328,0.9423218,0.36346436,-0.59375,0.53125,0.359375,392
1695814266100,-0.033935547,0.9550171,0.35565186,-0.40625,0.265625,0.53125,393
1695814266140,-0.036621094,0.94744873,0.3529663,-0.09375,-0.09375,0.828125,394
1695814266180,-0.026855469,0.94647217,0.36297607,-0.53125,0.078125,1.015625,395
1695814266220,-0.03930664,0.9537964,0.35321045,0.0,0.140625,0.90625,396
1695814266260,-0.04296875,0.946228,0.36395264,0.203125,-0.09375,1.34375,397
1695814266300,-0.03515625,0.95892334,0.3788452,0.59375,-1.390625,1.234375,398
1695814266340,-0.04663086,0.95184326,0.36053467,2.53125,-1.59375,1.015625,399
1695814266380,-0.03930664,0.95184326,0.36517334,3.390625,-0.5625,0.984375,400
1695814266420,-0.044921875,0.93621826,0.3793335,2.65625,-1.484375,0.875,401
1695814266460,-0.037597656,0.95599365,0.36663818,3.09375,-1.703125,0.859375,402
