timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695659241297,-0.8786621,-0.19439697,-0.2390747,3.59375,0.765625,-1.015625
1695659241378,-0.920166,-0.19464111,-0.4277954,7.703125,0.984375,-0.953125
1695659241389,-0.9633789,-0.22979736,-0.5166626,0.453125,4.875,0.296875
1695659241418,-0.89819336,-0.14874268,-0.22491455,-2.5,0.609375,2.59375
1695659241497,-0.9499512,-0.1741333,-0.22808838,-0.9375,3.296875,0.921875
1695659241509,-0.85131836,-0.18585205,-0.16656494,2.765625,0.203125,-0.78125
1695659241539,-0.91625977,-0.16680908,-0.380188,8.046875,-5.203125,-0.359375
1695659241572,-0.94384766,-0.22735596,-0.46710205,0.25,4.828125,-0.421875
1695659241658,-0.9116211,-0.159729,-0.26080322,-3.171875,3.453125,2.046875
1695659241662,-0.951416,-0.18536377,-0.2107544,-0.40625,4.78125,0.921875
1695659241690,-0.8725586,-0.18487549,-0.22442627,3.1875,-2.4375,-0.046875
1695659241764,-0.9482422,-0.25006104,-0.39019775,-0.53125,2.015625,-0.6875
1695659241783,-0.8947754,-0.14654541,-0.27764893,-2.5625,-1.1875,0.09375
1695659241824,-0.982666,-0.19342041,-0.2695923,-0.78125,0.90625,-0.703125
1695659241885,-0.89208984,-0.16046143,-0.24810791,5.15625,-2.4375,-0.578125
1695659241900,-0.95092773,-0.2468872,-0.38726807,2.328125,1.375,-0.40625
1695659241934,-0.87280273,-0.14605713,-0.2576294,3.078125,-1.65625,-0.21875
1695659242004,-0.970459,-0.17095947,-0.255188,6.953125,-1.734375,-1.5625
1695659242024,-0.8947754,-0.19830322,-0.28448486,8.359375,-6.59375,-1.171875
1695659242054,-0.9182129,-0.17974854,-0.394104,5.90625,-4.90625,-0.234375
1695659242124,-0.90893555,-0.15167236,-0.30010986,4.296875,-3.296875,-3.0
1695659242150,-0.9367676,-0.16192627,-0.2835083,2.5,-1.71875,-1.84375
1695659242183,-0.9152832,-0.15557861,-0.4570923,8.140625,1.671875,-0.671875
1695659242243,-0.9592285,-0.17974854,-0.362854,3.203125,0.8125,-0.796875
1695659242260,-0.8623047,-0.14068604,-0.2871704,-0.375,8.1875,-0.6875
1695659242290,-0.9550781,-0.15118408,-0.3015747,0.71875,5.171875,0.140625
1695659242363,-0.92285156,-0.17974854,-0.4512329,4.53125,3.890625,-0.71875
1695659242379,-0.9284668,-0.17462158,-0.3267212,-6.0,6.484375,-0.640625
1695659242411,-0.89941406,-0.1404419,-0.28082275,-7.171875,9.5,0.734375
1695659242483,-0.94628906,-0.16265869,-0.24884033,-3.65625,6.890625,0.390625
1695659242508,-0.9304199,-0.15802002,-0.28033447,4.921875,4.28125,0.828125
1695659242532,-0.9230957,-0.20587158,-0.32183838,2.921875,5.203125,1.625
