timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695652781995,-1.0058594,0.032226562,-0.038085938,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
1695652782040,-1.0058594,0.01171875,-0.040039062,-0.125,0.0,0.21875,0.0,0.0,0.0
1695652782088,-1.0087891,0.0126953125,-0.041015625,-0.46875,0.125,0.3125,0.0,0.0,0.0
1695652782107,-1.0117188,0.01953125,-0.030273438,-0.53125,-0.0625,0.09375,0.0,0.0,0.0
1695652782154,-1.0097656,0.017578125,-0.053710938,-0.71875,0.125,0.21875,0.0,0.0,0.0
1695652782201,-1.0078125,0.0107421875,-0.036132812,-0.59375,0.125,0.3125,0.0,0.0,0.0
1695652782245,-1.0175781,0.020507812,-0.047851562,-0.46875,0.1875,0.28125,-113.25,-7.3125,-70.5625
1695652782290,-1.0087891,0.018554688,-0.037109375,-0.53125,0.1875,0.09375,0.0,0.0,0.0
1695652782313,-1.0078125,0.021484375,-0.04296875,-0.1875,0.25,0.4375,0.0,0.0,0.0
1695652782358,-1.0078125,0.016601562,-0.05078125,-0.53125,0.5,0.5,0.0,0.0,0.0
1695652782410,-1.0048828,0.018554688,-0.045898438,-0.53125,0.25,0.4375,0.0,0.0,0.0
1695652782449,-1.0078125,0.01171875,-0.051757812,-0.21875,0.0,0.28125,0.0,0.0,0.0
1695652782468,-1.0107422,0.01171875,-0.059570312,0.3125,-0.125,0.21875,0.0,0.0,0.0
1695652782515,-1.0039062,0.026367188,-0.03125,0.0,-0.1875,-0.09375,0.0,0.0,0.0
1695652782558,-1.0097656,0.022460938,-0.043945312,0.1875,0.125,0.375,0.0,0.0,0.0
1695652782605,-1.0087891,0.016601562,-0.05078125,0.8125,0.25,0.4375,0.0,0.0,0.0
1695652782651,-0.99609375,0.024414062,-0.05078125,0.4375,0.25,0.28125,0.0,0.0,0.0
1695652782671,-1.0009766,0.01953125,-0.048828125,0.625,0.0,0.375,0.0,0.0,0.0
1695652782720,-1.0048828,0.01953125,-0.0546875,0.5625,0.125,0.21875,-111.625,-6.4375,-71.75
1695652782784,-1.0126953,0.016601562,-0.057617188,0.5,0.0625,0.375,0.0,0.0,0.0
1695652782806,-1.0126953,0.016601562,-0.040039062,0.125,0.125,0.5,0.0,0.0,0.0
1695652782833,-1.0126953,0.018554688,-0.053710938,-0.0625,0.0625,0.375,0.0,0.0,0.0
1695652782875,-1.0107422,0.0234375,-0.051757812,-0.34375,0.0625,0.375,0.0,0.0,0.0
1695652782918,-1.0048828,0.01953125,-0.053710938,-0.53125,-0.0625,0.21875,0.0,0.0,0.0
1695652782970,-1.0009766,0.016601562,-0.046875,-0.28125,0.1875,0.3125,0.0,0.0,0.0
1695652783017,-1.015625,0.015625,-0.047851562,-0.0625,0.25,0.375,0.0,0.0,0.0
1695652783035,-1.0097656,0.020507812,-0.041992188,0.0,0.3125,0.09375,0.0,0.0,0.0
1695652783083,-1.0019531,0.018554688,-0.049804688,-0.0625,0.4375,0.09375,0.0,0.0,0.0
1695652783123,-1.0078125,0.0234375,-0.061523438,-0.1875,0.0,0.09375,0.0,0.0,0.0
1695652783167,-1.0078125,0.015625,-0.043945312,0.75,0.0625,-0.21875,0.0,0.0,0.0
1695652783188,-1.0,0.037109375,-0.056640625,1.28125,0.1875,0.09375,0.0,0.0,0.0
1695652783235,-1.0107422,0.0234375,-0.045898438,0.125,0.0,-0.15625,-111.4375,-5.5,-71.625
1695652783280,-0.99902344,0.015625,-0.046875,0.0625,-0.125,-0.21875,0.0,0.0,0.0
1695652783329,-1.0048828,0.02734375,-0.060546875,0.3125,0.1875,-0.15625,0.0,0.0,0.0
1695652783368,-1.0078125,0.0234375,-0.052734375,0.3125,-0.1875,-0.03125,0.0,0.0,0.0
1695652783391,-1.0029297,0.015625,-0.061523438,0.875,-0.1875,-0.28125,0.0,0.0,0.0
1695652783440,-0.99902344,0.0234375,-0.059570312,1.0625,-0.1875,-0.28125,0.0,0.0,0.0
1695652783483,-1.0058594,0.032226562,-0.055664062,1.125,-0.1875,-0.03125,0.0,0.0,0.0
1695652783550,-1.0068359,0.0234375,-0.034179688,0.625,-0.125,-0.03125,0.0,0.0,0.0
1695652783556,-1.0078125,0.016601562,-0.053710938,0.625,0.0625,0.03125,0.0,0.0,0.0
1695652783594,-1.0117188,0.01953125,-0.052734375,0.5625,0.1875,0.09375,0.0,0.0,0.0
1695652783638,-1.0029297,0.020507812,-0.044921875,0.25,-0.1875,-0.15625,0.0,0.0,0.0
1695652783686,-1.0068359,0.01171875,-0.052734375,0.1875,-0.25,-0.09375,0.0,0.0,0.0
1695652783800,-1.0087891,0.017578125,-0.049804688,0.375,-0.0625,-0.15625,-112.5,-9.125,-71.625
1695652783802,-1.0068359,0.01953125,-0.053710938,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0
1695652783805,-1.0087891,0.021484375,-0.05078125,-0.1875,-0.125,-0.03125,0.0,0.0,0.0
1695652783841,-1.0048828,0.018554688,-0.061523438,-0.28125,-0.1875,-0.03125,0.0,0.0,0.0
1695652783890,-1.0039062,0.015625,-0.057617188,0.0625,0.125,0.15625,0.0,0.0,0.0
1695652783911,-1.0039062,0.022460938,-0.048828125,0.1875,-0.0625,0.15625,0.0,0.0,0.0
1695652783953,-1.0107422,0.0234375,-0.0546875,0.5,0.0625,0.28125,0.0,0.0,0.0
1695652784008,-1.0087891,0.0146484375,-0.045898438,-0.125,-0.0625,0.21875,0.0,0.0,0.0
1695652784043,-1.0029297,0.025390625,-0.056640625,0.0,0.0,0.09375,0.0,0.0,0.0
1695652784088,-1.0087891,0.018554688,-0.053710938,0.0,-0.1875,0.21875,0.0,0.0,0.0
1695652784115,-1.0107422,0.026367188,-0.06542969,-0.125,-0.4375,0.5,0.0,0.0,0.0
1695652784156,-1.0009766,0.0146484375,-0.06640625,-1.03125,-0.3125,0.3125,0.0,0.0,0.0
1695652784201,-1.0097656,0.020507812,-0.057617188,-0.34375,0.0625,0.28125,0.0,0.0,0.0
1695652784247,-1.0126953,0.021484375,-0.051757812,-0.1875,-0.0625,0.625,-111.125,-8.0625,-70.5625
1695652784269,-1.0146484,0.018554688,-0.056640625,-0.28125,-0.25,0.375,0.0,0.0,0.0
1695652784314,-1.0136719,0.024414062,-0.046875,-0.1875,-0.5,-0.09375,0.0,0.0,0.0
1695652784360,-1.0126953,0.022460938,-0.0390625,0.0625,-0.4375,0.09375,0.0,0.0,0.0
1695652784406,-1.0097656,0.024414062,-0.043945312,-0.21875,-0.65625,-0.15625,0.0,0.0,0.0
1695652784454,-1.0126953,0.0146484375,-0.047851562,-0.21875,-0.65625,0.21875,0.0,0.0,0.0
1695652784472,-1.015625,0.030273438,-0.04296875,-0.21875,-0.375,0.15625,0.0,0.0,0.0
1695652784515,-1.0107422,0.021484375,-0.053710938,-0.125,-0.3125,0.09375,0.0,0.0,0.0
1695652784562,-1.0029297,0.022460938,-0.045898438,0.0,-0.375,0.09375,0.0,0.0,0.0
1695652784630,-1.0048828,0.02734375,-0.07128906,-0.1875,-0.3125,-0.09375,0.0,0.0,0.0
1695652784673,-1.0039062,0.032226562,-0.05859375,-0.46875,-0.3125,0.03125,0.0,0.0,0.0
1695652784676,-1.0078125,0.01953125,-0.046875,-0.46875,-0.3125,0.03125,0.0,0.0,0.0
1695652784718,-1.0009766,0.021484375,-0.041015625,-0.21875,0.0,0.15625,-110.6875,-8.0625,-70.875
1695652784763,-1.0078125,0.026367188,-0.0390625,0.1875,0.0625,0.21875,0.0,0.0,0.0
1695652784811,-1.0,0.016601562,-0.060546875,-0.0625,-0.125,0.21875,0.0,0.0,0.0
1695652784838,-1.0029297,0.024414062,-0.045898438,0.375,-0.25,0.03125,0.0,0.0,0.0
1695652784878,-1.0048828,0.01953125,-0.047851562,-0.28125,-0.5,-0.09375,0.0,0.0,0.0
1695652784923,-1.0097656,0.017578125,-0.056640625,-0.0625,-0.125,0.15625,0.0,0.0,0.0
1695652784967,-1.0048828,0.028320312,-0.05078125,-0.40625,-0.3125,0.15625,0.0,0.0,0.0
1695652784989,-1.0039062,0.01953125,-0.036132812,0.0625,0.0625,0.375,0.0,0.0,0.0
1695652785033,-1.0107422,0.020507812,-0.051757812,0.0,0.0,0.21875,0.0,0.0,0.0
1695652785080,-1.0097656,0.020507812,-0.0390625,-0.21875,0.0625,0.03125,0.0,0.0,0.0
1695652785128,-1.0039062,0.022460938,-0.033203125,0.25,0.375,0.03125,0.0,0.0,0.0
1695652785172,-1.0136719,0.029296875,-0.052734375,0.625,0.125,-0.46875,0.0,0.0,0.0
1695652785193,-1.0,0.026367188,-0.0546875,-0.53125,-0.71875,-0.96875,0.0,0.0,0.0
1695652785237,-1.0,0.01171875,-0.040039062,-1.34375,-0.4375,-0.46875,-111.3125,-7.625,-70.375
1695652785281,-1.0107422,0.015625,-0.052734375,-0.28125,0.0,-0.09375,0.0,0.0,0.0
1695652785325,-1.0058594,0.0234375,-0.044921875,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695652785351,-1.0117188,0.01953125,-0.05078125,0.5625,-0.125,-0.15625,0.0,0.0,0.0
1695652785395,-1.0068359,0.025390625,-0.051757812,1.78125,0.125,-0.09375,0.0,0.0,0.0
1695652785441,-1.0058594,0.026367188,-0.051757812,1.53125,0.25,0.15625,0.0,0.0,0.0
1695652785490,-1.0097656,0.034179688,-0.064453125,0.4375,0.125,0.09375,0.0,0.0,0.0
1695652785530,-1.0078125,0.034179688,-0.04296875,-0.59375,0.0,-0.09375,0.0,0.0,0.0
1695652785552,-1.0136719,0.024414062,-0.043945312,-1.40625,-0.125,0.21875,0.0,0.0,0.0
1695652785600,-1.0,0.021484375,-0.04296875,-1.15625,-0.125,0.03125,0.0,0.0,0.0
1695652785644,-1.0117188,0.024414062,-0.051757812,-0.65625,0.0625,0.03125,0.0,0.0,0.0
1695652785690,-1.0117188,0.025390625,-0.046875,-0.34375,-0.125,-0.09375,0.0,0.0,0.0
1695652785732,-1.0048828,0.016601562,-0.0546875,0.25,-0.125,-0.15625,-112.1875,-7.0,-70.875
1695652785754,-1.0058594,0.022460938,-0.030273438,-0.0625,-0.3125,-0.09375,0.0,0.0,0.0
1695652785834,-0.99902344,0.024414062,-0.047851562,-0.53125,-0.25,-0.03125,0.0,0.0,0.0
1695652785850,-1.0048828,0.025390625,-0.040039062,-0.125,0.0,-0.09375,0.0,0.0,0.0
