timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695655440120,0.09838867,-0.1716919,-0.96881104,1.109375,0.40625,-0.328125
1695655440176,0.09790039,-0.17340088,-0.9783325,0.484375,0.359375,-0.390625
1695655440186,0.09350586,-0.17242432,-0.9783325,0.4375,0.546875,-0.1875
1695655440234,0.09399414,-0.16949463,-0.97784424,0.609375,0.421875,-0.296875
1695655440277,0.09765625,-0.17193604,-0.97125244,0.671875,0.296875,-0.21875
1695655440311,0.104003906,-0.1716919,-0.9729614,0.828125,0.34375,-0.296875
1695655440357,0.09838867,-0.16363525,-0.9741821,0.796875,-0.359375,-0.171875
1695655440390,0.095947266,-0.1687622,-0.97613525,0.953125,-0.484375,-0.171875
1695655440458,0.095214844,-0.17095947,-0.9824829,0.9375,-0.6875,-0.140625
1695655440469,0.09838867,-0.16729736,-0.97320557,0.765625,-0.15625,-0.171875
1695655440515,0.10229492,-0.17144775,-0.9710083,0.765625,-0.0625,-0.25
1695655440548,0.100097656,-0.16827393,-0.97735596,0.75,-0.078125,-0.171875
1695655440605,0.096191406,-0.16558838,-0.97125244,0.578125,-0.015625,-0.234375
1695655440631,0.095458984,-0.17095947,-0.9758911,0.59375,0.296875,-0.1875
1695655440675,0.091796875,-0.16485596,-0.97662354,0.390625,0.234375,-0.25
1695655440706,0.091796875,-0.1675415,-0.9776001,0.53125,0.453125,-0.21875
1695655440752,0.09692383,-0.16778564,-0.9697876,0.296875,0.40625,-0.234375
1695655440808,0.09765625,-0.16827393,-0.97857666,0.546875,0.21875,-0.234375
1695655440846,0.095947266,-0.16485596,-0.9780884,0.484375,0.125,-0.234375
1695655440863,0.09301758,-0.16925049,-0.97247314,0.5,-0.015625,-0.296875
1695655440920,0.09765625,-0.1687622,-0.9776001,0.1875,0.484375,-0.234375
1695655440942,0.09863281,-0.16900635,-0.97076416,0.21875,0.265625,-0.375
1695655440989,0.09790039,-0.17047119,-0.9824829,-0.328125,0.125,-0.140625
1695655441035,0.100097656,-0.16925049,-0.97491455,0.40625,0.25,-0.25
1695655441066,0.09765625,-0.16900635,-0.96661377,0.734375,0.0,-0.25
1695655441106,0.09423828,-0.17242432,-0.97906494,0.59375,0.1875,-0.3125
1695655441145,0.09375,-0.175354,-0.97613525,0.609375,-0.125,-0.265625
1695655441178,0.09082031,-0.16925049,-0.9690552,0.8125,-0.078125,-0.1875
1695655441225,0.095947266,-0.16656494,-0.97369385,0.78125,0.21875,-0.15625
1695655441304,0.091552734,-0.16656494,-0.97979736,1.046875,0.078125,-0.3125
1695655441316,0.096191406,-0.16461182,-0.972229,1.140625,0.71875,-0.5
1695655441365,0.09790039,-0.16851807,-0.97442627,1.125,0.8125,-0.4375
1695655441380,0.099609375,-0.16558838,-0.9734497,1.265625,0.265625,-0.21875
1695655441427,0.091308594,-0.16778564,-0.98101807,0.953125,-0.125,-0.21875
1695655441460,0.0949707,-0.1663208,-0.97369385,0.6875,-0.25,-0.140625
1695655441517,0.095458984,-0.16729736,-0.9717407,0.84375,-0.171875,-0.3125
1695655441541,0.0925293,-0.16680908,-0.9780884,0.609375,0.375,-0.3125
1695655441597,0.09423828,-0.16558838,-0.97125244,0.765625,0.484375,-0.140625
1695655441618,0.09326172,-0.16729736,-0.9741821,1.046875,0.71875,-0.265625
1695655441679,0.095458984,-0.17071533,-0.9714966,1.09375,0.59375,-0.3125
1695655441696,0.09423828,-0.16436768,-0.97369385,0.953125,0.734375,-0.21875
1695655441741,0.09667969,-0.17022705,-0.9746704,0.6875,0.453125,-0.390625
1695655441777,0.09326172,-0.16729736,-0.97491455,0.890625,0.6875,-0.296875
1695655441831,0.09814453,-0.1638794,-0.9800415,-0.171875,0.359375,-0.375
1695655441854,0.09106445,-0.1638794,-0.973938,-0.140625,0.921875,-0.296875
1695655441906,0.091308594,-0.1609497,-0.975647,-0.34375,0.296875,-0.328125
1695655441937,0.08911133,-0.16900635,-0.97052,-0.203125,0.609375,-0.265625
1695655441989,0.08984375,-0.16656494,-0.9710083,0.078125,0.171875,-0.28125
1695655442012,0.08984375,-0.16680908,-0.9807739,-0.671875,0.0625,-0.171875
1695655442056,0.08691406,-0.17120361,-0.97613525,-0.046875,0.15625,-0.1875
1695655442088,0.08496094,-0.16680908,-0.97369385,0.234375,0.46875,-0.234375
1695655442135,0.08959961,-0.17047119,-0.9807739,-0.109375,0.09375,-0.296875
1695655442183,0.0847168,-0.17437744,-0.9714966,0.015625,-0.125,-0.234375
1695655442213,0.087402344,-0.16900635,-0.9710083,0.1875,0.28125,-0.296875
1695655442270,0.09008789,-0.17242432,-0.97247314,-0.0625,-0.03125,-0.1875
1695655442294,0.08618164,-0.17095947,-0.97369385,-0.171875,-0.171875,-0.1875
1695655442383,0.08959961,-0.17266846,-0.9727173,0.21875,0.28125,-0.1875
1695655442389,0.092285156,-0.175354,-0.9734497,0.1875,-0.078125,-0.234375
1695655442416,0.08911133,-0.17437744,-0.97540283,0.265625,-0.265625,-0.265625
1695655442486,0.08959961,-0.17559814,-0.9780884,0.65625,-0.328125,-0.28125
1695655442507,0.08984375,-0.17462158,-0.9819946,1.171875,-0.296875,-0.046875
1695655442528,0.092041016,-0.1741333,-0.9717407,1.28125,-0.25,-0.1875
1695655442574,0.09008789,-0.17462158,-0.97003174,1.484375,0.046875,-0.1875
1695655442620,0.0871582,-0.17681885,-0.97979736,1.203125,-0.03125,-0.015625
1695655442655,0.09375,-0.17315674,-0.97076416,1.390625,-0.140625,-0.125
1695655442688,0.0925293,-0.16925049,-0.98321533,1.234375,-0.515625,-0.078125
1695655442738,0.09448242,-0.16998291,-0.9768677,1.296875,-0.234375,-0.328125
1695655442767,0.09716797,-0.16705322,-0.9788208,1.4375,0.09375,-0.21875
1695655442826,0.091552734,-0.16680908,-0.9788208,0.84375,-0.0625,-0.203125
1695655442843,0.08496094,-0.16949463,-0.9751587,0.921875,-0.046875,-0.234375
1695655442893,0.095947266,-0.16119385,-0.97076416,1.203125,-0.203125,-0.21875
1695655442923,0.09033203,-0.16900635,-0.9800415,0.578125,0.3125,-0.28125
1695655442970,0.092285156,-0.1687622,-0.9727173,0.75,0.375,-0.28125
1695655443016,0.09057617,-0.16607666,-0.9758911,0.671875,0.546875,-0.328125
1695655443068,0.08911133,-0.16705322,-0.97491455,0.859375,0.40625,-0.421875
1695655443082,0.087402344,-0.1638794,-0.9819946,0.3125,-0.546875,-0.21875
1695655443125,0.0925293,-0.16534424,-0.972229,0.546875,-0.015625,-0.15625
1695655443170,0.09326172,-0.16851807,-0.975647,0.265625,-0.421875,-0.171875
1695655443204,0.096191406,-0.16485596,-0.9741821,0.21875,-0.34375,-0.125
1695655443259,0.09399414,-0.16021729,-0.97491455,0.296875,-0.109375,-0.234375
1695655443296,0.095458984,-0.1651001,-0.9727173,0.3125,-0.3125,-0.140625
1695655443326,0.09692383,-0.16461182,-0.97198486,0.609375,0.0625,-0.296875
1695655443362,0.09765625,-0.16680908,-0.9751587,0.640625,-0.234375,-0.34375
1695655443418,0.09716797,-0.1651001,-0.97442627,0.734375,0.15625,-0.25
1695655443440,0.0925293,-0.16680908,-0.98150635,0.671875,0.640625,-0.3125
1695655443488,0.096191406,-0.1638794,-0.97491455,0.796875,0.671875,-0.4375
1695655443531,0.09448242,-0.16778564,-0.97857666,0.71875,0.46875,-0.34375
1695655443563,0.09106445,-0.16778564,-0.9783325,0.140625,0.15625,-0.25
1695655443597,0.095703125,-0.17144775,-0.97320557,0.46875,-0.0625,-0.328125
1695655443642,0.09277344,-0.17120361,-0.973938,0.5,0.109375,-0.34375
1695655443675,0.092285156,-0.16363525,-0.97491455,-0.09375,0.296875,-0.296875
1695655443733,0.092041016,-0.16265869,-0.9717407,-0.21875,0.453125,-0.28125
1695655443756,0.095214844,-0.16558838,-0.97369385,0.140625,0.703125,-0.296875
1695655443824,0.09033203,-0.16143799,-0.9807739,-0.109375,0.21875,-0.34375
1695655443838,0.091308594,-0.16705322,-0.975647,0.171875,0.3125,-0.375
1695655443888,0.088378906,-0.16265869,-0.97369385,0.5,0.515625,-0.25
1695655443914,0.08911133,-0.17120361,-0.97369385,0.1875,0.90625,-0.484375
1695655443963,0.09033203,-0.17095947,-0.9793091,-0.171875,0.578125,-0.0625
1695655443990,0.091796875,-0.16778564,-0.9717407,-0.046875,0.484375,-0.140625
1695655444038,0.087402344,-0.17364502,-0.9714966,-0.015625,0.078125,-0.28125
1695655444087,0.091796875,-0.17877197,-0.9776001,0.328125,0.0625,-0.21875
1695655444114,0.09008789,-0.17242432,-0.973938,0.15625,-0.296875,-0.203125
1695655444165,0.09057617,-0.17510986,-0.975647,0.28125,-0.25,-0.15625
1695655444205,0.08935547,-0.17315674,-0.9763794,0.625,-0.15625,-0.109375
1695655444239,0.091552734,-0.17437744,-0.97613525,0.796875,-0.328125,-0.1875
1695655444284,0.08911133,-0.1663208,-0.97369385,1.09375,0.203125,-0.28125
1695655444319,0.09008789,-0.16925049,-0.9807739,0.875,-0.25,-0.171875
1695655444352,0.08642578,-0.1687622,-0.96710205,1.03125,0.109375,-0.421875
1695655444408,0.09301758,-0.17266846,-0.97906494,1.015625,0.25,-0.34375
1695655444435,0.09033203,-0.16680908,-0.973938,1.03125,0.125,-0.28125
1695655444498,0.09082031,-0.1663208,-0.97662354,1.046875,0.28125,-0.21875
1695655444510,0.09350586,-0.16778564,-0.9746704,0.875,0.21875,-0.265625
1695655444564,0.08959961,-0.17315674,-0.9751587,0.671875,0.046875,-0.28125
1695655444588,0.092041016,-0.1638794,-0.9710083,0.875,-0.203125,-0.1875
1695655444645,0.087402344,-0.16290283,-0.9714966,0.921875,0.375,-0.421875
1695655444666,0.09106445,-0.16656494,-0.9763794,0.84375,0.0,-0.296875
1695655444717,0.087646484,-0.16802979,-0.97784424,0.765625,-0.21875,-0.125
1695655444747,0.09472656,-0.1585083,-0.9746704,0.8125,-0.0625,-0.078125
1695655444789,0.091552734,-0.16241455,-0.973938,0.609375,-1.265625,-0.046875
1695655444834,0.09838867,-0.16558838,-0.973938,0.421875,-0.828125,-0.078125
1695655444875,0.100097656,-0.16607666,-0.9763794,0.328125,-0.59375,-0.125
1695655444903,0.092041016,-0.16412354,-0.97735596,0.9375,0.203125,-0.296875
1695655444948,0.096191406,-0.16192627,-0.9729614,0.546875,0.75,-0.34375
1695655444992,0.08569336,-0.1651001,-0.973938,0.375,1.796875,-0.578125
1695655445028,0.092041016,-0.1675415,-0.9734497,0.015625,1.875,-0.453125
1695655445131,0.084228516,-0.16949463,-0.97442627,-0.734375,2.359375,-0.515625
1695655445137,0.083984375,-0.16778564,-0.9873657,0.3125,1.375,-0.328125
1695655445154,0.08178711,-0.16436768,-0.97198486,0.671875,-0.265625,-0.125
1695655445206,0.080322266,-0.1741333,-0.9783325,0.953125,-0.046875,-0.28125
1695655445227,0.08276367,-0.16485596,-0.96954346,0.71875,0.03125,-0.296875
1695655445284,0.087402344,-0.16436768,-0.975647,0.328125,0.234375,-0.203125
1695655445307,0.08984375,-0.16827393,-0.97247314,0.546875,-0.046875,-0.328125
1695655445342,0.087646484,-0.17437744,-0.973938,0.640625,-0.234375,-0.171875
1695655445386,0.087646484,-0.17437744,-0.97784424,0.125,0.515625,-0.265625
1695655445419,0.08081055,-0.17242432,-0.9746704,-0.40625,0.796875,-0.265625
1695655445465,0.08251953,-0.17071533,-0.9702759,-0.078125,0.375,-0.125
1695655445502,0.08203125,-0.17120361,-0.9692993,-0.296875,0.59375,-0.328125
1695655445555,0.087402344,-0.17022705,-0.975647,0.03125,-0.09375,-0.171875
1695655445578,0.0847168,-0.17681885,-0.97320557,-0.15625,-0.015625,-0.1875
