timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695991215550,0.061035156,-1.0108032,0.21209717,3.515625,-6.203125,3.78125,0
1695991215590,-0.016845703,-0.99591064,0.29901123,2.625,-7.8125,2.640625,1
1695991215630,-0.032958984,-1.003479,0.30755615,-2.15625,-5.03125,1.515625,2
1695991215670,0.0056152344,-0.93218994,0.31097412,-2.28125,-1.0625,1.953125,3
1695991215710,0.041503906,-0.9390259,0.32440186,-0.625,-2.390625,4.640625,4
1695991215750,0.026611328,-0.93170166,0.29266357,-1.15625,-4.203125,1.921875,5
1695991215790,-0.012451172,-0.9265747,0.30926514,-2.3125,-0.25,-2.09375,6
1695991215830,-0.010986328,-0.8657837,0.30145264,-4.3125,5.640625,-5.359375,7
1695991215870,-0.055908203,-0.7805786,0.30462646,-5.703125,11.859375,-9.171875,8
1695991215910,-0.08666992,-0.6729126,0.24432373,-9.234375,17.5625,-10.109375,9
1695991215950,-0.0048828125,-0.68756104,0.291687,-6.515625,16.90625,-6.296875,10
1695991215990,0.052246094,-0.6729126,0.27996826,-3.703125,12.234375,-0.90625,11
1695991216030,0.1772461,-0.96466064,0.369812,3.84375,1.703125,1.28125,12
1695991216070,0.03955078,-0.98883057,0.3661499,-4.40625,-0.90625,-2.3125,13
1695991216110,0.036865234,-0.8855591,0.32659912,-3.84375,5.90625,-1.28125,14
1695991216150,-0.0021972656,-0.8723755,0.4545288,-4.640625,0.140625,-1.21875,15
1695991216190,-0.06542969,-0.9624634,0.3937378,-5.34375,2.40625,-0.4375,16
1695991216230,-0.0126953125,-1.2136841,0.09832764,-13.703125,2.015625,2.140625,17
1695991216270,-0.16796875,-1.1704712,0.22381592,7.84375,-1.046875,4.0625,18
1695991216310,0.14111328,-1.6216431,0.053894043,0.78125,-1.8125,2.265625,19
1695991216350,-0.07763672,-1.0574341,0.38934326,13.0625,-6.21875,3.125,20
1695991216390,-0.017333984,-1.1589966,0.512146,0.421875,3.21875,1.796875,21
1695991216430,-0.18823242,-0.95880127,0.26068115,-4.015625,2.015625,-7.546875,22
1695991216470,-0.038085938,-0.8230591,0.28118896,-0.171875,5.953125,-2.796875,23
1695991216510,-0.025878906,-0.77301025,0.26605225,1.109375,5.03125,2.390625,24
1695991216550,-0.06347656,-0.75909424,0.17596436,-1.8125,-2.625,1.625,25
1695991216590,-0.14648438,-0.7390747,0.3048706,-6.15625,-2.15625,-3.453125,26
1695991216630,-0.13647461,-0.6790161,0.30950928,-6.609375,0.875,-4.5625,27
1695991216670,-0.10620117,-0.77838135,0.2850952,-7.984375,2.390625,-3.78125,28
1695991216710,-0.015625,-0.7190552,0.3139038,0.125,2.515625,0.390625,29
1695991216750,-0.05102539,-0.96539307,0.3842163,-7.515625,-1.5625,0.625,30
1695991216790,-0.064208984,-0.8081665,0.42889404,-1.84375,-1.25,2.1875,31
1695991216830,-0.052246094,-1.2493286,0.277771,-4.9375,-3.90625,-5.109375,32
