timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695645444844,-0.01171875,0.86621094,0.5439453,-2.125,-0.46875,0.84375,0.0,0.0,0.0
1695645444874,-0.0029296875,0.85546875,0.546875,-3.28125,-0.46875,0.90625,0.0,0.0,0.0
1695645444905,-0.0068359375,0.8496094,0.54589844,-3.15625,-0.46875,0.40625,0.0,0.0,0.0
1695645444965,0.0,0.84765625,0.54296875,-2.90625,-0.46875,0.15625,0.0,0.0,0.0
1695645444996,-0.0029296875,0.85058594,0.53808594,-2.625,-0.6875,0.21875,0.0,0.0,0.0
1695645445025,0.0009765625,0.8408203,0.56347656,-1.9375,-0.5625,0.46875,0.0,0.0,0.0
1695645445087,-0.0009765625,0.84277344,0.5517578,-1.03125,-0.21875,0.65625,0.0,0.0,0.0
1695645445114,0.0048828125,0.8515625,0.5517578,-0.59375,-0.6875,0.71875,0.0,0.0,0.0
1695645445177,0.0009765625,0.84472656,0.54785156,0.25,0.03125,0.15625,-42.0,36.3125,-52.4375
1695645445208,-0.009765625,0.8417969,0.5449219,0.25,-0.09375,0.59375,0.0,0.0,0.0
1695645445265,0.0029296875,0.84765625,0.5419922,0.3125,-0.34375,1.28125,0.0,0.0,0.0
1695645445273,0.0087890625,0.859375,0.5419922,0.5,-0.5625,0.90625,0.0,0.0,0.0
1695645445326,0.0068359375,0.84765625,0.55078125,-0.0625,-0.03125,0.15625,0.0,0.0,0.0
1695645445356,-0.0009765625,0.8457031,0.546875,-0.1875,0.09375,0.21875,0.0,0.0,0.0
1695645445392,0.0,0.85058594,0.54003906,-0.34375,-0.03125,-0.125,0.0,0.0,0.0
1695645445447,0.0009765625,0.85546875,0.5488281,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0
1695645445476,-0.001953125,0.8535156,0.55566406,-0.28125,-0.09375,0.15625,0.0,0.0,0.0
1695645445507,0.01171875,0.8535156,0.5488281,0.0625,0.03125,0.28125,0.0,0.0,0.0
1695645445566,0.001953125,0.8515625,0.54296875,0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695645445596,0.0029296875,0.8564453,0.5546875,0.0,-0.15625,0.0625,0.0,0.0,0.0
1695645445657,-0.01171875,0.85546875,0.5419922,-0.1875,0.21875,-0.3125,-43.5,35.3125,-52.4375
1695645445687,-0.005859375,0.85253906,0.5527344,-0.40625,-0.09375,-0.25,0.0,0.0,0.0
1695645445724,0.0,0.8496094,0.5488281,-0.34375,0.09375,-0.375,0.0,0.0,0.0
1695645445807,0.005859375,0.8496094,0.5605469,-0.65625,0.28125,-0.1875,0.0,0.0,0.0
1695645445811,0.005859375,0.86035156,0.546875,-0.90625,-0.21875,-0.25,0.0,0.0,0.0
1695645445841,-0.0068359375,0.8613281,0.54296875,-0.28125,0.34375,-0.6875,0.0,0.0,0.0
1695645445867,-0.0078125,0.8486328,0.53222656,-1.09375,0.21875,-0.125,0.0,0.0,0.0
1695645445927,0.0087890625,0.84375,0.5595703,-0.78125,-0.40625,-0.125,0.0,0.0,0.0
1695645445958,0.001953125,0.85546875,0.546875,-0.96875,-0.34375,-0.5625,0.0,0.0,0.0
1695645446018,0.016601562,0.85546875,0.55371094,-1.09375,-0.09375,-0.5625,0.0,0.0,0.0
1695645446078,-0.0126953125,0.8417969,0.55078125,-1.09375,0.28125,-1.15625,0.0,0.0,0.0
1695645446082,-0.0009765625,0.8457031,0.5517578,-0.84375,0.15625,-0.9375,0.0,0.0,0.0
1695645446138,-0.0009765625,0.84472656,0.5498047,-0.78125,-0.03125,-0.4375,0.0,0.0,0.0
1695645446166,-0.005859375,0.83691406,0.54589844,-0.71875,0.03125,-0.3125,-42.875,35.875,-53.625
1695645446196,-0.0068359375,0.8417969,0.55566406,-0.21875,0.15625,-0.25,0.0,0.0,0.0
1695645446228,0.0078125,0.84277344,0.56640625,-0.34375,0.15625,-0.5,0.0,0.0,0.0
1695645446288,-0.0048828125,0.84765625,0.5673828,-0.28125,0.21875,-0.625,0.0,0.0,0.0
1695645446318,-0.005859375,0.84472656,0.5517578,-0.28125,0.34375,-0.4375,0.0,0.0,0.0
1695645446347,-0.009765625,0.8457031,0.5527344,-0.28125,0.28125,-0.375,0.0,0.0,0.0
1695645446410,-0.01171875,0.84765625,0.5625,-0.1875,0.15625,-0.4375,0.0,0.0,0.0
1695645446442,-0.0029296875,0.85253906,0.55566406,-0.1875,0.21875,-0.5,0.0,0.0,0.0
1695645446466,-0.001953125,0.8457031,0.5517578,-0.1875,0.28125,-0.3125,0.0,0.0,0.0
1695645446526,-0.0048828125,0.83691406,0.5498047,-0.1875,0.09375,-0.0625,0.0,0.0,0.0
1695645446559,0.0009765625,0.8457031,0.56347656,-0.21875,0.28125,-0.3125,0.0,0.0,0.0
1695645446617,-0.009765625,0.84765625,0.54785156,-0.0625,0.09375,-0.25,0.0,0.0,0.0
1695645446647,-0.0078125,0.8496094,0.5527344,-0.1875,0.28125,-0.125,-43.375,36.1875,-52.5625
