timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695658992254,-0.9328613,-0.18121338,-0.24737549,0.671875,-1.484375,-0.75
1695658992328,-0.94921875,-0.16900635,-0.25738525,0.34375,-2.125,-0.578125
1695658992343,-0.94140625,-0.16314697,-0.26055908,-0.484375,-0.796875,-0.9375
1695658992373,-0.9489746,-0.15777588,-0.25958252,-0.234375,0.515625,-0.8125
1695658992451,-0.9379883,-0.16021729,-0.25201416,-0.734375,1.46875,-0.6875
1695658992467,-0.94384766,-0.16607666,-0.25006104,-0.140625,1.453125,-0.265625
1695658992497,-0.94677734,-0.16265869,-0.25787354,-0.5625,0.875,0.28125
1695658992571,-0.9458008,-0.16485596,-0.24786377,-0.953125,2.734375,0.515625
1695658992586,-0.9448242,-0.16802979,-0.24493408,-1.25,3.6875,0.25
1695658992644,-0.94189453,-0.16827393,-0.22589111,-1.1875,4.046875,0.0625
1695658992649,-0.9580078,-0.17755127,-0.24053955,-1.984375,4.421875,-0.046875
1695658992719,-0.9436035,-0.18634033,-0.23931885,-2.984375,4.5,-0.1875
1695658992747,-0.9482422,-0.17730713,-0.21002197,-2.46875,5.1875,-1.09375
1695658992769,-0.94091797,-0.1765747,-0.21148682,-2.0625,3.765625,-0.671875
1695658992843,-0.953125,-0.17218018,-0.19732666,-1.078125,2.71875,-0.703125
1695658992853,-0.95458984,-0.16680908,-0.19927979,0.53125,2.125,-0.984375
1695658992903,-0.9448242,-0.17803955,-0.206604,0.703125,0.421875,-0.75
1695658992945,-0.9411621,-0.17218018,-0.21173096,-0.421875,-0.65625,-0.671875
1695658992973,-0.9536133,-0.16021729,-0.19952393,0.875,0.3125,-0.9375
1695658993005,-0.96899414,-0.17095947,-0.22442627,-1.65625,-0.171875,-0.125
1695658993078,-0.9387207,-0.1651001,-0.19610596,0.25,0.5625,-0.25
1695658993097,-0.954834,-0.16534424,-0.20733643,-0.21875,-1.265625,0.40625
1695658993124,-0.953125,-0.16436768,-0.19903564,0.03125,-1.046875,0.71875
1695658993203,-0.9494629,-0.17584229,-0.20123291,1.078125,-0.640625,0.328125
1695658993213,-0.94311523,-0.1765747,-0.21099854,0.703125,-1.578125,0.40625
1695658993244,-0.9484863,-0.1729126,-0.19854736,2.1875,-0.515625,-0.171875
1695658993317,-0.9506836,-0.17364502,-0.22198486,1.515625,-2.15625,0.3125
1695658993334,-0.94433594,-0.17047119,-0.20587158,1.546875,-1.015625,0.0625
1695658993363,-0.94750977,-0.175354,-0.2144165,1.109375,-2.296875,0.21875
1695658993438,-0.94189453,-0.17022705,-0.21148682,1.953125,-1.125,-0.1875
1695658993459,-0.9543457,-0.17364502,-0.21539307,1.015625,-0.78125,0.03125
1695658993510,-0.95654297,-0.17706299,-0.22247314,0.78125,-0.84375,-0.125
1695658993562,-0.9458008,-0.17266846,-0.21929932,1.0,-1.25,-0.28125
1695658993576,-0.9448242,-0.17218018,-0.22906494,1.03125,-1.578125,-0.234375
1695658993626,-0.94970703,-0.16973877,-0.23150635,0.28125,-0.6875,-0.109375
1695658993633,-0.96069336,-0.17242432,-0.22564697,0.921875,-0.484375,-0.25
1695658993707,-0.94384766,-0.17633057,-0.22955322,-0.265625,0.03125,-0.015625
1695658993727,-0.95166016,-0.17340088,-0.24005127,-1.125,0.609375,0.203125
1695658993757,-0.9362793,-0.16607666,-0.21417236,0.46875,0.546875,-0.125
1695658993829,-0.95458984,-0.17730713,-0.22515869,-0.09375,0.78125,0.203125
1695658993845,-0.92944336,-0.17584229,-0.21734619,0.828125,0.96875,-0.390625
1695658993885,-0.9445801,-0.1765747,-0.22491455,1.265625,-0.109375,0.046875
1695658993920,-0.94970703,-0.17218018,-0.22711182,1.078125,-0.28125,0.25
1695658994007,-0.94677734,-0.17779541,-0.2197876,1.109375,0.25,0.09375
1695658994022,-0.9436035,-0.17608643,-0.23272705,0.453125,-0.171875,0.1875
1695658994056,-0.9433594,-0.17828369,-0.2263794,0.875,-0.59375,0.015625
1695658994119,-0.94628906,-0.17877197,-0.22906494,0.265625,-0.734375,0.296875
1695658994130,-0.9465332,-0.17681885,-0.22442627,0.234375,-0.09375,0.0625
1695658994160,-0.9482422,-0.18096924,-0.23590088,-0.015625,-0.6875,0.203125
1695658994189,-0.94262695,-0.17584229,-0.21832275,0.484375,-0.5,-0.015625
1695658994299,-0.9499512,-0.1819458,-0.23638916,0.03125,-1.046875,0.25
1695658994306,-0.9362793,-0.18218994,-0.2366333,-0.1875,-0.546875,-0.078125
1695658994321,-0.94311523,-0.17779541,-0.22515869,0.09375,-0.484375,0.015625
1695658994384,-0.94140625,-0.1795044,-0.23101807,-0.03125,-0.390625,-0.046875
1695658994399,-0.93530273,-0.18780518,-0.2420044,-0.65625,-0.296875,-0.546875
1695658994430,-0.95336914,-0.17803955,-0.23101807,-0.203125,-1.453125,-0.171875
1695658994510,-0.9411621,-0.17779541,-0.22833252,-0.359375,-2.46875,-0.09375
1695658994522,-0.9370117,-0.18048096,-0.22955322,0.09375,-2.265625,-0.078125
1695658994564,-0.9494629,-0.18292236,-0.25323486,0.5625,-4.8125,0.28125
1695658994623,-0.9074707,-0.19146729,-0.26763916,-1.5625,-3.5,-0.296875
1695658994641,-0.93408203,-0.17095947,-0.23736572,-0.921875,-4.703125,-0.109375
1695658994668,-0.9538574,-0.18267822,-0.25787354,-1.6875,-5.5625,0.671875
1695658994744,-0.9289551,-0.18585205,-0.2625122,-0.046875,-4.546875,0.375
1695658994760,-0.92822266,-0.17266846,-0.27593994,1.09375,-3.21875,0.234375
1695658994805,-0.9519043,-0.16973877,-0.27911377,0.796875,-2.78125,0.390625
1695658994863,-0.91064453,-0.18927002,-0.27545166,2.234375,-1.734375,-0.4375
1695658994878,-0.9550781,-0.17242432,-0.28399658,2.484375,-0.78125,0.125
1695658994914,-0.92285156,-0.18218994,-0.26202393,1.890625,0.84375,0.234375
1695658994993,-0.9289551,-0.19659424,-0.2859497,2.1875,-0.828125,0.5
1695658994999,-0.92529297,-0.19390869,-0.28155518,0.296875,-0.3125,0.40625
1695658995036,-0.9099121,-0.19366455,-0.28741455,0.75,-1.09375,0.40625
1695658995104,-0.9238281,-0.18927002,-0.2781372,1.0,-1.3125,0.078125
1695658995119,-0.93408203,-0.18292236,-0.29522705,0.515625,-0.796875,-0.3125
1695658995149,-0.93115234,-0.18414307,-0.2901001,-0.234375,0.1875,-0.359375
1695658995181,-0.9338379,-0.18170166,-0.28448486,0.109375,0.984375,0.125
1695658995228,-0.9230957,-0.1873169,-0.28326416,0.140625,0.875,0.125
1695658995300,-0.9289551,-0.19586182,-0.2810669,0.453125,0.21875,-0.046875
1695658995321,-0.92456055,-0.1951294,-0.29205322,0.5625,-0.390625,-0.28125
1695658995356,-0.9238281,-0.190979,-0.28814697,0.765625,-0.25,-0.3125
1695658995420,-0.93115234,-0.19000244,-0.29034424,0.578125,-0.546875,-0.34375
1695658995435,-0.9226074,-0.18756104,-0.28497314,0.453125,-0.734375,-0.5
1695658995468,-0.92529297,-0.18511963,-0.29083252,0.359375,-0.671875,-0.390625
1695658995541,-0.92211914,-0.18560791,-0.28692627,0.390625,-0.359375,-0.3125
1695658995555,-0.92407227,-0.18682861,-0.2876587,0.109375,0.375,-0.609375
1695658995586,-0.93115234,-0.18634033,-0.2888794,-0.453125,0.46875,-0.546875
1695658995675,-0.921875,-0.1885376,-0.27667236,-0.390625,1.359375,-0.75
1695658995688,-0.93359375,-0.18804932,-0.29083252,-0.546875,0.96875,-0.546875
1695658995712,-0.9177246,-0.1921997,-0.28619385,-1.078125,1.53125,-0.828125
1695658995739,-0.93359375,-0.18145752,-0.2786255,-0.640625,1.0625,-0.59375
1695658995809,-0.935791,-0.18707275,-0.28131104,-0.453125,1.359375,-0.5
1695658995823,-0.92041016,-0.18463135,-0.27130127,-0.1875,0.953125,-0.96875
1695658995859,-0.93652344,-0.1843872,-0.27886963,-0.140625,0.609375,-0.53125
1695658995919,-0.93603516,-0.1807251,-0.2774048,-0.25,0.859375,-0.671875
1695658995981,-0.93481445,-0.18096924,-0.2695923,0.265625,0.578125,-0.671875
1695658995991,-0.9333496,-0.18536377,-0.2774048,-0.078125,0.625,-0.375
