timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991411284,-0.29248047,0.097839355,0.9960327,0.09375,1.109375,0.625
1695991411360,-0.2915039,0.093688965,0.9869995,-0.734375,1.265625,0.25
1695991411375,-0.29736328,0.1083374,1.0028687,0.03125,0.15625,0.546875
1695991411404,-0.29077148,0.09515381,0.9857788,-0.96875,1.765625,-0.03125
1695991411465,-0.28759766,0.09100342,1.0055542,-0.0625,0.90625,0.265625
1695991411495,-0.296875,0.098083496,0.996521,-0.3125,0.59375,0.171875
1695991411525,-0.29882812,0.11053467,1.0038452,0.125,1.015625,0.28125
1695991411570,-0.28857422,0.098083496,1.0062866,0.125,0.75,0.203125
1695991411615,-0.2890625,0.101745605,0.99554443,-0.078125,0.765625,0.3125
1695991411647,-0.28979492,0.09906006,1.0097046,0.3125,0.765625,0.328125
1695991411690,-0.29370117,0.09979248,1.0023804,0.0625,0.546875,0.453125
1695991411735,-0.29125977,0.101989746,1.0021362,0.125,0.578125,0.21875
1695991411768,-0.29711914,0.093688965,1.0045776,0.34375,0.703125,0.234375
1695991411810,-0.29418945,0.09490967,1.0123901,0.78125,0.21875,0.234375
1695991411855,-0.29663086,0.09539795,0.99212646,0.0625,0.46875,0.21875
1695991411887,-0.2927246,0.09246826,1.0014038,0.234375,0.75,0.34375
1695991411931,-0.30273438,0.09100342,1.0023804,0.296875,0.671875,0.40625
1695991412006,-0.29760742,0.09588623,0.99383545,0.515625,0.359375,0.21875
1695991412026,-0.29467773,0.081970215,0.9957886,0.640625,0.3125,0.1875
1695991412050,-0.29003906,0.09100342,0.99749756,0.640625,0.421875,0.15625
1695991412080,-0.30371094,0.089538574,1.0084839,0.84375,0.140625,0.21875
1695991412170,-0.29589844,0.09051514,1.0004272,0.375,0.71875,0.296875
1695991412187,-0.29248047,0.08270264,0.9891968,-0.546875,1.09375,0.171875
1695991412200,-0.2919922,0.078552246,1.0114136,0.0625,0.578125,0.390625
1695991412260,-0.3010254,0.082214355,0.99676514,-0.921875,1.28125,-0.09375
1695991412291,-0.296875,0.08270264,1.0114136,0.28125,0.59375,0.0625
1695991412322,-0.3034668,0.08148193,1.0021362,0.28125,0.40625,0.296875
1695991412369,-0.3022461,0.086120605,0.99871826,0.328125,0.734375,0.421875
1695991412410,-0.2939453,0.08123779,1.0038452,0.375,0.171875,0.3125
1695991412441,-0.30273438,0.07489014,0.99090576,-0.078125,0.265625,0.578125
1695991412486,-0.30004883,0.07879639,0.99993896,0.078125,0.21875,0.390625
1695991412530,-0.2993164,0.08685303,1.0021362,-0.40625,0.484375,0.53125
1695991412560,-0.3046875,0.07611084,1.0031128,-0.328125,0.5,0.4375
1695991412605,-0.3034668,0.08050537,0.99871826,-0.390625,0.484375,0.328125
1695991412650,-0.3017578,0.07611084,1.0082397,0.15625,0.046875,0.25
1695991412681,-0.30419922,0.07562256,0.98553467,-0.5,0.484375,0.453125
1695991412758,-0.29833984,0.081726074,1.0001831,-0.171875,0.5625,0.40625
1695991412770,-0.30566406,0.07879639,1.0018921,-0.375,0.6875,0.4375
1695991412804,-0.30297852,0.08123779,0.99383545,-0.28125,0.984375,0.453125
1695991412875,-0.29760742,0.08343506,1.0009155,-0.296875,0.828125,0.515625
1695991412890,-0.30664062,0.081970215,0.9996948,-0.375,0.796875,0.265625
1695991412921,-0.30615234,0.07928467,0.9935913,-0.578125,0.703125,0.28125
1695991412968,-0.30859375,0.08148193,1.00531,-0.453125,0.84375,0.328125
1695991412999,-0.30981445,0.07977295,0.99871826,-0.453125,0.734375,0.3125
1695991413041,-0.31274414,0.0770874,1.0033569,-0.53125,1.015625,0.359375
1695991413085,-0.30517578,0.07562256,0.99676514,-0.484375,0.9375,0.4375
1695991413117,-0.30541992,0.08050537,0.9970093,-0.515625,1.0,0.46875
1695991413160,-0.30566406,0.078308105,0.9984741,-0.375,0.671875,0.34375
1695991413206,-0.30859375,0.08319092,1.0001831,-0.296875,0.84375,0.265625
1695991413243,-0.30151367,0.07904053,1.0077515,-0.125,0.59375,0.265625
1695991413284,-0.30981445,0.07757568,0.9953003,-0.59375,1.015625,0.390625
1695991413326,-0.30664062,0.07611084,0.994812,-0.8125,0.734375,0.28125
1695991413359,-0.3034668,0.07489014,1.0033569,-0.34375,0.4375,0.546875
1695991413401,-0.31152344,0.07318115,0.9928589,-1.1875,1.296875,-0.015625
1695991413446,-0.2932129,0.07220459,0.99920654,-0.5,0.6875,0.140625
1695991413474,-0.30395508,0.07366943,0.99798584,-0.5625,0.671875,0.25
1695991413552,-0.3076172,0.08685303,1.0043335,-0.4375,1.265625,0.515625
1695991413560,-0.3071289,0.08514404,1.0011597,-0.421875,0.5625,0.609375
1695991413628,-0.3088379,0.07904053,0.9977417,-0.828125,1.015625,0.421875
1695991413644,-0.30688477,0.078308105,1.0011597,-0.65625,0.96875,0.453125
1695991413671,-0.3071289,0.07952881,1.007019,-0.53125,0.59375,0.5
1695991413715,-0.30688477,0.08148193,0.99823,-1.15625,0.8125,0.234375
1695991413760,-0.30517578,0.07977295,1.0033569,-0.6875,1.140625,0.359375
1695991413790,-0.30200195,0.08026123,1.012146,-0.578125,0.546875,0.46875
1695991413839,-0.30541992,0.082458496,0.9970093,-1.46875,0.90625,0.34375
1695991413880,-0.30004883,0.08074951,0.99627686,-1.234375,1.171875,0.390625
1695991413912,-0.3071289,0.08148193,0.99749756,-1.09375,1.03125,0.4375
1695991413957,-0.30395508,0.085632324,1.0038452,-1.328125,1.109375,0.578125
1695991414001,-0.31079102,0.08514404,0.9960327,-1.15625,0.90625,0.390625
1695991414031,-0.3010254,0.09100342,0.99432373,-1.109375,0.796875,0.328125
1695991414076,-0.30029297,0.08880615,1.0023804,-0.890625,0.75,0.34375
1695991414120,-0.3022461,0.089782715,0.9972534,-1.03125,0.421875,0.515625
1695991414150,-0.3010254,0.09075928,0.99920654,-1.046875,0.453125,0.453125
1695991414198,-0.3022461,0.0836792,0.9984741,-1.265625,0.71875,0.5625
1695991414226,-0.3046875,0.09124756,0.996521,-1.21875,0.71875,0.484375
1695991414300,-0.31225586,0.08807373,1.0033569,-1.078125,0.5625,0.5
1695991414315,-0.29760742,0.097839355,0.99749756,-1.203125,1.015625,0.40625
1695991414347,-0.29833984,0.09100342,0.97991943,-1.796875,1.125,0.328125
1695991414420,-0.3154297,0.093688965,0.9957886,-1.03125,0.640625,0.375
1695991414437,-0.30517578,0.090270996,0.9970093,-1.296875,1.6875,0.109375
1695991414468,-0.29492188,0.09075928,0.9977417,-1.21875,1.078125,0.359375
1695991414511,-0.30639648,0.10491943,0.9977417,-1.390625,1.21875,0.265625
1695991414557,-0.30493164,0.10369873,0.9994507,-1.046875,1.671875,0.453125
1695991414588,-0.29174805,0.10467529,0.99993896,-1.109375,1.296875,0.453125
1695991414631,-0.3010254,0.094177246,0.996521,-1.40625,1.265625,0.34375
1695991414678,-0.30126953,0.101501465,0.99993896,-0.96875,1.46875,0.5
1695991414707,-0.3010254,0.09857178,0.9984741,-1.0625,1.015625,0.421875
1695991414753,-0.29736328,0.10491943,0.9994507,-0.84375,1.078125,0.46875
1695991414796,-0.30126953,0.09979248,0.9977417,-0.515625,0.953125,0.265625
1695991414826,-0.29370117,0.10345459,1.0133667,-0.046875,0.515625,0.109375
1695991414874,-0.3022461,0.1005249,0.98968506,-0.703125,0.796875,0.25
1695991414917,-0.2980957,0.1083374,0.9972534,-0.875,1.234375,0.25
1695991414949,-0.30273438,0.10491943,1.0023804,-0.765625,1.09375,0.40625
1695991415023,-0.29785156,0.10614014,0.9970093,-0.609375,1.046875,0.484375
1695991415037,-0.29614258,0.10345459,0.9916382,-0.734375,0.96875,0.40625
1695991415065,-0.29467773,0.10858154,0.9989624,-0.484375,0.796875,0.3125
1695991415141,-0.29882812,0.10491943,0.9960327,-0.421875,1.140625,0.40625
1695991415159,-0.29663086,0.10784912,1.0062866,-0.359375,1.0,0.375
1695991415186,-0.29638672,0.1071167,0.99823,-0.640625,1.3125,0.46875
1695991415232,-0.2944336,0.101501465,0.9891968,-0.9375,1.125,0.40625
1695991415267,-0.29125977,0.10614014,1.0072632,-0.5,0.71875,0.3125
1695991415305,-0.2927246,0.10028076,0.9852905,-1.484375,1.546875,-0.078125
1695991415351,-0.28466797,0.10736084,1.0048218,-0.03125,0.96875,0.125
1695991415381,-0.29516602,0.10882568,0.99139404,-0.203125,0.640625,0.203125
1695991415425,-0.2939453,0.105163574,1.0009155,0.1875,1.109375,0.3125
1695991415472,-0.29223633,0.10491943,0.9989624,-0.03125,0.796875,0.34375
1695991415501,-0.29492188,0.10491943,0.9935913,0.046875,0.703125,0.25
1695991415545,-0.2944336,0.10882568,0.9984741,-0.03125,0.828125,0.21875
1695991415592,-0.29370117,0.10321045,0.9994507,0.375,0.59375,0.484375
1695991415620,-0.29833984,0.10614014,0.9906616,-0.515625,0.96875,0.1875
1695991415706,-0.29516602,0.101989746,1.0055542,0.34375,0.90625,0.296875
1695991415711,-0.29248047,0.10467529,1.008728,0.6875,0.53125,0.140625
1695991415746,-0.29492188,0.10321045,0.9916382,-0.078125,0.65625,0.40625
1695991415816,-0.296875,0.09588623,0.99676514,-0.125,0.828125,0.15625
1695991415830,-0.30151367,0.101745605,1.0006714,-0.265625,0.828125,0.359375
1695991415862,-0.29663086,0.10443115,0.9984741,-0.109375,0.828125,0.390625
1695991415907,-0.28955078,0.10858154,0.99749756,-0.234375,0.828125,0.296875
1695991415935,-0.29589844,0.097351074,0.9916382,-0.046875,0.96875,0.328125
1695991415980,-0.29370117,0.097351074,1.0018921,0.078125,0.796875,0.34375
1695991416025,-0.2927246,0.09881592,0.9984741,0.140625,0.84375,0.34375
1695991416055,-0.29125977,0.101745605,0.9906616,-0.703125,1.109375,0.234375
1695991416100,-0.2980957,0.10101318,0.996521,-0.734375,0.75,0.375
1695991416146,-0.296875,0.09881592,0.9994507,-0.328125,1.578125,-0.015625
1695991416176,-0.2849121,0.09075928,1.0060425,0.0,0.6875,0.046875
1695991416221,-0.29858398,0.101745605,0.99871826,-0.203125,0.421875,0.21875
1695991416270,-0.29711914,0.09857178,1.0018921,0.203125,0.96875,0.328125
1695991416297,-0.296875,0.09613037,0.99993896,0.1875,0.421875,0.328125
1695991416340,-0.29711914,0.09246826,0.99334717,0.0625,0.5,0.375
1695991416414,-0.29541016,0.09564209,1.0089722,0.390625,0.875,0.078125
1695991416431,-0.2927246,0.09490967,1.0011597,0.125,0.59375,0.390625
1695991416462,-0.2944336,0.09442139,1.008728,0.359375,0.625,0.28125
1695991416490,-0.30615234,0.09222412,1.0018921,0.46875,0.484375,0.359375
1695991416552,-0.28686523,0.093933105,1.0077515,0.875,0.375,0.234375
1695991416581,-0.3010254,0.09173584,0.9918823,0.15625,0.5625,0.28125
1695991416612,-0.29785156,0.08660889,1.0031128,0.15625,0.71875,0.265625
1695991416656,-0.29907227,0.08099365,1.0004272,0.125,0.6875,0.359375
1695991416701,-0.29907227,0.09124756,0.9960327,0.125,0.5,0.265625
1695991416731,-0.30419922,0.08392334,0.9994507,0.21875,0.609375,0.109375
1695991416777,-0.29516602,0.08343506,1.00531,0.0,0.46875,-0.015625
1695991416821,-0.2993164,0.09197998,0.9984741,-0.078125,0.46875,0.34375
1695991416851,-0.3034668,0.08270264,1.0043335,0.1875,0.421875,0.140625
1695991416897,-0.29882812,0.08660889,1.0001831,-0.296875,1.078125,0.375
1695991416941,-0.29785156,0.08905029,0.99090576,-0.90625,1.109375,0.3125
1695991416970,-0.30664062,0.085632324,1.0062866,-0.21875,0.390625,0.25
1695991417016,-0.30615234,0.0848999,1.0009155,-0.78125,1.234375,-0.09375
1695991417060,-0.29516602,0.078552246,1.0072632,0.15625,0.625,0.03125
1695991417091,-0.30615234,0.085876465,1.0055542,-0.09375,0.578125,0.171875
1695991417168,-0.3059082,0.086120605,1.0055542,-0.078125,1.125,0.21875
1695991417180,-0.29492188,0.08416748,1.0043335,-0.046875,0.453125,0.28125
1695991417210,-0.29785156,0.08294678,0.9953003,-0.15625,0.65625,0.296875
1695991417272,-0.296875,0.08685303,1.0031128,0.234375,0.65625,0.359375
1695991417286,-0.3005371,0.08050537,1.001648,-0.265625,0.421875,0.390625
1695991417333,-0.3017578,0.08270264,1.0011597,-0.25,0.671875,0.265625
1695991417376,-0.30078125,0.077819824,0.99993896,-0.265625,0.734375,0.3125
1695991417406,-0.29882812,0.08319092,1.0092163,0.3125,0.125,0.296875
1695991417451,-0.30371094,0.082458496,0.9928589,-0.5625,0.515625,0.28125
1695991417496,-0.3017578,0.08538818,1.0026245,-0.203125,0.734375,0.390625
1695991417526,-0.29711914,0.07733154,1.0009155,-0.34375,0.75,0.4375
1695991417587,-0.30249023,0.08026123,1.0009155,-0.671875,1.3125,0.40625
1695991417616,-0.29736328,0.08099365,0.99676514,-0.4375,1.328125,0.296875
1695991417647,-0.30078125,0.08001709,0.99920654,-0.546875,1.09375,0.203125
1695991417694,-0.3034668,0.08050537,1.0026245,-0.234375,0.84375,0.109375
1695991417736,-0.30371094,0.08270264,0.99993896,-0.546875,0.875,0.28125
1695991417766,-0.2993164,0.07952881,1.0011597,-0.28125,0.90625,0.328125
1695991417811,-0.30371094,0.07879639,0.99627686,-0.421875,0.921875,0.359375
1695991417886,-0.30200195,0.07293701,0.99432373,-0.75,0.6875,0.46875
1695991417901,-0.29467773,0.08465576,1.0184937,0.171875,0.640625,0.25
1695991417932,-0.3017578,0.07952881,0.99261475,-1.609375,1.046875,0.25
1695991417961,-0.29370117,0.07928467,1.0001831,-0.609375,0.765625,0.171875
1695991418006,-0.30078125,0.082214355,1.0028687,-0.734375,0.703125,0.21875
1695991418052,-0.30444336,0.08441162,0.99627686,-0.484375,0.796875,0.421875
1695991418081,-0.296875,0.086364746,0.9960327,-0.34375,0.65625,0.28125
1695991418127,-0.30444336,0.08294678,0.9945679,-0.546875,0.546875,0.34375
1695991418171,-0.29638672,0.08001709,0.9935913,-0.46875,0.796875,0.421875
1695991418200,-0.3034668,0.08319092,0.99383545,-0.109375,0.578125,0.53125
1695991418245,-0.2998047,0.078063965,0.9887085,-0.859375,0.578125,0.328125
1695991418291,-0.29516602,0.081970215,1.0006714,-0.421875,0.921875,0.15625
1695991418322,-0.29711914,0.08123779,0.996521,-0.546875,0.703125,0.359375
1695991418365,-0.3017578,0.078308105,0.9945679,-0.359375,0.40625,0.25
1695991418416,-0.30371094,0.081726074,1.001648,-0.34375,0.5625,0.421875
1695991418446,-0.2998047,0.081970215,1.0109253,-0.703125,0.921875,0.390625
1695991418487,-0.30151367,0.08343506,0.9996948,-1.125,1.171875,0.515625
1695991418530,-0.2944336,0.082458496,1.0033569,-0.984375,0.875,0.59375
1695991418564,-0.3017578,0.08123779,1.0026245,-1.15625,0.796875,0.46875
1695991418635,-0.29785156,0.08294678,0.9972534,-0.96875,0.8125,0.3125
1695991418653,-0.29785156,0.086364746,0.9953003,-1.3125,1.1875,0.4375
1695991418680,-0.3010254,0.08807373,1.0014038,-0.890625,1.40625,0.359375
1695991418726,-0.30371094,0.08538818,0.9970093,-1.140625,1.6875,0.484375
1695991418756,-0.29345703,0.085632324,0.994812,-1.4375,1.734375,0.4375
1695991418802,-0.2980957,0.086120605,1.012146,-0.671875,0.859375,0.421875
1695991418875,-0.2932129,0.08905029,0.9887085,-1.84375,1.859375,-0.046875
1695991418891,-0.2861328,0.08441162,1.0072632,-0.875,1.296875,0.265625
1695991418921,-0.29614258,0.09686279,0.99823,-1.21875,0.921875,0.390625
1695991418965,-0.29467773,0.09954834,0.9935913,-0.828125,1.171875,0.46875
1695991418996,-0.2915039,0.09686279,1.0072632,-0.734375,0.953125,0.734375
1695991419040,-0.2939453,0.09051514,1.0043335,-1.203125,1.0625,0.359375
1695991419085,-0.2902832,0.093933105,1.0036011,-0.78125,0.78125,0.4375
1695991419116,-0.29077148,0.09539795,0.99871826,-1.3125,0.96875,0.625
1695991419165,-0.2932129,0.097351074,1.001648,-1.3125,1.140625,0.1875
1695991419204,-0.29003906,0.09613037,1.0014038,-0.921875,1.28125,0.3125
1695991419234,-0.29785156,0.1071167,1.0092163,-0.3125,0.578125,0.34375
1695991419281,-0.28735352,0.09222412,0.9945679,-0.8125,0.703125,0.34375
1695991419325,-0.28881836,0.09588623,0.9977417,-0.796875,0.828125,0.390625
1695991419356,-0.29296875,0.09979248,0.99749756,-0.734375,0.859375,0.421875
1695991419432,-0.29638672,0.10003662,1.0057983,-0.6875,0.765625,0.40625
1695991419444,-0.29248047,0.101257324,1.0001831,-0.421875,0.875,0.328125
1695991419475,-0.28735352,0.09613037,0.99993896,-0.625,1.046875,0.375
1695991419534,-0.30078125,0.101257324,1.007019,-0.546875,0.734375,0.421875
1695991419549,-0.29589844,0.09710693,0.99554443,-0.890625,1.15625,0.328125
1695991419595,-0.2915039,0.09637451,0.9904175,-1.109375,1.078125,0.296875
1695991419639,-0.29638672,0.1005249,1.0140991,-0.46875,0.65625,0.390625
1695991419670,-0.29516602,0.101501465,0.9894409,-1.46875,1.328125,0.03125
1695991419714,-0.28637695,0.10247803,1.0119019,-0.21875,1.015625,0.109375
1695991419758,-0.2944336,0.101501465,0.9984741,-0.671875,0.765625,0.34375
1695991419791,-0.29296875,0.10614014,1.0011597,-0.328125,0.84375,0.421875
1695991419834,-0.2915039,0.10760498,1.0023804,-0.15625,0.640625,0.359375
1695991419879,-0.29858398,0.10369873,1.0011597,-0.34375,0.828125,0.484375
1695991419910,-0.28833008,0.10003662,1.0018921,-0.28125,0.921875,0.390625
1695991419957,-0.29736328,0.09588623,0.99212646,-0.109375,0.5625,0.359375
1695991420000,-0.2902832,0.10614014,0.9957886,-0.5,1.015625,0.359375
1695991420029,-0.29663086,0.10003662,0.994812,-0.09375,0.734375,0.203125
1695991420074,-0.2932129,0.09906006,1.0099487,0.375,0.671875,0.265625
1695991420153,-0.29052734,0.09857178,0.9972534,-0.203125,0.65625,0.328125
1695991420156,-0.29296875,0.09442139,1.0023804,-0.421875,0.84375,0.203125
1695991420224,-0.29882812,0.09710693,1.0036011,-0.21875,0.578125,0.359375
1695991420240,-0.2956543,0.09686279,0.99993896,-0.15625,1.0,0.5625
1695991420271,-0.28881836,0.1005249,1.0048218,-0.25,0.921875,0.265625
1695991420315,-0.29174805,0.09906006,0.996521,-0.25,0.875,0.265625
1695991420344,-0.2927246,0.0993042,1.0067749,0.09375,0.921875,0.3125
1695991420390,-0.28515625,0.10003662,0.9996948,-0.3125,1.1875,0.328125
1695991420433,-0.29296875,0.09197998,0.9874878,-0.53125,0.5625,0.3125
1695991420465,-0.28637695,0.09832764,1.022644,0.71875,0.421875,0.125
1695991420509,-0.29833984,0.09320068,0.9850464,-1.1875,1.140625,0.109375
