timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695659093333,-0.89819336,-0.16339111,-0.31793213,-13.4375,1.515625,-6.90625,60
1695659093373,-0.91918945,-0.18878174,-0.4204712,-8.109375,6.59375,-0.953125,61
1695659093413,-0.9123535,-0.24542236,-0.34576416,-6.53125,0.671875,-1.71875,62
1695659093453,-0.9152832,-0.17828369,-0.3694458,1.078125,-4.296875,-0.671875,63
1695659093493,-0.8911133,-0.21734619,-0.36236572,6.203125,-4.703125,0.8125,64
1695659093533,-0.96484375,-0.1638794,-0.38604736,10.84375,0.390625,3.9375,65
1695659093573,-0.8955078,-0.23175049,-0.37677002,7.046875,2.453125,3.140625,66
1695659093613,-0.8847656,-0.1716919,-0.31988525,9.40625,-2.78125,3.65625,67
1695659093653,-0.90893555,-0.21710205,-0.32086182,-10.453125,5.546875,-4.140625,68
1695659093693,-0.9128418,-0.13018799,-0.18682861,-8.515625,2.21875,-0.578125,69
1695659093733,-0.9296875,-0.23834229,-0.1831665,-9.765625,10.78125,-3.875,70
1695659093773,-0.90112305,-0.16046143,-0.2053833,-14.09375,12.796875,-7.25,71
1695659093813,-0.96313477,-0.16485596,-0.2420044,-5.578125,11.484375,-1.328125,72
1695659093853,-0.8876953,-0.23712158,-0.35235596,9.96875,2.578125,-1.78125,73
1695659093893,-0.97924805,-0.2197876,-0.34991455,7.09375,3.78125,-2.59375,74
1695659093933,-0.89941406,-0.18682861,-0.29034424,0.375,4.640625,-2.578125,75
1695659093973,-0.94140625,-0.17120361,-0.25909424,-1.28125,2.171875,-2.0625,76
1695659094013,-0.9243164,-0.17926025,-0.28277588,-1.1875,0.828125,-2.90625,77
1695659094053,-0.9711914,-0.16534424,-0.2913208,1.21875,-1.28125,-2.765625,78
1695659094093,-0.9250488,-0.1687622,-0.2871704,-0.28125,1.0,-2.515625,79
1695659094133,-0.9482422,-0.15435791,-0.25323486,-1.078125,0.25,-3.15625,80
1695659094173,-0.9289551,-0.1638794,-0.25787354,-1.171875,0.734375,-1.75,81
1695659094213,-0.93530273,-0.16778564,-0.2786255,-2.421875,-0.046875,-1.546875,82
1695659094253,-0.9379883,-0.1675415,-0.2695923,-3.109375,-0.84375,-0.953125,83
1695659094293,-0.9326172,-0.15509033,-0.27130127,-3.359375,-2.28125,-0.3125,84
1695659094333,-0.92626953,-0.17340088,-0.27667236,-2.90625,-3.4375,0.171875,85
1695659094373,-0.92089844,-0.14312744,-0.25836182,-2.15625,-9.078125,2.125,86
1695659094413,-0.93603516,-0.13092041,-0.32183838,17.140625,-18.515625,5.90625,87
1695659094453,-0.8857422,-0.2107544,-0.35699463,22.203125,-7.359375,6.015625,88
1695659094493,-0.94018555,-0.18585205,-0.4121704,10.328125,-6.71875,1.96875,89
1695659094533,-0.9277344,-0.19610596,-0.39263916,4.59375,-6.3125,5.015625,90
1695659094573,-0.91748047,-0.16143799,-0.3250122,4.109375,-4.203125,3.171875,91
1695659094613,-0.8293457,-0.23052979,-0.47857666,-4.09375,-4.09375,4.421875,92
1695659094653,-0.9597168,-0.14215088,-0.22784424,-10.796875,-1.28125,0.859375,93
1695659094693,-0.951416,-0.2666626,-0.11602783,-14.203125,-5.390625,0.21875,94
1695659094733,-0.81347656,-0.12774658,-0.2786255,-5.515625,4.0625,-0.609375,95
1695659094773,-0.92700195,-0.21685791,-0.25274658,-3.859375,10.234375,-2.078125,96
1695659094813,-0.890625,-0.1687622,-0.23028564,-2.421875,7.0,-4.609375,97
1695659094853,-0.9370117,-0.17095947,-0.22442627,-3.34375,3.375,-4.25,98
1695659094893,-0.9321289,-0.18121338,-0.26519775,2.1875,0.953125,0.078125,99
1695659094933,-0.8378906,-0.25958252,-0.42437744,7.265625,-3.203125,-2.421875,100
1695659094973,-0.97509766,-0.23394775,-0.37457275,6.203125,-2.6875,-1.484375,101
1695659095013,-0.9086914,-0.18389893,-0.43096924,6.765625,-4.328125,1.78125,102
1695659095053,-0.9284668,-0.22589111,-0.48492432,8.640625,-4.1875,4.0,103
1695659095093,-0.9123535,-0.15704346,-0.16363525,-7.0,0.328125,-0.765625,104
1695659095133,-0.9458008,-0.21490479,-0.28009033,-13.59375,3.296875,-0.4375,105
1695659095173,-0.83374023,-0.14898682,-0.21612549,-9.859375,7.828125,-2.90625,106
1695659095213,-0.9230957,-0.17218018,-0.17266846,-8.5,8.15625,-5.546875,107
1695659095253,-0.9770508,-0.1651001,-0.3015747,-4.921875,20.21875,-2.5,108
1695659095293,-0.9650879,-0.23956299,-0.37677002,2.46875,20.40625,-1.5,109
1695659095333,-0.9238281,-0.19171143,-0.2798462,1.03125,15.421875,-1.546875,110
1695659095373,-0.9362793,-0.19781494,-0.19854736,1.40625,10.203125,-0.53125,111
1695659095413,-0.9289551,-0.19195557,-0.16558838,2.65625,3.875,-0.53125,112
1695659095453,-0.9536133,-0.2000122,-0.17803955,3.640625,-0.296875,-1.1875,113
1695659095493,-0.9394531,-0.19122314,-0.22027588,3.65625,-4.5,-1.0625,114
1695659095533,-0.9436035,-0.19171143,-0.24151611,3.5,-8.046875,-1.703125,115
1695659095573,-0.9404297,-0.18536377,-0.23834229,2.96875,-8.0,-1.53125,116
1695659095613,-0.9404297,-0.18048096,-0.26104736,2.265625,-5.734375,-1.8125,117
1695659095653,-0.9523926,-0.16729736,-0.27642822,1.53125,-6.4375,-1.046875,118
1695659095693,-0.9367676,-0.17510986,-0.2991333,0.15625,-5.65625,0.375,119
1695659095733,-0.92285156,-0.1609497,-0.29766846,3.015625,-1.71875,1.234375,120
1695659095773,-0.96069336,-0.17462158,-0.3320923,2.9375,-8.1875,4.5,121
1695659095813,-0.888916,-0.1651001,-0.22296143,12.28125,-13.890625,5.953125,122
1695659095853,-0.93847656,-0.20343018,-0.30230713,11.1875,-12.9375,5.59375,123
1695659095893,-0.9243164,-0.20587158,-0.36431885,9.25,-7.203125,2.703125,124
1695659095933,-0.9199219,-0.18804932,-0.42218018,16.21875,-4.859375,3.65625,125
1695659095973,-0.8864746,-0.19415283,-0.33795166,7.296875,-5.265625,3.5,126
1695659096013,-0.875,-0.19927979,-0.090148926,-15.546875,-4.921875,1.265625,127
1695659096053,-0.8244629,-0.15948486,-0.3320923,-3.515625,2.96875,1.546875,128
1695659096093,-0.9562988,-0.22613525,-0.22564697,-6.359375,5.78125,-1.734375,129
1695659096133,-0.88549805,-0.18560791,-0.2822876,-5.640625,4.96875,-2.546875,130
1695659096173,-0.91625977,-0.18682861,-0.28277588,-4.265625,7.140625,-3.625,131
1695659096213,-0.8898926,-0.18756104,-0.3027954,0.515625,3.234375,-2.125,132
1695659096253,-0.94384766,-0.22149658,-0.32330322,7.046875,-4.375,-1.96875,133
1695659096293,-0.8874512,-0.19415283,-0.34552002,3.515625,-1.625,-1.90625,134
1695659096333,-0.9328613,-0.21295166,-0.3694458,4.203125,-4.171875,-0.15625,135
1695659096373,-0.9460449,-0.1897583,-0.38848877,4.09375,-1.625,0.8125,136
1695659096413,-0.91381836,-0.20513916,-0.31622314,5.359375,-1.3125,3.3125,137
1695659096453,-0.90478516,-0.16314697,-0.3184204,-11.328125,8.09375,-2.234375,138
1695659096493,-0.89331055,-0.17193604,-0.23223877,-4.171875,4.65625,0.90625,139
1695659096533,-0.92041016,-0.18804932,-0.22467041,-6.796875,9.59375,-2.40625,140
1695659096573,-0.92211914,-0.15704346,-0.17047119,-5.140625,7.234375,-1.15625,141
1695659096613,-0.90625,-0.19683838,-0.2774048,3.96875,2.984375,1.578125,142
1695659096653,-0.9104004,-0.24493408,-0.33477783,12.828125,-3.6875,-2.21875,143
1695659096693,-0.9572754,-0.18243408,-0.42266846,2.78125,2.0625,-3.5625,144
1695659096733,-0.91967773,-0.21612549,-0.3262329,-3.0625,6.09375,-2.796875,145
1695659096773,-0.94262695,-0.1675415,-0.23516846,-2.953125,6.109375,-1.953125,146
1695659096813,-0.9140625,-0.19171143,-0.23809814,-1.078125,3.390625,-2.265625,147
1695659096853,-0.9387207,-0.17779541,-0.2727661,-0.921875,-0.6875,-2.046875,148
1695659096893,-0.9301758,-0.19561768,-0.28399658,-1.328125,0.703125,-2.890625,149
1695659096933,-0.9394531,-0.17584229,-0.27911377,-1.875,0.390625,-2.890625,150
1695659096973,-0.9416504,-0.19610596,-0.28692627,-2.234375,0.40625,-3.9375,151
1695659097013,-0.9399414,-0.14239502,-0.24346924,-0.09375,0.734375,-2.4375,152
1695659097053,-0.94628906,-0.17803955,-0.26934814,-0.359375,0.015625,-2.125,153
1695659097093,-0.9338379,-0.17120361,-0.27886963,-5.15625,-0.3125,-1.578125,154
1695659097133,-0.9416504,-0.16778564,-0.2654419,-4.203125,0.203125,-2.0625,155
1695659097173,-0.9333496,-0.16363525,-0.28204346,-7.484375,-1.90625,-1.578125,156
1695659097213,-0.9350586,-0.15167236,-0.253479,-3.421875,-3.625,-1.03125,157
1695659097253,-0.92871094,-0.16363525,-0.28253174,-4.203125,-5.15625,0.703125,158
1695659097293,-0.9267578,-0.17510986,-0.2522583,-2.15625,-4.578125,0.59375,159
1695659097333,-0.94018555,-0.17510986,-0.2991333,-3.9375,-2.703125,0.21875,160
1695659097373,-0.9277344,-0.16021729,-0.26153564,-1.140625,-1.890625,0.140625,161
1695659097413,-0.9121094,-0.16998291,-0.28668213,-2.078125,-2.25,0.234375,162
1695659097453,-0.91918945,-0.14361572,-0.35333252,11.484375,6.53125,1.875,163
1695659097493,-0.9506836,-0.19171143,-0.44976807,17.359375,17.09375,5.265625,164
1695659097533,-0.95043945,-0.19390869,-0.2144165,14.484375,-17.8125,11.53125,165
1695659097573,-0.8088379,-0.22125244,-0.2546997,3.546875,-13.34375,3.46875,166
1695659097613,-0.98876953,-0.13043213,-0.2617798,8.078125,-7.859375,3.078125,167
1695659097653,-0.970459,-0.21099854,-0.3320923,5.140625,3.828125,3.71875,168
1695659097693,-0.8930664,-0.17388916,-0.29351807,3.890625,-3.625,2.734375,169
1695659097733,-0.90527344,-0.19439697,-0.38824463,11.015625,-5.78125,4.3125,170
1695659097773,-0.9111328,-0.16607666,-0.32720947,-0.84375,2.171875,1.984375,171
1695659097813,-0.9748535,-0.25079346,-0.26519775,5.640625,0.171875,1.640625,172
1695659097853,-0.8811035,-0.18804932,-0.3423462,-4.09375,4.390625,1.609375,173
1695659097893,-0.826416,-0.19659424,-0.24468994,-7.03125,4.921875,0.109375,174
1695659097933,-0.9111328,-0.20709229,-0.26397705,-7.5625,13.9375,-1.375,175
1695659097973,-0.8823242,-0.22369385,-0.20318604,-12.453125,14.875,-8.140625,176
1695659098013,-0.9223633,-0.18682861,-0.32232666,-1.84375,8.03125,-5.21875,177
1695659098053,-0.97021484,-0.24786377,-0.33477783,9.15625,-0.953125,-5.21875,178
1695659098093,-0.88500977,-0.1843872,-0.3147583,-0.0625,-2.375,-5.171875,179
1695659098133,-0.98950195,-0.19488525,-0.42095947,-0.421875,-3.640625,-2.78125,180
1695659098173,-0.92822266,-0.1494751,-0.28131104,5.828125,-1.328125,0.9375,181
1695659098213,-0.9785156,-0.18096924,-0.47027588,11.625,8.703125,5.34375,182
1695659098253,-0.94433594,-0.18121338,-0.29351807,2.109375,8.625,2.890625,183
1695659098293,-0.90063477,-0.21343994,-0.28448486,-4.953125,-1.265625,3.09375,184
1695659098333,-0.8535156,-0.1741333,-0.045959473,-9.328125,9.03125,-0.46875,185
1695659098373,-1.0473633,-0.19683838,-0.11065674,-11.078125,1.734375,-2.859375,186
1695659098413,-0.9067383,-0.17901611,-0.15802002,-8.5,1.96875,-5.484375,187
1695659098453,-0.89575195,-0.16290283,-0.25445557,-5.796875,1.1875,-2.390625,188
1695659098493,-0.93652344,-0.21221924,-0.2798462,4.90625,3.328125,0.171875,189
1695659098533,-0.94970703,-0.22662354,-0.29522705,0.859375,8.328125,-0.90625,190
1695659098573,-0.94140625,-0.1975708,-0.29571533,-0.21875,4.703125,-3.171875,191
1695659098613,-0.9465332,-0.19000244,-0.237854,-4.21875,1.640625,-1.71875,192
1695659098653,-0.96728516,-0.15997314,-0.21905518,1.015625,-4.515625,-1.515625,193
1695659098693,-0.9626465,-0.17608643,-0.26617432,2.0,-8.875,-0.28125,194
1695659098733,-0.94262695,-0.18121338,-0.29034424,2.140625,-7.0,0.3125,195
1695659098773,-0.9592285,-0.16973877,-0.35162354,2.90625,-6.78125,2.1875,196
1695659098813,-0.9421387,-0.17901611,-0.36309814,11.328125,-7.09375,5.171875,197
1695659098853,-0.92333984,-0.18536377,-0.20147705,19.359375,-11.75,2.890625,198
1695659098893,-0.8691406,-0.28912354,-0.37677002,4.8125,-20.8125,6.1875,199
1695659098933,-0.88623047,-0.14093018,-0.26812744,7.4375,-2.828125,2.140625,200
1695659098973,-0.9748535,-0.22857666,-0.3447876,-5.46875,2.6875,0.421875,201
1695659099013,-0.84521484,-0.10845947,-0.26568604,-9.046875,11.75,1.078125,202
1695659099053,-0.9719238,-0.255188,-0.15924072,-7.78125,5.671875,-2.890625,203
1695659099093,-0.85253906,-0.18951416,-0.16021729,-15.921875,1.734375,-6.921875,204
1695659099133,-0.9108887,-0.13995361,-0.20465088,-16.78125,1.140625,-5.234375,205
1695659099173,-1.0219727,-0.18927002,-0.28668213,-2.484375,3.453125,0.75,206
1695659099213,-0.9230957,-0.21539307,-0.26470947,7.03125,-1.546875,0.796875,207
1695659099253,-0.91674805,-0.2390747,-0.32525635,8.765625,-0.375,-0.859375,208
1695659099293,-0.91064453,-0.21099854,-0.3352661,5.421875,-2.890625,-3.328125,209
1695659099333,-0.94555664,-0.16949463,-0.30889893,2.375,-3.9375,-2.640625,210
1695659099373,-0.93603516,-0.1975708,-0.3262329,-0.03125,-5.109375,-2.53125,211
1695659099413,-0.9301758,-0.16168213,-0.3086548,0.640625,-5.046875,-1.53125,212
1695659099453,-0.9243164,-0.17364502,-0.32354736,-0.078125,-7.109375,0.3125,213
1695659099493,-0.9321289,-0.17510986,-0.41558838,0.046875,-6.921875,2.625,214
1695659099533,-0.92871094,-0.18780518,-0.3731079,8.078125,3.453125,3.125,215
1695659099573,-0.92578125,-0.19049072,-0.35064697,7.34375,3.265625,5.4375,216
1695659099613,-0.95166016,-0.21929932,-0.36065674,1.84375,6.234375,3.96875,217
1695659099653,-0.8444824,-0.18634033,-0.3796997,1.546875,0.421875,1.640625,218
1695659099693,-0.9147949,-0.17877197,-0.18218994,-11.84375,9.828125,-0.796875,219
1695659099733,-0.9067383,-0.175354,-0.19122314,-7.875,7.25,-0.140625,220
1695659099773,-0.9333496,-0.23492432,-0.09674072,-9.34375,7.15625,-2.34375,221
1695659099813,-0.9296875,-0.15386963,-0.18756104,-11.0,4.734375,-3.046875,222
1695659099853,-0.92163086,-0.23370361,-0.25811768,-3.109375,6.640625,-2.9375,223
1695659099893,-0.9296875,-0.17901611,-0.28326416,2.671875,1.234375,-4.21875,224
1695659099933,-0.951416,-0.22711182,-0.30303955,7.046875,1.484375,-2.90625,225
1695659099973,-0.95288086,-0.17071533,-0.25933838,5.671875,2.484375,-1.984375,226
1695659100013,-0.92578125,-0.1831665,-0.27008057,2.03125,-0.421875,-0.453125,227
1695659100053,-0.9501953,-0.17681885,-0.2678833,2.421875,-3.28125,-1.09375,228
1695659100093,-0.939209,-0.1807251,-0.27374268,1.890625,-5.203125,0.640625,229
1695659100133,-0.9328613,-0.17681885,-0.29644775,2.765625,-5.75,0.890625,230
1695659100173,-0.93896484,-0.19268799,-0.30377197,2.90625,-6.90625,0.9375,231
1695659100213,-0.90625,-0.16192627,-0.34527588,7.4375,-5.015625,2.46875,232
1695659100253,-0.95874023,-0.22393799,-0.34088135,5.921875,-3.25,2.765625,233
1695659100293,-0.93237305,-0.20635986,-0.40704346,6.96875,1.171875,3.171875,234
1695659100333,-0.9404297,-0.21612549,-0.30474854,-0.59375,4.890625,2.140625,235
1695659100373,-0.8864746,-0.16558838,-0.30596924,2.9375,8.5,0.578125,236
1695659100413,-0.9560547,-0.15777588,-0.17803955,5.3125,2.046875,0.1875,237
1695659100453,-0.9055176,-0.24884033,-0.22027588,0.53125,1.5,-1.0625,238
1695659100493,-0.9165039,-0.15679932,-0.22906494,-8.671875,-3.28125,1.65625,239
1695659100533,-0.861084,-0.16290283,-0.1831665,-8.484375,4.328125,-1.8125,240
1695659100573,-0.9602051,-0.20733643,-0.18243408,-3.125,1.5625,-0.890625,241
1695659100613,-0.92041016,-0.21026611,-0.16802979,-3.984375,2.625,-4.921875,242
1695659100653,-0.93603516,-0.1638794,-0.2420044,0.90625,-2.5625,-3.46875,243
1695659100693,-0.9291992,-0.19195557,-0.29058838,7.796875,-6.625,0.296875,244
1695659100733,-0.9074707,-0.21466064,-0.32330322,10.28125,-4.71875,-2.65625,245
1695659100773,-0.96972656,-0.1819458,-0.33062744,0.0,1.3125,-2.796875,246
1695659100813,-0.91625977,-0.18927002,-0.34161377,-3.140625,1.03125,-3.609375,247
1695659100853,-0.9711914,-0.14727783,-0.27471924,-2.09375,-1.25,-2.453125,248
1695659100893,-0.9091797,-0.17486572,-0.27252197,-2.640625,0.03125,-3.0,249
1695659100933,-0.9370117,-0.16119385,-0.30914307,-2.453125,-0.4375,-2.296875,250
1695659100973,-0.9379883,-0.17071533,-0.29522705,-0.78125,-0.171875,-1.78125,251
1695659101013,-0.9477539,-0.15704346,-0.29864502,-2.59375,0.796875,-1.515625,252
1695659101053,-0.94433594,-0.16729736,-0.29083252,-1.21875,1.09375,-1.59375,253
1695659101093,-0.92944336,-0.17242432,-0.28546143,-3.96875,0.1875,-1.4375,254
1695659101133,-0.94750977,-0.1585083,-0.28619385,-2.609375,-0.640625,-1.3125,255
1695659101173,-0.9333496,-0.16656494,-0.284729,-2.9375,-0.46875,0.125,256
1695659101213,-0.9289551,-0.1572876,-0.3267212,1.28125,-1.03125,1.640625,257
1695659101253,-0.96435547,-0.14385986,-0.48736572,7.09375,8.328125,6.8125,258
1695659101293,-0.9519043,-0.16070557,-0.32452393,21.140625,-3.90625,10.0625,259
1695659101333,-0.8562012,-0.22442627,-0.20513916,12.671875,-14.8125,7.109375,260
1695659101373,-1.0297852,-0.270813,-0.16558838,0.515625,2.265625,5.09375,261
1695659101413,-0.9279785,-0.12310791,-0.28155518,-1.71875,1.15625,2.265625,262
1695659101453,-0.9172363,-0.23687744,-0.27471924,-3.03125,3.515625,0.625,263
1695659101493,-0.9020996,-0.15948486,-0.23590088,-5.421875,5.21875,0.671875,264
1695659101533,-0.8952637,-0.19586182,-0.25982666,-6.125,8.8125,-0.421875,265
1695659101573,-0.90356445,-0.18609619,-0.2420044,-3.890625,5.0625,-3.328125,266
1695659101613,-0.9440918,-0.19464111,-0.2107544,2.875,2.546875,-3.765625,267
1695659101653,-0.88012695,-0.14752197,-0.30841064,12.015625,-5.515625,-0.921875,268
1695659101693,-0.9748535,-0.2576294,-0.35357666,10.515625,-7.84375,0.421875,269
1695659101733,-0.9260254,-0.20953369,-0.38848877,7.03125,-7.78125,-0.125,270
1695659101773,-0.9875488,-0.22930908,-0.36212158,-6.296875,-5.234375,0.03125,271
1695659101813,-0.8679199,-0.13433838,-0.30914307,-14.078125,2.375,0.109375,272
1695659101853,-0.95996094,-0.18804932,-0.1831665,-12.296875,5.015625,-1.640625,273
1695659101893,-0.8391113,-0.12872314,-0.20245361,-6.640625,6.25,-3.0,274
1695659101933,-0.9645996,-0.19854736,-0.19610596,-5.171875,3.8125,-3.859375,275
1695659101973,-0.9289551,-0.12774658,-0.25054932,2.1875,5.125,-1.9375,276
1695659102013,-0.9284668,-0.19464111,-0.2979126,12.125,3.171875,2.453125,277
1695659102053,-0.94262695,-0.21490479,-0.33258057,8.40625,3.40625,1.328125,278
1695659102093,-0.9243164,-0.2263794,-0.36212158,1.125,4.84375,-1.75,279
1695659102133,-0.93481445,-0.190979,-0.27789307,-1.78125,3.671875,-2.015625,280
1695659102173,-0.9213867,-0.18267822,-0.26104736,-4.625,0.6875,-2.328125,281
1695659102213,-0.92578125,-0.17120361,-0.23028564,-0.40625,-2.5625,-3.65625,282
1695659102253,-0.9350586,-0.18414307,-0.28961182,-0.59375,-4.21875,-2.84375,283
1695659102293,-0.9572754,-0.16851807,-0.27960205,-0.859375,-4.828125,-2.703125,284
1695659102333,-0.9362793,-0.16168213,-0.29205322,-0.375,-4.09375,-1.984375,285
1695659102373,-0.9399414,-0.17364502,-0.29107666,-1.65625,-3.4375,-1.625,286
1695659102413,-0.94091797,-0.15435791,-0.29864502,0.828125,-2.0,-0.453125,287
1695659102453,-0.9609375,-0.14630127,-0.3430786,4.40625,0.4375,2.71875,288
1695659102493,-0.93115234,-0.16900635,-0.40216064,4.1875,0.171875,5.78125,289
1695659102533,-0.9265137,-0.17462158,-0.2793579,10.1875,-3.234375,7.09375,290
1695659102573,-0.8786621,-0.21929932,-0.36016846,9.484375,0.203125,5.265625,291
1695659102613,-0.9628906,-0.17999268,-0.24761963,6.734375,-8.84375,4.25,292
1695659102653,-0.9255371,-0.31866455,-0.50738525,-10.515625,-19.90625,2.96875,293
1695659102693,-0.8496094,-0.11236572,-0.22955322,-5.8125,0.109375,0.5,294
1695659102733,-0.9489746,-0.24249268,-0.31817627,-5.375,-5.046875,0.453125,295
1695659102773,-0.8742676,-0.175354,-0.24249268,-5.421875,3.0,0.828125,296
1695659102813,-0.9963379,-0.22857666,-0.222229,-5.71875,5.53125,-1.984375,297
1695659102853,-0.8737793,-0.20562744,-0.24127197,-7.5625,5.140625,-4.625,298
1695659102893,-0.91796875,-0.19854736,-0.23345947,-5.109375,2.421875,-5.484375,299
1695659102933,-0.9206543,-0.17828369,-0.347229,-0.046875,-5.46875,-2.859375,300
1695659102973,-0.9133301,-0.2185669,-0.36553955,4.875,-7.703125,0.015625,301
1695659103013,-0.8791504,-0.23223877,-0.49102783,1.359375,-3.875,-3.1875,302
1695659103053,-1.0068359,-0.10845947,-0.40924072,6.546875,-1.625,5.0,303
1695659103093,-0.89331055,-0.23614502,-0.33966064,-4.75,-0.046875,1.515625,304
1695659103133,-0.90844727,-0.14678955,-0.2197876,-7.578125,5.4375,-0.84375,305
1695659103173,-0.89819336,-0.18951416,-0.18707275,-6.40625,5.53125,-0.78125,306
1695659103213,-0.89160156,-0.17730713,-0.20074463,-4.171875,4.28125,-2.546875,307
1695659103253,-0.9421387,-0.18804932,-0.20953369,-2.15625,3.421875,-3.875,308
1695659103293,-0.9387207,-0.18609619,-0.3406372,8.328125,5.828125,-0.515625,309
1695659103333,-0.9489746,-0.22564697,-0.36920166,12.890625,3.375,0.46875,310
1695659103373,-0.9248047,-0.18951416,-0.3496704,3.46875,8.515625,-1.453125,311
1695659103413,-0.92211914,-0.20147705,-0.32159424,-1.578125,8.671875,-2.28125,312
1695659103453,-0.9355469,-0.16729736,-0.2546997,-3.015625,4.796875,-2.359375,313
1695659103493,-0.939209,-0.18048096,-0.26104736,-1.953125,3.53125,-2.203125,314
1695659103533,-0.91967773,-0.18096924,-0.26763916,-1.3125,0.71875,-2.53125,315
