timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695991603846,-0.04711914,-0.17633057,-0.9768677,1.078125,1.34375,0.21875,90
1695991603886,-0.051513672,-0.16998291,-0.96954346,-0.296875,2.25,0.078125,91
1695991603926,-0.050048828,-0.17071533,-0.9788208,-4.09375,2.625,0.53125,92
1695991603966,-0.060546875,-0.17266846,-0.9812622,-2.203125,0.71875,0.53125,93
1695991604006,-0.055908203,-0.17584229,-0.9702759,-1.5625,1.15625,0.4375,94
1695991604046,-0.055664062,-0.18267822,-0.9763794,-0.421875,0.140625,0.328125,95
1695991604086,-0.048339844,-0.18682861,-0.9841919,0.4375,-0.296875,0.359375,96
1695991604126,-0.049316406,-0.17681885,-0.97076416,1.203125,0.890625,0.03125,97
1695991604166,-0.049804688,-0.16827393,-0.975647,1.75,0.03125,0.21875,98
1695991604206,-0.05102539,-0.16827393,-0.9710083,1.265625,2.28125,0.109375,99
1695991604246,-0.05493164,-0.16827393,-0.96954346,-2.203125,2.046875,0.421875,100
1695991604286,-0.05810547,-0.17584229,-0.98516846,-3.71875,2.203125,0.234375,101
1695991604326,-0.052490234,-0.16998291,-0.9729614,-2.0,1.0625,0.421875,102
1695991604366,-0.057861328,-0.1795044,-0.9846802,-1.28125,0.515625,0.453125,103
1695991604406,-0.05517578,-0.1843872,-0.9805298,-0.28125,-1.078125,0.609375,104
1695991604446,-0.059570312,-0.1765747,-0.9758911,0.75,-0.875,0.375,105
1695991604486,-0.05419922,-0.1819458,-0.96954346,0.953125,1.109375,0.28125,106
1695991604526,-0.047851562,-0.1741333,-0.9758911,1.296875,1.46875,0.09375,107
1695991604566,-0.05078125,-0.16680908,-0.98443604,0.84375,1.828125,0.125,108
1695991604606,-0.057128906,-0.16949463,-0.97735596,0.671875,2.328125,0.078125,109
1695991604646,-0.057373047,-0.1687622,-0.97320557,-0.40625,2.546875,0.203125,110
1695991604686,-0.05834961,-0.17120361,-0.9907837,-3.90625,2.609375,0.359375,111
1695991604726,-0.05883789,-0.17877197,-0.99224854,-2.03125,0.84375,0.5,112
1695991604766,-0.061523438,-0.1741333,-0.9780884,-1.046875,0.328125,0.328125,113
1695991604806,-0.060546875,-0.17437744,-0.9673462,-0.0625,-1.375,0.5625,114
1695991604846,-0.053955078,-0.18267822,-0.97906494,0.609375,-1.0625,0.359375,115
1695991604886,-0.05053711,-0.17462158,-0.99005127,1.828125,-1.75,0.546875,116
1695991604926,-0.05444336,-0.17071533,-0.96661377,1.046875,1.328125,0.203125,117
1695991604966,-0.05493164,-0.17144775,-0.9793091,0.28125,2.671875,0.171875,118
1695991605006,-0.055664062,-0.16778564,-0.96881104,-1.78125,3.296875,0.03125,119
1695991605046,-0.063964844,-0.17633057,-0.99884033,-3.703125,2.15625,0.421875,120
1695991605086,-0.06713867,-0.17486572,-0.9714966,-1.8125,1.140625,0.421875,121
1695991605126,-0.06518555,-0.17926025,-0.98028564,-0.625,-0.71875,0.4375,122
1695991605166,-0.059326172,-0.17828369,-0.9758911,0.671875,-1.984375,0.453125,123
1695991605206,-0.05053711,-0.1765747,-0.9697876,1.0,-1.90625,0.515625,124
1695991605246,-0.046875,-0.1741333,-0.9697876,0.984375,0.71875,0.203125,125
1695991605286,-0.047851562,-0.17120361,-0.97198486,0.921875,1.5,0.296875,126
1695991605326,-0.051513672,-0.16485596,-0.97613525,0.3125,3.046875,-0.03125,127
1695991605366,-0.055664062,-0.16461182,-0.9692993,-0.59375,2.953125,-0.078125,128
1695991605406,-0.06347656,-0.17047119,-0.98516846,-3.921875,2.796875,0.421875,129
1695991605446,-0.06274414,-0.17218018,-0.9824829,-2.5,0.734375,0.453125,130
1695991605486,-0.06542969,-0.17755127,-0.9727173,-1.46875,-0.484375,0.546875,131
1695991605526,-0.05834961,-0.18170166,-0.9795532,0.421875,-1.171875,0.453125,132
1695991605566,-0.052490234,-0.18170166,-0.97906494,0.15625,-2.75,0.625,133
1695991605606,-0.040527344,-0.17706299,-0.9702759,2.015625,-3.875,0.734375,134
1695991605646,-0.045166016,-0.16729736,-0.96051025,-0.109375,0.734375,0.34375,135
1695991605686,-0.03515625,-0.17510986,-0.9795532,-0.640625,1.15625,0.390625,136
1695991605726,-0.046875,-0.17486572,-0.97491455,-1.859375,2.15625,0.34375,137
1695991605766,-0.04711914,-0.175354,-0.98101807,-3.46875,0.90625,0.515625,138
1695991605806,-0.04711914,-0.17706299,-0.97784424,-3.40625,-0.453125,0.546875,139
1695991605846,-0.04345703,-0.1795044,-0.9692993,-0.671875,-1.1875,0.640625,140
1695991605886,-0.036621094,-0.18341064,-0.98321533,0.875,-1.109375,0.515625,141
1695991605926,-0.037841797,-0.1765747,-0.972229,2.0,-0.390625,0.3125,142
1695991605966,-0.030761719,-0.1807251,-0.9783325,2.1875,0.03125,0.328125,143
1695991606006,-0.03173828,-0.17315674,-0.9800415,0.640625,0.4375,0.3125,144
1695991606046,-0.032714844,-0.16729736,-0.97662354,0.515625,1.421875,0.125,145
1695991606086,-0.036865234,-0.16265869,-0.9783325,1.09375,1.515625,0.125,146
1695991606126,-0.03955078,-0.16925049,-0.9780884,0.796875,0.203125,0.375,147
1695991606166,-0.03491211,-0.17901611,-0.9837036,0.28125,-0.921875,0.59375,148
1695991606206,-0.029052734,-0.16998291,-0.9714966,-0.390625,-0.890625,0.765625,149
1695991606246,-0.034179688,-0.17510986,-0.9741821,-4.15625,2.21875,0.375,150
1695991606286,-0.02709961,-0.17510986,-0.98638916,-4.0,1.296875,0.5,151
1695991606326,-0.0390625,-0.17559814,-0.96466064,-3.421875,1.921875,0.21875,152
1695991606366,-0.036865234,-0.18365479,-0.98394775,-3.234375,0.4375,0.359375,153
1695991606406,-0.03491211,-0.18756104,-0.9727173,-0.671875,-0.71875,0.59375,154
1695991606446,-0.03125,-0.18927002,-0.9854126,0.71875,-0.28125,0.375,155
1695991606486,-0.02709961,-0.18585205,-0.9741821,1.453125,0.0625,0.4375,156
1695991606526,-0.028320312,-0.18145752,-0.9624634,2.46875,1.578125,0.109375,157
1695991606566,-0.028564453,-0.17608643,-0.98272705,1.09375,1.03125,0.0625,158
1695991606606,-0.03125,-0.17462158,-0.98150635,0.4375,1.75,0.125,159
1695991606646,-0.036865234,-0.16802979,-0.97735596,0.984375,2.171875,0.078125,160
1695991606686,-0.03100586,-0.16949463,-0.9734497,0.890625,1.828125,0.09375,161
1695991606726,-0.035888672,-0.17340088,-0.9714966,-0.140625,1.59375,0.234375,162
1695991606766,-0.033203125,-0.17486572,-0.9819946,-3.4375,2.09375,0.234375,163
1695991606806,-0.038085938,-0.18096924,-0.9915161,-3.578125,0.96875,0.4375,164
1695991606846,-0.028564453,-0.17242432,-0.97491455,-2.046875,0.9375,0.40625,165
1695991606886,-0.03930664,-0.17803955,-0.9758911,-0.4375,0.25,0.234375,166
1695991606926,-0.032470703,-0.18121338,-0.9768677,0.6875,-0.0625,0.375,167
1695991606966,-0.03125,-0.18243408,-0.9714966,0.765625,0.90625,0.234375,168
1695991607006,-0.034423828,-0.17559814,-0.973938,1.125,0.609375,0.203125,169
1695991607046,-0.029541016,-0.17437744,-0.991272,1.703125,0.375,0.234375,170
1695991607086,-0.03100586,-0.17095947,-0.9824829,0.0,2.734375,0.0625,171
1695991607126,-0.036865234,-0.17242432,-0.97735596,-1.96875,3.28125,0.125,172
1695991607166,-0.041748047,-0.17803955,-0.98809814,-3.984375,2.578125,0.21875,173
1695991607206,-0.045410156,-0.17730713,-0.9846802,-2.921875,0.953125,0.390625,174
1695991607246,-0.037353516,-0.1873169,-0.9763794,-1.859375,0.0625,0.53125,175
1695991607286,-0.03881836,-0.18804932,-0.97442627,-0.21875,-0.546875,0.453125,176
1695991607326,-0.03466797,-0.190979,-0.9685669,1.375,0.203125,0.375,177
1695991607366,-0.03466797,-0.18414307,-0.9690552,1.3125,0.46875,0.265625,178
1695991607406,-0.0390625,-0.1795044,-0.97540283,2.4375,-1.453125,0.421875,179
1695991607446,-0.03540039,-0.18267822,-0.9829712,-1.0625,2.109375,0.265625,180
1695991607486,-0.037109375,-0.17828369,-0.9776001,-3.6875,2.640625,0.28125,181
1695991607526,-0.038330078,-0.18341064,-0.99346924,-2.21875,0.5,0.515625,182
1695991607566,-0.033203125,-0.17901611,-0.97076416,-1.796875,0.375,0.453125,183
1695991607606,-0.033691406,-0.18170166,-0.9800415,0.046875,-0.734375,0.453125,184
1695991607646,-0.036865234,-0.18658447,-0.9727173,1.03125,-0.21875,0.453125,185
1695991607686,-0.03466797,-0.1819458,-0.9702759,1.515625,1.125,0.1875,186
1695991607726,-0.032958984,-0.17974854,-0.9685669,1.90625,-0.015625,0.34375,187
1695991607766,-0.029052734,-0.17999268,-0.9854126,-2.125,2.609375,0.234375,188
1695991607806,-0.036621094,-0.1741333,-0.9639282,-3.34375,2.75,0.203125,189
1695991607846,-0.045166016,-0.17779541,-0.9898071,-2.71875,1.8125,0.328125,190
1695991607886,-0.038085938,-0.18267822,-0.98101807,-1.34375,0.203125,0.296875,191
1695991607926,-0.037841797,-0.1885376,-0.9800415,0.421875,0.0625,0.3125,192
1695991607966,-0.034179688,-0.18414307,-0.97320557,1.484375,0.65625,0.28125,193
1695991608006,-0.03857422,-0.17803955,-0.9644165,1.75,1.46875,0.15625,194
1695991608046,-0.029296875,-0.1729126,-0.9768677,0.421875,1.125,0.09375,195
1695991608086,-0.03564453,-0.17999268,-0.98272705,-3.65625,4.015625,0.171875,196
1695991608126,-0.04736328,-0.1873169,-0.9920044,-2.890625,2.375,0.046875,197
1695991608166,-0.04736328,-0.17584229,-0.96173096,-1.25,2.234375,0.125,198
1695991608206,-0.049804688,-0.1897583,-0.9788208,0.328125,0.640625,0.28125,199
1695991608246,-0.045898438,-0.19366455,-0.973938,2.0625,-0.796875,0.328125,200
1695991608286,-0.038330078,-0.1807251,-0.98223877,1.546875,-0.796875,0.5,201
1695991608326,-0.040771484,-0.16925049,-0.9685669,2.578125,-1.8125,0.453125,202
1695991608366,-0.036376953,-0.17340088,-0.97369385,0.359375,0.46875,0.296875,203
1695991608406,-0.041259766,-0.1716919,-0.97735596,-0.5,2.359375,0.25,204
1695991608446,-0.0390625,-0.17388916,-0.97003174,-1.578125,2.390625,0.15625,205
1695991608486,-0.04248047,-0.17462158,-0.9697876,-3.46875,2.4375,0.3125,206
1695991608526,-0.044921875,-0.18365479,-0.987854,-2.078125,1.078125,0.421875,207
1695991608566,-0.037841797,-0.17803955,-0.9800415,0.515625,-1.03125,0.421875,208
1695991608606,-0.03564453,-0.1765747,-0.9678345,0.25,-0.046875,0.375,209
1695991608646,-0.03930664,-0.18634033,-0.9805298,0.4375,0.34375,0.34375,210
1695991608686,-0.03930664,-0.17633057,-0.98687744,0.375,-0.140625,0.546875,211
1695991608726,-0.028320312,-0.17559814,-0.97784424,1.875,-1.203125,0.453125,212
1695991608766,-0.029785156,-0.17803955,-0.97979736,0.0625,1.890625,0.171875,213
1695991608806,-0.038330078,-0.17730713,-0.97076416,-1.8125,2.9375,0.03125,214
1695991608846,-0.04248047,-0.18145752,-1.0022583,-3.890625,3.0625,0.234375,215
1695991608886,-0.044189453,-0.1819458,-0.97906494,-2.96875,1.109375,0.3125,216
1695991608926,-0.043945312,-0.18682861,-0.97491455,-1.0,0.3125,0.375,217
1695991608966,-0.03857422,-0.18536377,-0.97662354,0.6875,-1.40625,0.640625,218
1695991609006,-0.0390625,-0.18658447,-0.9758911,1.984375,-0.78125,0.4375,219
1695991609046,-0.029541016,-0.18023682,-0.9727173,2.015625,0.765625,0.1875,220
1695991609086,-0.033447266,-0.17926025,-0.9734497,0.875,0.71875,0.328125,221
1695991609126,-0.040039062,-0.17144775,-0.9859009,0.625,1.59375,0.15625,222
1695991609166,-0.03955078,-0.16973877,-0.97491455,0.109375,3.015625,0.015625,223
1695991609206,-0.04296875,-0.17828369,-0.9771118,-0.6875,2.765625,0.125,224
1695991609246,-0.04248047,-0.17315674,-0.989563,-2.78125,1.3125,0.3125,225
1695991609286,-0.041748047,-0.17828369,-0.97979736,-1.71875,0.03125,0.3125,226
1695991609326,-0.041259766,-0.1807251,-0.9829712,-1.5625,-0.1875,0.578125,227
1695991609366,-0.033447266,-0.17633057,-0.9595337,-0.109375,-0.71875,0.53125,228
1695991609406,-0.041503906,-0.18096924,-0.98028564,0.203125,-0.15625,0.375,229
1695991609446,-0.037841797,-0.18145752,-0.9741821,1.390625,-1.984375,0.609375,230
1695991609486,-0.025390625,-0.17071533,-0.97076416,1.75,-0.59375,0.453125,231
1695991609526,-0.037353516,-0.17974854,-0.9788208,0.15625,2.9375,0.109375,232
1695991609566,-0.033691406,-0.1716919,-0.97540283,-1.625,3.3125,0.15625,233
1695991609606,-0.048095703,-0.17877197,-0.9873657,-3.453125,2.140625,0.09375,234
1695991609646,-0.036865234,-0.17364502,-0.9793091,-2.671875,1.71875,0.34375,235
1695991609686,-0.04663086,-0.1765747,-0.9763794,-0.828125,0.171875,0.4375,236
1695991609726,-0.038085938,-0.1807251,-0.97320557,0.453125,-1.40625,0.53125,237
1695991609766,-0.037109375,-0.18658447,-0.9800415,1.1875,-0.5625,0.390625,238
1695991609806,-0.03515625,-0.18292236,-0.97369385,1.125,-0.890625,0.515625,239
1695991609846,-0.02734375,-0.17437744,-0.9807739,0.546875,-1.3125,0.578125,240
1695991609886,-0.028808594,-0.1663208,-0.9783325,-0.90625,2.5625,0.1875,241
1695991609926,-0.03515625,-0.17120361,-0.9678345,-2.640625,3.109375,0.265625,242
1695991609966,-0.04248047,-0.1831665,-0.9834595,-2.515625,2.1875,0.109375,243
1695991610006,-0.041015625,-0.18341064,-0.98809814,-1.5625,1.171875,0.328125,244
1695991610046,-0.044921875,-0.1819458,-0.9680786,0.421875,-0.0625,0.21875,245
1695991610086,-0.04272461,-0.17999268,-0.97540283,0.90625,0.28125,0.296875,246
1695991610126,-0.028808594,-0.18292236,-0.9751587,0.671875,2.21875,0.171875,247
1695991610166,-0.041503906,-0.17803955,-0.9871216,1.65625,1.625,-0.078125,248
1695991610206,-0.04321289,-0.17193604,-0.9751587,-0.015625,5.171875,-0.09375,249
1695991610246,-0.046875,-0.17706299,-0.9819946,-3.4375,5.484375,-0.15625,250
1695991610286,-0.052734375,-0.18463135,-0.9920044,-2.34375,2.40625,0.15625,251
1695991610326,-0.052490234,-0.17779541,-0.9649048,-0.953125,0.96875,0.390625,252
1695991610366,-0.056396484,-0.18560791,-0.98394775,-0.734375,-1.578125,0.6875,253
1695991610406,-0.05102539,-0.18902588,-0.97857666,0.90625,-2.8125,0.71875,254
1695991610446,-0.040039062,-0.18145752,-0.9561157,2.015625,-2.78125,0.53125,255
1695991610486,-0.03540039,-0.18023682,-0.96588135,1.421875,-0.125,0.203125,256
1695991610526,-0.040039062,-0.17388916,-0.9817505,0.0625,1.515625,0.28125,257
1695991610566,-0.043945312,-0.17144775,-0.97662354,-2.109375,3.1875,0.140625,258
1695991610606,-0.046875,-0.1819458,-0.98687744,-3.578125,2.40625,0.28125,259
1695991610646,-0.048095703,-0.17584229,-0.9795532,-1.78125,1.25,0.3125,260
1695991610686,-0.049072266,-0.18243408,-0.9746704,-0.234375,-0.578125,0.40625,261
1695991610726,-0.03930664,-0.1843872,-0.9873657,0.53125,-0.875,0.5,262
1695991610766,-0.045654297,-0.18023682,-0.9585571,1.4375,-0.84375,0.40625,263
1695991610806,-0.036132812,-0.18389893,-0.9898071,2.3125,0.03125,0.40625,264
1695991610846,-0.035888672,-0.17608643,-0.9639282,0.1875,2.328125,0.0625,265
1695991610886,-0.04345703,-0.17974854,-0.98028564,-1.453125,2.765625,0.109375,266
1695991610926,-0.046142578,-0.17828369,-0.9805298,-4.5625,2.53125,0.296875,267
1695991610966,-0.045654297,-0.17877197,-0.97369385,-2.96875,1.1875,0.234375,268
1695991611006,-0.048095703,-0.18780518,-0.9763794,-2.203125,-0.109375,0.578125,269
1695991611046,-0.033691406,-0.18756104,-0.96417236,0.46875,-1.75,0.6875,270
1695991611086,-0.040039062,-0.19024658,-0.975647,2.09375,-0.375,0.203125,271
1695991611126,-0.03564453,-0.18463135,-0.96832275,2.421875,0.078125,0.1875,272
1695991611166,-0.032470703,-0.18292236,-0.98809814,1.796875,-0.0625,0.328125,273
1695991611206,-0.03173828,-0.17681885,-0.98443604,-0.28125,1.765625,0.109375,274
1695991611246,-0.041503906,-0.17779541,-0.9805298,-4.390625,2.515625,0.21875,275
1695991611286,-0.037353516,-0.17681885,-0.9824829,-2.390625,1.421875,0.375,276
1695991611326,-0.039794922,-0.18585205,-0.973938,-1.09375,1.28125,0.28125,277
1695991611366,-0.04345703,-0.18682861,-0.96881104,0.546875,-0.125,0.265625,278
1695991611406,-0.043701172,-0.19122314,-0.9771118,1.890625,-0.5625,0.3125,279
1695991611446,-0.0390625,-0.17828369,-0.9661255,1.3125,1.4375,0.296875,280
1695991611486,-0.029052734,-0.18121338,-0.97857666,0.1875,1.796875,0.3125,281
1695991611526,-0.03881836,-0.17218018,-0.9741821,-0.890625,2.6875,-0.03125,282
1695991611566,-0.047607422,-0.17803955,-0.9776001,-4.375,3.6875,0.125,283
1695991611606,-0.045410156,-0.18609619,-0.99102783,-2.703125,2.203125,0.203125,284
1695991611646,-0.0546875,-0.18048096,-0.9663696,-1.015625,1.1875,0.28125,285
1695991611686,-0.049316406,-0.1897583,-0.97003174,0.40625,0.578125,0.46875,286
1695991611726,-0.048583984,-0.18414307,-0.9812622,1.359375,0.140625,0.421875,287
1695991611766,-0.048095703,-0.18170166,-0.96417236,1.625,0.53125,0.296875,288
1695991611806,-0.04663086,-0.17877197,-0.98150635,1.46875,0.671875,0.359375,289
1695991611846,-0.045898438,-0.17926025,-0.96954346,-0.796875,2.484375,0.171875,290
1695991611886,-0.052246094,-0.18048096,-0.9780884,-3.265625,3.34375,0.25,291
1695991611926,-0.055419922,-0.18511963,-0.9949341,-2.453125,2.46875,0.3125,292
1695991611966,-0.053955078,-0.18487549,-0.97247314,-0.671875,0.640625,0.25,293
1695991612006,-0.059326172,-0.18829346,-0.97662354,0.28125,-0.890625,0.421875,294
1695991612046,-0.047607422,-0.17974854,-0.97320557,1.53125,-1.15625,0.578125,295
1695991612086,-0.041015625,-0.17901611,-0.97442627,1.0,1.109375,0.28125,296
1695991612126,-0.05102539,-0.17681885,-0.9805298,0.28125,1.9375,0.046875,297
1695991612166,-0.049804688,-0.18145752,-0.987854,-1.34375,2.09375,0.21875,298
1695991612206,-0.052001953,-0.17779541,-0.97540283,-2.421875,1.765625,0.3125,299
1695991612246,-0.046142578,-0.1807251,-0.98028564,-2.109375,1.265625,0.28125,300
1695991612286,-0.057373047,-0.18218994,-0.9776001,-1.3125,0.375,0.46875,301
1695991612326,-0.048095703,-0.18511963,-0.9668579,0.4375,-0.8125,0.515625,302
1695991612366,-0.056640625,-0.19024658,-0.9763794,0.703125,-0.296875,0.390625,303
1695991612406,-0.051513672,-0.1807251,-0.95880127,2.03125,-2.234375,0.46875,304
1695991612446,-0.051513672,-0.17486572,-0.97247314,0.25,1.328125,0.140625,305
1695991612486,-0.048583984,-0.18341064,-0.9758911,-0.25,2.421875,0.171875,306
1695991612526,-0.0546875,-0.17852783,-0.9817505,-4.59375,2.28125,0.5,307
1695991612566,-0.051513672,-0.18609619,-0.9763794,-2.328125,1.1875,0.34375,308
1695991612606,-0.048583984,-0.18341064,-0.96954346,-1.3125,0.375,0.421875,309
1695991612646,-0.052246094,-0.190979,-0.9663696,0.96875,-1.40625,0.40625,310
1695991612686,-0.042236328,-0.18682861,-0.9685669,2.453125,-0.5625,0.390625,311
1695991612726,-0.04345703,-0.18292236,-0.9627075,2.484375,-0.6875,0.421875,312
1695991612766,-0.042236328,-0.175354,-0.9902954,-0.265625,1.03125,0.296875,313
1695991612806,-0.043945312,-0.17462158,-0.9783325,-0.640625,1.59375,0.125,314
1695991612846,-0.050048828,-0.18267822,-0.98516846,-1.953125,1.921875,0.25,315
1695991612886,-0.049316406,-0.1795044,-0.9780884,-1.59375,0.375,0.359375,316
1695991612926,-0.04296875,-0.19073486,-0.9776001,-2.359375,0.859375,0.453125,317
1695991612966,-0.047607422,-0.18218994,-0.97076416,-0.921875,0.234375,0.515625,318
1695991613006,-0.046875,-0.18707275,-0.97491455,0.125,0.4375,0.328125,319
1695991613046,-0.04296875,-0.18878174,-0.9656372,1.609375,0.578125,0.234375,320
1695991613086,-0.045654297,-0.18145752,-0.972229,1.5625,0.8125,0.21875,321
1695991613126,-0.04296875,-0.1873169,-0.9993286,0.90625,-0.546875,0.34375,322
1695991613166,-0.041259766,-0.17242432,-0.96759033,-0.609375,1.84375,0.171875,323
1695991613206,-0.045654297,-0.17144775,-0.9680786,0.65625,2.671875,0.03125,324
1695991613246,-0.046875,-0.18023682,-0.9780884,0.234375,2.453125,0.09375,325
1695991613286,-0.044433594,-0.17388916,-0.973938,-4.953125,2.609375,0.5,326
1695991613326,-0.061767578,-0.18585205,-0.98150635,-5.3125,3.46875,0.375,327
1695991613366,-0.057861328,-0.19073486,-0.9746704,-2.046875,1.0625,0.453125,328
1695991613406,-0.05517578,-0.18756104,-0.9751587,1.21875,-1.25,0.46875,329
