timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695653405502,-0.03149414,-0.87872314,0.45013428,0.984375,-0.671875,-0.78125,141
1695653405512,-0.036376953,-0.8875122,0.45526123,1.8125,-0.796875,-0.25,142
1695653405592,-0.036132812,-0.8814087,0.45037842,1.53125,-1.34375,0.234375,143
1695653405603,-0.038085938,-0.8887329,0.44818115,0.921875,-0.5,0.125,144
1695653405659,-0.03515625,-0.8821411,0.44647217,0.0625,-0.5625,0.046875,145
1695653405673,-0.03857422,-0.8887329,0.45404053,-0.140625,-0.1875,-0.109375,146
1695653405747,-0.034179688,-0.8789673,0.4550171,-0.078125,-0.390625,-0.125,147
1695653405775,-0.032470703,-0.8831177,0.4598999,-0.109375,-0.390625,-0.125,148
1695653405794,-0.036865234,-0.88116455,0.46600342,0.328125,-0.140625,0.015625,149
1695653405850,-0.03491211,-0.88287354,0.4611206,0.640625,-0.265625,-0.15625,150
1695653405876,-0.03173828,-0.8911743,0.45037842,-0.84375,-0.96875,-0.140625,151
1695653405928,-0.03540039,-0.8740845,0.45770264,1.234375,0.203125,-0.25,152
1695653405957,-0.036621094,-0.8833618,0.45257568,-1.140625,-0.265625,-0.5625,153
1695653406019,-0.033203125,-0.895813,0.46331787,0.78125,-0.734375,-0.234375,154
1695653406037,-0.033935547,-0.8701782,0.449646,0.265625,-0.609375,0.03125,155
1695653406099,-0.040771484,-0.8814087,0.45892334,1.453125,-0.671875,-0.0625,156
1695653406111,-0.03491211,-0.88116455,0.46209717,1.375,-0.515625,-0.0625,157
1695653406168,-0.040527344,-0.8911743,0.4537964,0.84375,-0.140625,0.046875,158
1695653406196,-0.039794922,-0.878479,0.4520874,2.109375,-0.28125,0.390625,159
1695653406248,-0.044433594,-0.8904419,0.4562378,1.171875,-0.109375,0.421875,160
1695653406269,-0.03955078,-0.88116455,0.45159912,0.859375,0.234375,-0.296875,161
1695653406321,-0.0390625,-0.8831177,0.45648193,1.171875,-0.015625,-0.125,162
1695653406345,-0.033691406,-0.8870239,0.45111084,1.375,0.28125,0.015625,163
1695653406401,-0.03466797,-0.8970337,0.4454956,0.53125,0.296875,-0.0625,164
1695653406447,-0.0390625,-0.88604736,0.4550171,0.578125,0.0625,-0.03125,165
1695653406494,-0.038085938,-0.8831177,0.45306396,0.46875,0.015625,0.125,166
1695653406521,-0.034423828,-0.8838501,0.44866943,0.953125,0.359375,0.046875,167
1695653406570,-0.0390625,-0.8858032,0.447937,1.0625,0.53125,0.0,168
1695653406584,-0.033203125,-0.8882446,0.45355225,1.140625,0.71875,-0.15625,169
1695653406650,-0.030273438,-0.88482666,0.4454956,0.875,0.59375,-0.125,170
1695653406670,-0.03100586,-0.8875122,0.44744873,0.828125,0.515625,-0.109375,171
1695653406722,-0.030273438,-0.88848877,0.44744873,1.1875,0.1875,0.015625,172
1695653406748,-0.032226562,-0.89019775,0.45135498,0.6875,0.015625,-0.078125,173
1695653406801,-0.03564453,-0.8916626,0.44158936,1.015625,0.5625,-0.03125,174
1695653406836,-0.033935547,-0.88946533,0.4459839,1.28125,0.109375,0.046875,175
1695653406885,-0.032226562,-0.8945923,0.4459839,0.9375,0.3125,-0.015625,176
1695653406897,-0.030273438,-0.8892212,0.44256592,0.828125,0.234375,-0.0625,177
1695653406954,-0.03173828,-0.8870239,0.45233154,1.578125,-0.4375,-0.03125,178
1695653407009,-0.030029297,-0.8928833,0.44891357,0.859375,0.078125,-0.125,179
1695653407023,-0.030761719,-0.8892212,0.43548584,0.3125,0.75,-0.25,180
1695653407076,-0.03149414,-0.87579346,0.46575928,1.25,0.203125,-0.296875,181
1695653407101,-0.032470703,-0.8960571,0.42352295,-1.09375,-0.515625,-0.640625,182
1695653407156,-0.03491211,-0.8838501,0.45013428,-0.21875,0.1875,-0.484375,183
1695653407179,-0.025878906,-0.89508057,0.44989014,1.234375,0.109375,-0.359375,184
1695653407233,-0.034179688,-0.892395,0.44769287,1.421875,0.09375,-0.484375,185
1695653407258,-0.032714844,-0.8875122,0.45428467,1.5625,-0.375,-0.765625,186
1695653407321,-0.03540039,-0.89190674,0.4406128,2.21875,-1.234375,-0.25,187
1695653407340,-0.032226562,-0.8862915,0.43377686,1.515625,-1.015625,-0.09375,188
1695653407391,-0.03515625,-0.8970337,0.44085693,1.859375,-0.4375,0.1875,189
1695653407420,-0.03564453,-0.88775635,0.43377686,0.734375,-0.5,-0.46875,190
1695653407473,-0.03857422,-0.89141846,0.43914795,1.328125,-0.15625,-0.484375,191
1695653407506,-0.031982422,-0.8892212,0.42840576,1.046875,-0.171875,-0.453125,192
1695653407548,-0.0390625,-0.8921509,0.44281006,1.625,-0.15625,-0.6875,193
1695653407572,-0.035888672,-0.8965454,0.4262085,0.96875,-0.484375,-0.796875,194
1695653407631,-0.03857422,-0.8987427,0.43597412,0.34375,0.078125,-0.78125,195
1695653407648,-0.04638672,-0.895813,0.43133545,-0.109375,-0.390625,-0.625,196
1695653407707,-0.038085938,-0.89508057,0.43743896,-0.15625,-0.75,-0.765625,197
1695653407727,-0.045166016,-0.8970337,0.4328003,-1.015625,-1.140625,-0.5625,198
1695653407785,-0.045898438,-0.8875122,0.43988037,-0.40625,0.0,-0.421875,199
1695653407808,-0.036865234,-0.8933716,0.4389038,-0.3125,0.125,-0.15625,200
1695653407865,-0.042236328,-0.88653564,0.44281006,-0.984375,0.21875,-0.28125,201
1695653407891,-0.040527344,-0.892395,0.44378662,-0.078125,0.578125,-0.4375,202
1695653407943,-0.037353516,-0.8921509,0.44207764,-0.421875,0.421875,-0.46875,203
1695653407999,-0.036376953,-0.8809204,0.44354248,-0.03125,0.65625,-0.484375,204
1695653408009,-0.03930664,-0.89068604,0.44476318,0.390625,0.734375,-0.453125,205
1695653408068,-0.048828125,-0.8897095,0.4459839,0.3125,0.71875,-0.578125,206
1695653408095,-0.045166016,-0.8921509,0.44696045,0.625,0.8125,-0.65625,207
1695653408145,-0.044189453,-0.8916626,0.44476318,1.203125,0.75,-0.34375,208
1695653408168,-0.041992188,-0.8845825,0.45013428,0.78125,0.890625,-0.46875,209
1695653408229,-0.04321289,-0.89630127,0.43304443,0.65625,0.921875,-0.375,210
1695653408245,-0.047851562,-0.8892212,0.44110107,0.5625,0.5625,-0.125,211
1695653408304,-0.032226562,-0.8965454,0.4459839,1.984375,1.25,-0.328125,212
1695653408327,-0.041259766,-0.88775635,0.43792725,1.28125,1.046875,-0.234375,213
1695653408404,-0.03564453,-0.88238525,0.43963623,1.125,0.703125,-0.28125,214
1695653408649,-0.030761719,-0.88653564,0.44281006,0.453125,2.328125,-0.1875,221
1695653408697,-0.020996094,-0.8897095,0.42669678,0.09375,1.21875,-0.203125,222
1695653408720,-0.033447266,-0.8897095,0.43084717,-0.4375,1.015625,-0.046875,223
1695653408786,-0.025878906,-0.89678955,0.44158936,0.28125,0.71875,-0.21875,224
1695653408805,-0.03100586,-0.88946533,0.44354248,-0.359375,0.46875,-0.140625,225
1695653408860,-0.029296875,-0.88946533,0.4454956,0.0625,0.765625,-0.296875,226
1695653408882,-0.028808594,-0.89068604,0.4406128,-0.828125,0.578125,-0.4375,227
1695653408933,-0.025146484,-0.8916626,0.44696045,-0.265625,0.03125,-0.125,228
1695653408988,-0.028808594,-0.88848877,0.447937,-0.234375,0.40625,-0.234375,229
1695653409000,-0.028564453,-0.8897095,0.45306396,0.5625,0.59375,-0.140625,230
1695653409058,-0.030761719,-0.88775635,0.4418335,0.484375,0.796875,-0.09375,231
1695653409090,-0.0234375,-0.8882446,0.44329834,0.40625,0.671875,-0.671875,232
1695653409147,-0.018066406,-0.8936157,0.4454956,0.078125,0.9375,-0.5625,233
1695653409175,-0.020019531,-0.88946533,0.4454956,0.0,-0.015625,-0.359375,234
1695653409225,-0.025146484,-0.8821411,0.4442749,0.15625,-0.171875,-0.484375,235
1695653409237,-0.032470703,-0.88897705,0.4545288,0.078125,-0.5,-0.34375,236
1695653409292,-0.02734375,-0.8892212,0.4442749,-1.28125,-0.046875,-0.296875,237
1695653409315,-0.033691406,-0.88946533,0.4310913,-0.28125,-0.359375,-0.6875,238
1695653409371,-0.032470703,-0.87994385,0.46087646,-0.3125,0.734375,-0.859375,239
1695653409395,-0.021972656,-0.892395,0.4557495,1.046875,0.3125,-0.71875,240
1695653409454,-0.03149414,-0.87872314,0.44476318,0.484375,1.03125,-0.1875,241
1695653409478,-0.024902344,-0.8760376,0.449646,1.171875,1.765625,-0.515625,242
1695653409528,-0.017333984,-0.89508057,0.4562378,2.75,1.875,-0.796875,243
1695653409554,-0.022949219,-0.88897705,0.44476318,1.890625,0.71875,-0.4375,244
1695653409607,-0.02319336,-0.89385986,0.4430542,2.359375,0.421875,-0.34375,245
1695653409635,-0.025878906,-0.88946533,0.44891357,1.640625,0.21875,-0.28125,246
1695653409691,-0.024414062,-0.8862915,0.4364624,1.140625,0.234375,-0.84375,247
1695653409711,-0.030761719,-0.8909302,0.4381714,1.828125,-0.6875,-0.453125,248
1695653409766,-0.026855469,-0.8899536,0.44281006,2.109375,-0.640625,-0.453125,249
1695653409788,-0.028808594,-0.8887329,0.44036865,1.625,0.5625,-0.484375,250
1695653409851,-0.02734375,-0.8909302,0.43988037,1.703125,1.046875,-0.734375,251
1695653409867,-0.030517578,-0.89385986,0.4393921,1.25,0.5,-0.640625,252
1695653409923,-0.036865234,-0.89971924,0.4401245,1.15625,0.609375,-0.5,253
1695653409981,-0.03491211,-0.89190674,0.4328003,0.625,0.234375,-0.5625,254
1695653409993,-0.030761719,-0.8887329,0.43621826,0.78125,0.09375,-0.375,255
1695653410049,-0.032470703,-0.89923096,0.43695068,0.890625,0.09375,-0.21875,256
1695653410070,-0.02758789,-0.89434814,0.4401245,0.765625,-0.46875,-0.40625,257
1695653410128,-0.028320312,-0.89678955,0.43133545,-0.203125,-1.375,-0.28125,258
1695653410147,-0.03149414,-0.89385986,0.43695068,0.015625,-1.34375,-0.140625,259
1695653410204,-0.03149414,-0.89630127,0.43841553,1.203125,-0.15625,0.0,260
1695653410226,-0.036376953,-0.89630127,0.41229248,1.3125,-1.234375,0.265625,261
1695653410282,-0.025634766,-0.8804321,0.47406006,2.0,0.15625,-0.375,262
1695653410312,-0.032714844,-0.9077759,0.4015503,-1.09375,-0.03125,-0.703125,263
1695653410362,-0.033203125,-0.89141846,0.44573975,0.703125,-0.609375,-0.21875,264
1695653410383,-0.029296875,-0.892395,0.41888428,-0.75,-0.203125,-0.03125,265
1695653410442,-0.036132812,-0.88726807,0.42718506,-0.015625,-0.015625,-0.265625,266
1695653410463,-0.033203125,-0.8921509,0.44036865,-0.15625,-0.375,-0.171875,267
1695653410524,-0.03857422,-0.89923096,0.4328003,0.0,-0.296875,-0.265625,268
1695653410544,-0.041259766,-0.8936157,0.4545288,0.8125,0.125,-0.078125,269
1695653410588,-0.036376953,-0.895813,0.432312,-0.953125,-0.59375,-0.078125,270
1695653410620,-0.03125,-0.8965454,0.434021,-0.765625,-0.46875,-0.296875,271
1695653410666,-0.032470703,-0.8845825,0.43475342,0.15625,-0.546875,-0.328125,272
1695653410724,-0.0390625,-0.8953247,0.4381714,0.625,-0.875,-0.109375,273
1695653410745,-0.03881836,-0.89019775,0.44158936,0.578125,-1.0625,-0.03125,274
1695653410800,-0.038085938,-0.8970337,0.44036865,-0.328125,-0.796875,-0.1875,275
1695653410831,-0.033935547,-0.8899536,0.4442749,-0.421875,-0.796875,-0.078125,276
1695653410879,-0.03564453,-0.8921509,0.43914795,-0.484375,-0.84375,-0.140625,277
1695653410908,-0.035888672,-0.88653564,0.44110107,0.046875,-0.78125,0.109375,278
1695653410969,-0.03881836,-0.88604736,0.447937,0.125,-1.125,0.09375,279
1695653410985,-0.036621094,-0.88848877,0.43963623,0.015625,-1.234375,0.171875,280
1695653411041,-0.037109375,-0.88531494,0.4413452,0.265625,-0.4375,0.03125,281
1695653411059,-0.038330078,-0.88653564,0.4491577,0.234375,-0.59375,0.296875,282
1695653411114,-0.037597656,-0.8838501,0.44158936,0.109375,-0.75,0.203125,283
1695653411139,-0.037109375,-0.8960571,0.44891357,0.734375,-0.28125,0.140625,284
1695653411196,-0.036376953,-0.89190674,0.41912842,-0.140625,-0.796875,0.484375,285
1695653411220,-0.030761719,-0.8772583,0.47625732,1.34375,-0.1875,0.15625,286
1695653411272,-0.037353516,-0.9036255,0.42401123,-1.78125,0.046875,-0.25,287
1695653411296,-0.03930664,-0.881897,0.45062256,-0.515625,0.171875,-0.09375,288
1695653411351,-0.026611328,-0.9006958,0.44525146,0.0,0.046875,-0.03125,289
1695653411375,-0.041748047,-0.8831177,0.44989014,0.40625,1.046875,0.09375,290
1695653411434,-0.03491211,-0.8880005,0.45404053,0.75,0.53125,-0.078125,291
1695653411456,-0.033935547,-0.89190674,0.4508667,0.15625,0.390625,-0.296875,292
1695653411508,-0.03955078,-0.87872314,0.45013428,0.046875,0.171875,-0.125,293
1695653411532,-0.033203125,-0.8916626,0.45013428,1.484375,-0.3125,0.15625,294
1695653411588,-0.030273438,-0.8999634,0.45062256,0.328125,-0.59375,-0.1875,295
1695653411617,-0.033691406,-0.8838501,0.45819092,0.390625,0.40625,-0.640625,296
1695653411671,-0.034423828,-0.8897095,0.44378662,0.671875,-0.453125,-0.421875,297
1695653411710,-0.037353516,-0.88067627,0.45892334,1.84375,-0.5,-0.28125,298
1695653411792,-0.03540039,-0.89678955,0.44573975,0.421875,-0.0625,-0.078125,299
1695653411803,-0.037841797,-0.8845825,0.44818115,0.390625,-0.140625,-0.125,300
1695653411820,-0.036865234,-0.8862915,0.4472046,0.71875,-0.78125,-0.234375,301
1695653411880,-0.03857422,-0.88531494,0.4491577,0.4375,-0.515625,0.125,302
1695653411891,-0.03173828,-0.8887329,0.44525146,0.796875,-1.015625,-0.015625,303
1695653411971,-0.03857422,-0.8858032,0.45355225,1.015625,-0.8125,0.015625,304
1695653411989,-0.041259766,-0.8897095,0.44696045,1.265625,-0.9375,0.296875,305
1695653412038,-0.040771484,-0.88848877,0.4484253,1.25,-0.875,0.015625,306
1695653412052,-0.03173828,-0.8899536,0.44451904,0.921875,-0.796875,-0.09375,307
1695653412105,-0.032714844,-0.8899536,0.43670654,0.765625,-0.390625,0.109375,308
1695653412140,-0.037353516,-0.8921509,0.44525146,0.8125,-0.3125,-0.109375,309
1695653412207,-0.041503906,-0.8867798,0.4406128,0.96875,-0.1875,-0.28125,310
1695653412217,-0.034179688,-0.8858032,0.44573975,0.765625,-0.15625,-0.390625,311
1695653412273,-0.036865234,-0.894104,0.4376831,0.96875,-0.03125,-0.390625,312
1695653412297,-0.03515625,-0.8892212,0.44207764,0.84375,0.453125,-0.515625,313
1695653412352,-0.040771484,-0.8982544,0.43670654,0.84375,-0.109375,-0.46875,314
1695653412363,-0.037841797,-0.8921509,0.43206787,0.5,-0.078125,-0.5,315
1695653412419,-0.044677734,-0.8792114,0.4623413,1.109375,0.09375,-0.984375,316
1695653412442,-0.037597656,-0.8977661,0.43084717,-1.5,0.53125,-1.234375,317
1695653412499,-0.048828125,-0.8821411,0.447937,-0.40625,0.765625,-0.734375,318
1695653412525,-0.03881836,-0.88775635,0.44500732,1.046875,0.203125,-0.671875,319
1695653412577,-0.04736328,-0.8960571,0.4401245,-0.375,-0.140625,-0.515625,320
