timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695655530212,0.18725586,-0.06964111,-0.95513916,2.203125,-13.359375,1.515625,58
1695655530252,0.19189453,-0.07110596,-0.9697876,-1.09375,-3.453125,-0.40625,59
1695655530292,0.19213867,-0.0713501,-0.9807739,-2.859375,7.21875,-1.578125,60
1695655530332,0.16503906,-0.07525635,-0.9883423,-5.078125,15.234375,-2.328125,61
1695655530372,0.15161133,-0.09161377,-0.99346924,-4.125,15.453125,-2.078125,62
1695655530412,0.12890625,-0.09283447,-0.9819946,-5.453125,17.765625,-1.953125,63
1695655530452,0.10253906,-0.105285645,-0.9956665,-6.875,16.890625,-1.609375,64
1695655530492,0.08154297,-0.1104126,-1.0095825,-2.5,9.296875,-1.1875,65
1695655530532,0.0769043,-0.11236572,-0.98028564,-1.21875,5.53125,-0.71875,66
1695655530572,0.07324219,-0.11529541,-0.98687744,-0.453125,4.859375,-0.609375,67
1695655530612,0.06591797,-0.121154785,-0.986145,-0.171875,5.046875,-0.765625,68
1695655530652,0.055664062,-0.12432861,-1.0025024,-0.515625,3.703125,-0.671875,69
1695655530692,0.052734375,-0.12286377,-0.9963989,0.078125,1.90625,-0.453125,70
1695655530732,0.047607422,-0.12164307,-0.9793091,0.078125,0.671875,-0.390625,71
1695655530772,0.049316406,-0.11993408,-0.99102783,0.609375,0.125,-0.390625,72
1695655530812,0.055419922,-0.11773682,-0.9837036,0.453125,-1.40625,-0.15625,73
1695655530852,0.055908203,-0.11627197,-0.98760986,0.75,-2.140625,-0.140625,74
1695655530892,0.061523438,-0.12359619,-0.9944458,0.21875,-4.515625,0.09375,75
1695655530932,0.068847656,-0.124816895,-0.99005127,2.84375,-8.328125,0.484375,76
1695655530972,0.07910156,-0.11456299,-0.975647,3.96875,-8.296875,0.484375,77
1695655531012,0.091552734,-0.10089111,-0.9939575,3.671875,-10.46875,0.890625,78
1695655531052,0.10888672,-0.10992432,-0.98638916,3.046875,-8.453125,0.578125,79
1695655531092,0.10888672,-0.09918213,-0.9729614,4.5625,-11.328125,1.375,80
1695655531132,0.14746094,-0.08868408,-1.0640259,10.265625,-26.671875,3.203125,81
1695655531172,0.17163086,-0.08721924,-0.9077759,3.59375,-18.703125,2.0625,82
1695655531212,0.20288086,-0.08673096,-0.96539307,0.625,-4.34375,0.328125,83
1695655531252,0.1953125,-0.07720947,-0.9644165,-0.21875,5.515625,-1.0625,84
1695655531292,0.18188477,-0.08355713,-0.97540283,-2.25,9.734375,-1.65625,85
1695655531332,0.16088867,-0.085998535,-0.973938,-4.046875,9.796875,-1.640625,86
1695655531372,0.15283203,-0.101623535,-0.9890747,-2.65625,9.15625,-1.46875,87
1695655531412,0.1430664,-0.097961426,-0.9573364,-1.90625,14.609375,-1.9375,88
1695655531452,0.10913086,-0.10479736,-0.99786377,-4.234375,18.296875,-2.0,89
1695655531492,0.1003418,-0.11578369,-0.99884033,-1.65625,9.5625,-1.03125,90
1695655531532,0.08227539,-0.11798096,-0.98516846,-0.984375,8.15625,-1.0,91
1695655531572,0.07348633,-0.11138916,-0.97857666,-0.6875,5.34375,-0.921875,92
1695655531612,0.068359375,-0.11920166,-0.9805298,-0.28125,3.65625,-0.59375,93
1695655531652,0.07055664,-0.11456299,-0.9915161,-0.359375,2.078125,-0.484375,94
1695655531692,0.064941406,-0.12677002,-0.98223877,-0.390625,3.265625,-0.671875,95
1695655531732,0.055908203,-0.12799072,-0.9817505,0.234375,2.53125,-0.578125,96
1695655531772,0.055664062,-0.11895752,-0.989563,0.96875,2.71875,-0.5,97
1695655531812,0.060791016,-0.121398926,-0.98809814,1.578125,2.234375,-0.578125,98
1695655531852,0.053955078,-0.12384033,-0.98028564,2.21875,1.1875,-0.546875,99
1695655531892,0.04638672,-0.11773682,-0.9883423,2.25,-0.59375,-0.203125,100
1695655531932,0.055419922,-0.10797119,-0.98443604,2.671875,-1.15625,-0.125,101
1695655531972,0.05810547,-0.113098145,-0.9834595,2.890625,-1.75,-0.0625,102
1695655532012,0.06201172,-0.10797119,-0.9956665,2.25,-2.125,-0.015625,103
1695655532052,0.057128906,-0.105285645,-0.9981079,1.265625,-1.71875,-0.125,104
1695655532092,0.056884766,-0.10211182,-1.0049438,1.75,-1.84375,-0.34375,105
1695655532132,0.06982422,-0.10308838,-0.9819946,6.375,-10.046875,0.25,106
1695655532172,0.09448242,-0.09552002,-0.986145,6.5625,-18.203125,1.25,107
1695655532212,0.12060547,-0.08355713,-1.0071411,8.203125,-18.078125,1.234375,108
1695655532252,0.14501953,-0.06695557,-0.9846802,7.859375,-17.1875,1.234375,109
1695655532292,0.16821289,-0.058166504,-0.9492798,5.984375,-10.9375,0.90625,110
1695655532332,0.17163086,-0.054504395,-0.9771118,4.265625,-7.921875,0.640625,111
1695655532372,0.17700195,-0.058166504,-1.0125122,5.484375,-10.5,0.921875,112
1695655532412,0.22387695,-0.027160645,-0.9319458,8.515625,-25.546875,2.453125,113
1695655532452,0.23291016,-0.042541504,-0.97052,3.953125,-13.609375,1.765625,114
1695655532492,0.2626953,-0.039611816,-1.003479,-1.703125,-7.65625,0.171875,115
1695655532532,0.24633789,-0.03277588,-0.93829346,-0.1875,0.90625,-0.453125,116
1695655532572,0.2541504,-0.026916504,-0.9639282,-4.34375,8.734375,-1.421875,117
1695655532612,0.23339844,-0.03717041,-0.9468384,-5.703125,16.15625,-1.59375,118
1695655532652,0.20898438,-0.055725098,-0.9534302,-9.953125,22.59375,-1.96875,119
1695655532692,0.17333984,-0.07696533,-1.0037231,-8.078125,20.203125,-2.046875,120
1695655532732,0.15063477,-0.08770752,-1.0046997,-5.421875,13.515625,-1.390625,121
1695655532772,0.13476562,-0.0881958,-0.99346924,-4.125,8.9375,-1.234375,122
1695655532812,0.12988281,-0.09503174,-0.99420166,-1.53125,1.375,-0.75,123
1695655532852,0.13378906,-0.08721924,-0.98321533,1.078125,-2.15625,-0.109375,124
1695655532892,0.13696289,-0.09576416,-0.9573364,2.734375,-6.546875,0.453125,125
1695655532932,0.15161133,-0.08428955,-0.9685669,2.46875,-6.375,0.609375,126
1695655532972,0.16210938,-0.08770752,-1.005188,4.734375,-8.90625,0.890625,127
1695655533012,0.17041016,-0.07965088,-0.9776001,3.390625,-6.328125,0.671875,128
1695655533052,0.18261719,-0.0725708,-1.0029907,7.21875,-14.890625,1.609375,129
1695655533092,0.19726562,-0.0713501,-0.9404907,-2.0,-2.4375,0.0625,130
1695655533132,0.20654297,-0.07354736,-0.9451294,-3.1875,7.4375,-1.21875,131
1695655533172,0.18334961,-0.0791626,-0.97735596,-5.671875,15.703125,-2.25,132
1695655533212,0.15234375,-0.08526611,-0.9920044,-5.0625,22.5,-2.40625,133
1695655533252,0.119384766,-0.1026001,-1.0012817,-6.4375,18.484375,-1.78125,134
1695655533292,0.10205078,-0.112854004,-0.9829712,-3.4375,9.34375,-1.1875,135
1695655533332,0.10522461,-0.10650635,-0.958313,-1.359375,5.34375,-0.875,136
1695655533372,0.09106445,-0.11651611,-0.9956665,-0.0625,3.015625,-0.78125,137
1695655533412,0.087402344,-0.11114502,-0.97857666,0.265625,2.90625,-0.765625,138
1695655533452,0.08886719,-0.11553955,-0.99176025,-0.3125,2.578125,-0.546875,139
1695655533492,0.08300781,-0.117004395,-0.9834595,0.015625,2.90625,-0.578125,140
1695655533532,0.07836914,-0.12164307,-0.9819946,0.1875,3.265625,-0.515625,141
1695655533572,0.076171875,-0.11651611,-0.9898071,-0.125,2.875,-0.671875,142
1695655533612,0.072021484,-0.11920166,-0.99298096,-0.53125,1.71875,-0.53125,143
1695655533652,0.06640625,-0.11553955,-0.98931885,-0.53125,1.28125,-0.34375,144
1695655533692,0.06518555,-0.11895752,-0.98443604,-0.390625,1.59375,-0.421875,145
1695655533732,0.07055664,-0.12261963,-0.97784424,-0.34375,1.375,-0.46875,146
1695655533772,0.061767578,-0.12628174,-0.989563,-0.421875,1.46875,-0.265625,147
1695655533812,0.068603516,-0.124572754,-0.9920044,0.375,0.3125,-0.265625,148
1695655533852,0.06713867,-0.12652588,-0.9898071,0.21875,-1.359375,-0.09375,149
1695655533892,0.06201172,-0.13238525,-0.97784424,0.515625,-4.5625,0.234375,150
1695655533932,0.07446289,-0.124816895,-0.98809814,3.109375,-6.921875,0.390625,151
1695655533972,0.08544922,-0.11529541,-0.986145,3.4375,-9.234375,0.65625,152
1695655534012,0.09716797,-0.10992432,-0.9834595,2.78125,-9.0625,0.71875,153
1695655534052,0.11279297,-0.10992432,-0.98101807,3.0,-10.484375,1.015625,154
1695655534092,0.12670898,-0.10748291,-0.9890747,3.859375,-11.515625,1.28125,155
1695655534132,0.14550781,-0.105285645,-0.97906494,4.5625,-12.75,1.5625,156
1695655534172,0.15600586,-0.08868408,-0.9612427,7.390625,-10.671875,1.4375,157
1695655534212,0.19750977,-0.085754395,-1.0205688,8.046875,-20.9375,2.0625,158
1695655534252,0.20166016,-0.082336426,-0.9089966,0.828125,-0.59375,-0.296875,159
1695655534292,0.19604492,-0.08062744,-0.9434204,-1.09375,7.515625,-1.453125,160
1695655534332,0.1862793,-0.08868408,-0.9807739,-4.28125,12.90625,-2.1875,161
1695655534372,0.16113281,-0.0947876,-1.0088501,-4.8125,16.859375,-2.328125,162
1695655534412,0.13989258,-0.1038208,-0.9644165,-5.1875,16.375,-1.90625,163
1695655534452,0.11694336,-0.12042236,-1.0081177,-3.90625,12.90625,-1.5625,164
1695655534492,0.103271484,-0.11480713,-0.99176025,0.1875,7.078125,-1.234375,165
1695655534532,0.1015625,-0.11090088,-1.0046997,1.5625,2.59375,-0.796875,166
1695655534572,0.09667969,-0.10430908,-0.9678345,0.765625,2.96875,-0.40625,167
1695655534612,0.08959961,-0.10284424,-0.986145,1.109375,3.09375,-0.640625,168
1695655534652,0.08886719,-0.109191895,-0.9854126,0.234375,4.21875,-0.734375,169
1695655534692,0.08178711,-0.1104126,-0.9788208,-0.0625,4.078125,-0.75,170
1695655534732,0.07910156,-0.113586426,-1.0003052,-1.140625,3.4375,-0.703125,171
1695655534772,0.075683594,-0.1182251,-0.97369385,0.015625,2.8125,-0.5,172
1695655534812,0.07299805,-0.11431885,-0.9819946,0.484375,3.078125,-0.515625,173
1695655534852,0.060302734,-0.11187744,-0.98565674,0.4375,2.109375,-0.546875,174
1695655534892,0.060058594,-0.113098145,-0.98883057,1.421875,1.578125,-0.515625,175
1695655534932,0.06542969,-0.11846924,-0.98931885,0.765625,0.59375,-0.140625,176
1695655534972,0.061035156,-0.109436035,-0.9702759,0.734375,0.59375,-0.25,177
1695655535012,0.06640625,-0.1116333,-0.9898071,-0.171875,-0.109375,-0.28125,178
1695655535052,0.061279297,-0.11602783,-0.98687744,-0.53125,-0.828125,-0.140625,179
1695655535092,0.063964844,-0.116760254,-0.98321533,-0.359375,-0.765625,-0.296875,180
1695655535132,0.061035156,-0.117004395,-0.97735596,0.4375,0.203125,-0.328125,181
1695655535172,0.0625,-0.124572754,-0.9871216,-0.265625,-0.46875,-0.25,182
1695655535212,0.06347656,-0.117492676,-0.9885864,0.625,-0.828125,-0.109375,183
1695655535252,0.061279297,-0.11871338,-1.0015259,0.734375,0.515625,-0.515625,184
1695655535292,0.064941406,-0.120910645,-0.9859009,5.703125,-6.4375,0.203125,185
1695655535332,0.091552734,-0.09967041,-0.96954346,8.65625,-15.15625,1.03125,186
1695655535372,0.109375,-0.10040283,-0.99664307,6.546875,-14.203125,0.96875,187
1695655535412,0.12548828,-0.08282471,-0.9734497,8.234375,-12.4375,0.6875,188
1695655535452,0.14990234,-0.07305908,-0.99786377,8.9375,-13.671875,1.140625,189
1695655535492,0.15527344,-0.054992676,-0.954895,6.234375,-10.6875,1.109375,190
1695655535532,0.16259766,-0.054992676,-0.9841919,3.28125,-9.078125,0.984375,191
1695655535572,0.18969727,-0.0569458,-0.96417236,2.59375,-7.875,0.734375,192
1695655535612,0.19946289,-0.050842285,-0.9788208,4.09375,-7.578125,0.703125,193
1695655535652,0.203125,-0.046936035,-0.9602661,5.625,-6.546875,0.59375,194
1695655535692,0.20288086,-0.032043457,-0.9805298,9.421875,-16.3125,1.234375,195
1695655535732,0.24829102,-0.023986816,-0.9595337,2.109375,-15.765625,1.34375,196
1695655535772,0.24731445,-0.030334473,-0.8640747,2.828125,-2.140625,0.328125,197
1695655535812,0.26049805,-0.022521973,-1.0210571,-1.546875,-1.1875,-0.671875,198
1695655535852,0.25048828,-0.026428223,-0.95513916,-1.515625,4.4375,-0.90625,199
1695655535892,0.24780273,-0.03668213,-0.9763794,-5.65625,13.171875,-1.796875,200
1695655535932,0.22558594,-0.04425049,-0.95977783,-9.421875,19.34375,-2.234375,201
1695655535972,0.18725586,-0.061584473,-0.9685669,-10.546875,23.421875,-2.296875,202
1695655536012,0.16210938,-0.08428955,-0.9998169,-8.109375,17.984375,-1.796875,203
1695655536052,0.14770508,-0.089904785,-1.0049438,-4.84375,9.015625,-1.171875,204
1695655536092,0.1381836,-0.08843994,-0.9902954,-1.71875,3.390625,-0.75,205
1695655536132,0.12915039,-0.0869751,-0.975647,-0.296875,0.25,-0.4375,206
1695655536172,0.13623047,-0.08648682,-0.9829712,1.625,-0.65625,-0.203125,207
1695655536212,0.13842773,-0.09283447,-0.9927368,2.078125,-3.484375,0.171875,208
1695655536252,0.1496582,-0.086242676,-0.99298096,4.21875,-6.265625,0.53125,209
1695655536292,0.15234375,-0.07989502,-0.9768677,4.21875,-5.796875,0.65625,210
1695655536332,0.16235352,-0.07110596,-0.9492798,8.40625,-5.421875,0.546875,211
1695655536372,0.1706543,-0.06402588,-1.0112915,8.03125,-6.453125,0.671875,212
1695655536412,0.19116211,-0.057434082,-1.0020142,6.640625,-14.0,1.1875,213
1695655536452,0.19042969,-0.06866455,-0.9024048,-0.671875,0.734375,-0.5,214
1695655536492,0.19189453,-0.05718994,-0.9570923,-4.65625,6.890625,-1.78125,215
1695655536532,0.17822266,-0.06719971,-1.0039673,-6.765625,12.3125,-1.75,216
1695655536572,0.15283203,-0.07891846,-0.98272705,-7.015625,12.125,-1.421875,217
1695655536612,0.14648438,-0.09112549,-0.987854,-5.484375,9.71875,-0.796875,218
1695655536652,0.13769531,-0.09625244,-0.9783325,-2.5,6.515625,-0.859375,219
1695655536692,0.12939453,-0.09869385,-0.98394775,-0.765625,4.046875,-0.71875,220
1695655536732,0.12451172,-0.09259033,-0.9812622,-0.015625,2.875,-0.609375,221
1695655536772,0.12133789,-0.093811035,-0.98443604,0.515625,1.5625,-0.453125,222
1695655536812,0.1262207,-0.089660645,-0.99224854,0.09375,0.046875,-0.265625,223
1695655536852,0.12109375,-0.09869385,-0.9812622,0.265625,-0.171875,-0.140625,224
1695655536892,0.08325195,-0.11187744,-0.9854126,0.953125,-0.6875,-0.328125,225
1695655536932,0.09082031,-0.10992432,-0.99298096,0.28125,-1.828125,-0.03125,226
1695655536972,0.09033203,-0.10308838,-0.99102783,1.625,-7.953125,0.375,227
1695655537012,0.1081543,-0.11016846,-0.9685669,5.515625,-19.71875,1.65625,228
1695655537052,0.13549805,-0.094055176,-0.9924927,8.09375,-16.25,1.65625,229
1695655537092,0.17138672,-0.082336426,-0.9639282,10.109375,-16.6875,2.296875,230
1695655537132,0.18408203,-0.07354736,-0.9780884,9.71875,-16.859375,2.28125,231
1695655537172,0.20605469,-0.06695557,-0.9290161,1.75,-6.5,0.484375,232
1695655537212,0.21069336,-0.06500244,-0.99346924,-0.796875,2.015625,-0.625,233
1695655537252,0.1965332,-0.06793213,-0.9824829,-3.078125,8.859375,-1.46875,234
1695655537292,0.17919922,-0.07476807,-0.9771118,-5.6875,13.59375,-1.828125,235
1695655537332,0.16210938,-0.08062744,-0.9595337,-7.53125,16.28125,-1.875,236
1695655537372,0.13842773,-0.10211182,-0.9993286,-7.46875,14.125,-1.609375,237
1695655537412,0.12011719,-0.11138916,-0.9849243,-2.5,9.109375,-1.4375,238
1695655537452,0.115722656,-0.10601807,-0.9976196,-2.078125,4.828125,-0.984375,239
1695655537492,0.110839844,-0.10723877,-0.9668579,-0.984375,3.234375,-0.75,240
1695655537532,0.1081543,-0.113342285,-0.9780884,-0.75,3.3125,-0.578125,241
1695655537572,0.099365234,-0.116760254,-0.9859009,-0.796875,3.96875,-0.671875,242
1695655537612,0.09741211,-0.12237549,-0.9890747,-0.9375,3.25,-0.515625,243
1695655537652,0.09472656,-0.11871338,-0.9807739,-0.125,2.09375,-0.265625,244
1695655537692,0.095947266,-0.112854004,-0.98223877,0.625,-1.5625,0.0,245
1695655537732,0.09643555,-0.1182251,-0.9873657,0.5,-4.1875,0.21875,246
1695655537772,0.106933594,-0.11553955,-0.99591064,2.9375,-8.28125,0.515625,247
1695655537812,0.12426758,-0.11529541,-0.9763794,3.921875,-7.765625,0.640625,248
1695655537852,0.13256836,-0.10699463,-0.9788208,3.3125,-6.5,0.515625,249
1695655537892,0.13867188,-0.101379395,-0.9795532,2.890625,-5.921875,0.578125,250
1695655537932,0.14575195,-0.09869385,-0.9824829,2.921875,-7.765625,1.109375,251
1695655537972,0.15136719,-0.10064697,-1.0005493,4.25,-16.234375,2.578125,252
1695655538012,0.20507812,-0.08404541,-0.958313,1.796875,-11.46875,1.5,253
1695655538052,0.18774414,-0.0960083,-0.9212036,1.109375,-1.828125,0.078125,254
1695655538092,0.1928711,-0.0947876,-0.97052,-1.25,5.5,-1.546875,255
1695655538132,0.18383789,-0.09161377,-0.9819946,-1.703125,9.609375,-2.015625,256
1695655538172,0.16088867,-0.09625244,-0.9805298,-0.53125,10.9375,-1.796875,257
1695655538212,0.14648438,-0.10333252,-0.98883057,-0.921875,9.125,-1.40625,258
1695655538252,0.13769531,-0.1026001,-0.98150635,-1.671875,8.0,-1.125,259
1695655538292,0.13183594,-0.10626221,-0.9915161,-0.296875,3.890625,-0.65625,260
1695655538332,0.12768555,-0.105773926,-0.98321533,-0.46875,3.546875,-0.75,261
1695655538372,0.12548828,-0.10211182,-0.9819946,-0.640625,3.34375,-0.71875,262
1695655538412,0.11791992,-0.10772705,-0.986145,-0.40625,3.1875,-0.390625,263
1695655538452,0.12133789,-0.105041504,-0.9805298,-0.28125,3.234375,-0.640625,264
1695655538492,0.10522461,-0.11383057,-0.9829712,-1.40625,4.734375,-0.578125,265
1695655538532,0.09790039,-0.11505127,-0.9788208,-1.515625,7.375,-1.015625,266
1695655538572,0.09106445,-0.11773682,-0.9702759,-0.796875,5.84375,-0.78125,267
1695655538612,0.0859375,-0.11602783,-0.99664307,-0.3125,4.03125,-0.703125,268
1695655538652,0.07861328,-0.12017822,-0.9812622,0.65625,2.453125,-0.546875,269
1695655538692,0.075927734,-0.117248535,-0.99224854,-0.125,0.953125,-0.421875,270
1695655538732,0.07348633,-0.12188721,-0.9788208,0.0625,0.859375,-0.328125,271
1695655538772,0.07714844,-0.116760254,-0.98516846,-0.1875,-0.375,-0.390625,272
1695655538812,0.07543945,-0.12530518,-0.9783325,0.234375,-0.25,-0.265625,273
1695655538852,0.07910156,-0.11920166,-0.98809814,0.375,-0.03125,-0.296875,274
1695655538892,0.07397461,-0.12432861,-0.96954346,1.0625,1.28125,-0.453125,275
1695655538932,0.07910156,-0.11871338,-0.99664307,0.515625,1.5,-0.5625,276
1695655538972,0.07128906,-0.12432861,-0.97613525,1.640625,1.25,-0.515625,277
1695655539012,0.072753906,-0.12310791,-0.98883057,1.421875,1.765625,-0.609375,278
1695655539052,0.06616211,-0.12261963,-0.9793091,2.1875,2.28125,-0.5625,279
1695655539092,0.06738281,-0.12554932,-0.9915161,1.859375,1.9375,-0.546875,280
1695655539132,0.0625,-0.11895752,-0.98443604,2.78125,1.671875,-0.453125,281
1695655539172,0.06567383,-0.11846924,-0.9990845,2.03125,0.265625,-0.296875,282
1695655539212,0.060546875,-0.113586426,-0.98809814,1.59375,-0.359375,-0.28125,283
1695655539252,0.06323242,-0.11505127,-1.0012817,0.671875,-1.328125,-0.296875,284
1695655539292,0.064697266,-0.11114502,-0.9985962,3.1875,-5.671875,0.1875,285
1695655539332,0.08300781,-0.109191895,-0.98565674,3.265625,-11.875,0.890625,286
1695655539372,0.10571289,-0.10040283,-0.9819946,2.84375,-11.125,0.890625,287
1695655539412,0.11694336,-0.09942627,-0.9783325,2.609375,-9.28125,0.84375,288
1695655539452,0.1274414,-0.089660645,-0.9956665,2.890625,-7.921875,0.640625,289
1695655539492,0.122558594,-0.08306885,-0.97369385,7.46875,-18.140625,1.703125,290
1695655539532,0.18969727,-0.074279785,-1.0012817,8.453125,-21.59375,2.46875,291
1695655539572,0.19482422,-0.06842041,-0.8814087,3.53125,-13.6875,2.0,292
1695655539612,0.21923828,-0.074523926,-0.9841919,1.984375,-6.40625,0.3125,293
1695655539652,0.22436523,-0.065979004,-0.9817505,1.859375,-2.359375,-0.234375,294
1695655539692,0.21850586,-0.057678223,-0.97003174,0.765625,1.84375,-0.34375,295
1695655539732,0.20776367,-0.061828613,-0.95635986,-1.78125,7.1875,-0.984375,296
1695655539772,0.20507812,-0.070129395,-0.96539307,-5.28125,10.34375,-1.375,297
1695655539812,0.18359375,-0.07745361,-0.98565674,-4.46875,13.484375,-1.640625,298
1695655539852,0.15893555,-0.09234619,-0.99346924,-4.296875,10.859375,-1.1875,299
1695655539892,0.15454102,-0.09576416,-0.9859009,-1.40625,2.5,-0.5,300
1695655539932,0.1508789,-0.09185791,-0.97076416,-1.28125,1.25,-0.375,301
1695655539972,0.15356445,-0.090148926,-0.9758911,0.09375,0.765625,-0.34375,302
1695655540012,0.1586914,-0.09307861,-0.9776001,-0.140625,0.390625,-0.359375,303
1695655540052,0.15063477,-0.097961426,-0.9859009,0.46875,0.453125,-0.328125,304
1695655540092,0.14916992,-0.09649658,-0.9795532,0.21875,-1.171875,0.109375,305
1695655540132,0.16430664,-0.09869385,-1.024231,-0.03125,-8.203125,0.921875,306
1695655540172,0.16259766,-0.09967041,-0.9175415,-0.5,0.859375,-0.09375,307
1695655540212,0.16137695,-0.09967041,-0.9883423,-1.296875,4.171875,-1.0,308
1695655540252,0.15844727,-0.10479736,-0.9649048,-0.6875,5.34375,-1.09375,309
1695655540292,0.14697266,-0.109436035,-0.98931885,-1.125,7.90625,-1.453125,310
1695655540332,0.13867188,-0.109436035,-0.99298096,-0.203125,4.28125,-0.75,311
1695655540372,0.13305664,-0.10845947,-0.98443604,-0.140625,1.265625,-0.453125,312
1695655540412,0.1303711,-0.113098145,-0.97198486,0.484375,1.234375,-0.53125,313
1695655540452,0.13598633,-0.108947754,-0.98931885,0.203125,1.9375,-0.59375,314
