timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695655284474,0.9692383,0.066345215,0.28167725,0.609375,1.296875,-0.078125,109
1695655284514,0.9707031,0.07196045,0.2921753,1.875,0.984375,-0.28125,110
1695655284554,0.9733887,0.074157715,0.2682495,0.171875,0.296875,-0.078125,111
1695655284594,0.97875977,0.070251465,0.28363037,1.046875,0.234375,-0.21875,112
1695655284634,0.9699707,0.06781006,0.27581787,0.8125,0.21875,0.03125,113
1695655284674,0.9748535,0.070739746,0.2802124,0.265625,1.03125,-0.390625,114
1695655284714,0.9719238,0.06512451,0.28167725,0.953125,0.953125,-0.265625,115
1695655284754,0.9707031,0.07293701,0.2909546,1.296875,0.46875,0.0,116
1695655284794,0.98046875,0.066589355,0.26116943,-0.390625,0.09375,-0.328125,117
1695655284834,0.9748535,0.06756592,0.27337646,0.75,-0.125,-0.046875,118
1695655284874,0.9602051,0.06781006,0.2662964,-0.703125,1.5625,-0.609375,119
1695655284914,0.98413086,0.06121826,0.2814331,0.609375,1.171875,-0.4375,120
1695655284954,0.9748535,0.06512451,0.27069092,-0.265625,0.078125,-0.171875,121
1695655284994,0.9716797,0.07220459,0.2789917,-0.421875,0.234375,-0.359375,122
1695655285034,0.97021484,0.070007324,0.293396,0.265625,0.75,-0.390625,123
1695655285074,0.9724121,0.070739746,0.27581787,-0.03125,-0.171875,-0.25,124
1695655285114,0.9645996,0.058776855,0.29852295,1.3125,0.375,-0.25,125
1695655285154,0.9682617,0.066589355,0.2748413,-1.21875,1.5,-0.296875,126
1695655285194,0.99121094,0.06756592,0.25482178,-2.78125,-2.421875,-1.21875,127
1695655285234,0.96899414,0.07977295,0.2753296,-2.109375,-2.359375,-0.515625,128
1695655285274,0.97753906,0.07318115,0.28411865,0.015625,-0.84375,-0.03125,129
1695655285314,0.96484375,0.08148193,0.27752686,0.859375,0.9375,-0.03125,130
1695655285354,0.97021484,0.07537842,0.2741089,2.4375,1.015625,-0.078125,131
1695655285394,0.98095703,0.070495605,0.2748413,1.484375,0.1875,-0.3125,132
1695655285434,0.98413086,0.06365967,0.27703857,0.359375,-0.96875,-0.53125,133
1695655285474,0.967041,0.0680542,0.27435303,0.75,-0.125,-0.078125,134
1695655285514,0.9667969,0.070007324,0.27630615,2.1875,1.734375,-0.234375,135
1695655285554,0.9650879,0.07244873,0.28070068,1.84375,2.71875,-0.203125,136
1695655285594,0.98413086,0.047302246,0.26263428,1.234375,1.078125,-0.171875,137
1695655285634,0.970459,0.081970215,0.293396,1.125,1.265625,-0.296875,138
1695655285674,0.9638672,0.055358887,0.25823975,-0.8125,1.1875,0.171875,139
1695655285714,0.97216797,0.06903076,0.28778076,-0.03125,2.3125,-0.34375,140
1695655285754,0.96850586,0.055358887,0.26141357,-1.046875,3.1875,0.1875,141
1695655285794,0.9951172,0.07537842,0.2538452,-0.890625,1.890625,-1.34375,142
1695655285834,0.9782715,0.062683105,0.2658081,0.53125,2.15625,-1.203125,143
1695655285874,0.99194336,0.078063965,0.24359131,-0.421875,0.734375,-0.453125,144
1695655285914,0.97802734,0.061950684,0.25653076,-1.046875,1.421875,-0.3125,145
1695655285954,0.97314453,0.0927124,0.23846436,-1.4375,1.171875,0.1875,146
1695655285994,0.97216797,0.07293701,0.25628662,0.734375,1.40625,0.015625,147
1695655286034,0.97924805,0.07733154,0.26361084,0.65625,1.390625,0.6875,148
1695655286074,0.9794922,0.07562256,0.24334717,-0.15625,-0.671875,0.28125,149
1695655286114,1.0107422,0.04119873,0.24871826,-0.640625,3.5,-1.015625,150
1695655286154,0.97509766,0.08319092,0.2164917,-1.953125,0.796875,-0.8125,151
1695655286194,0.98046875,0.07244873,0.24212646,-1.046875,1.09375,-0.59375,152
1695655286234,0.97558594,0.081970215,0.24676514,-0.84375,-0.1875,-0.890625,153
1695655286274,0.99731445,0.06536865,0.25091553,-0.859375,-0.46875,-0.75,154
1695655286314,0.9794922,0.06878662,0.24310303,-0.15625,-1.015625,0.3125,155
1695655286354,0.9716797,0.073913574,0.24041748,0.09375,0.25,-0.015625,156
1695655286394,0.9753418,0.0848999,0.2514038,0.6875,-0.171875,0.5625,157
1695655286434,0.99243164,0.078063965,0.22918701,-0.625,-1.15625,0.21875,158
1695655286474,0.98657227,0.0770874,0.2514038,0.25,-1.265625,0.34375,159
1695655286514,0.9794922,0.07220459,0.2489624,-0.65625,-0.140625,0.0625,160
1695655286554,0.98657227,0.07318115,0.25604248,0.234375,0.375,-0.21875,161
1695655286594,0.9667969,0.06903076,0.25042725,0.046875,-0.65625,0.140625,162
1695655286634,0.97924805,0.0770874,0.25628662,-0.328125,0.515625,-0.4375,163
1695655286674,0.9897461,0.078063965,0.24432373,0.53125,-0.046875,0.203125,164
1695655286714,0.9814453,0.08709717,0.23846436,0.015625,-0.28125,0.234375,165
1695655286754,0.98291016,0.06976318,0.25531006,1.046875,-1.625,0.546875,166
1695655286794,0.97680664,0.08050537,0.2477417,0.328125,-0.578125,0.125,167
1695655286834,0.9680176,0.08099365,0.25872803,1.0625,-0.390625,0.0625,168
1695655286874,0.9875488,0.078308105,0.2531128,0.765625,-0.15625,-0.015625,169
1695655286914,0.9802246,0.07489014,0.25775146,0.9375,-1.359375,0.0625,170
1695655286954,0.9790039,0.086120605,0.2531128,0.1875,-0.609375,0.265625,171
1695655286994,0.9716797,0.07757568,0.2543335,2.109375,-1.03125,0.421875,172
1695655287034,0.9736328,0.081970215,0.25701904,2.65625,-1.03125,0.96875,173
1695655287074,0.9777832,0.06829834,0.2765503,0.453125,-2.609375,1.03125,174
1695655287114,0.9694824,0.08831787,0.28167725,0.578125,-0.5,0.1875,175
1695655287154,0.9760742,0.07366943,0.27191162,1.53125,0.625,-0.078125,176
1695655287194,0.9848633,0.08148193,0.24603271,0.609375,-0.15625,-0.359375,177
1695655287234,0.9758301,0.08074951,0.26531982,1.078125,0.09375,-0.4375,178
1695655287274,0.9733887,0.07611084,0.2645874,1.34375,0.1875,0.515625,179
1695655287314,0.98046875,0.085876465,0.27313232,2.4375,-0.53125,0.625,180
1695655287354,0.96313477,0.08538818,0.25994873,1.046875,0.71875,0.28125,181
1695655287394,0.982666,0.08099365,0.26654053,1.4375,0.71875,-0.875,182
1695655287434,0.97509766,0.08074951,0.2675171,2.375,0.015625,-0.625,183
1695655287474,0.97509766,0.08001709,0.2670288,1.703125,-0.453125,0.015625,184
1695655287514,0.9892578,0.078552246,0.25994873,0.78125,-0.125,-0.25,185
1695655287554,0.967041,0.077819824,0.26068115,1.015625,0.8125,-0.4375,186
1695655287594,0.97753906,0.0770874,0.26312256,1.03125,0.546875,-0.796875,187
1695655287634,0.9782715,0.0770874,0.25994873,1.53125,-1.359375,-0.015625,188
1695655287674,0.9831543,0.07269287,0.2584839,1.734375,0.875,0.15625,189
1695655287714,0.99365234,0.08001709,0.25091553,2.890625,0.96875,0.578125,190
1695655287754,0.9760742,0.06390381,0.2616577,0.390625,-0.75,0.390625,191
1695655287794,0.96484375,0.08050537,0.25994873,-0.46875,-2.625,0.59375,192
1695655287834,0.9658203,0.08782959,0.26678467,0.203125,-0.234375,-0.28125,193
1695655287874,0.98168945,0.08734131,0.27557373,1.015625,-0.515625,-0.265625,194
1695655287914,0.9824219,0.07611084,0.2736206,-0.140625,-1.4375,-0.21875,195
1695655287954,0.97314453,0.08734131,0.26898193,-0.375,-2.296875,-0.171875,196
1695655287994,0.97216797,0.09295654,0.26922607,-0.9375,-2.375,-0.046875,197
1695655288034,0.9707031,0.07635498,0.28485107,0.125,-3.484375,0.40625,198
1695655288074,0.98095703,0.07562256,0.2802124,-1.140625,-4.484375,0.640625,199
1695655288114,0.9580078,0.07147217,0.30145264,-0.9375,-2.328125,-0.03125,200
1695655288154,0.97998047,0.093444824,0.29925537,-1.53125,-1.078125,0.375,201
1695655288194,0.9699707,0.08880615,0.29193115,-0.609375,-1.265625,0.65625,202
1695655288234,0.9584961,0.10247803,0.29534912,-2.015625,-0.46875,0.21875,203
1695655288274,0.9694824,0.074401855,0.3085327,-0.21875,-2.625,0.171875,204
1695655288314,0.9663086,0.105895996,0.2892456,-1.765625,-2.25,0.5,205
1695655288354,0.967041,0.093688965,0.3065796,-0.515625,-1.3125,0.484375,206
1695655288394,0.96484375,0.105163574,0.31048584,-0.890625,-0.609375,0.46875,207
1695655288434,0.9489746,0.09515381,0.31097412,0.03125,0.71875,0.5,208
1695655288474,0.9555664,0.10418701,0.309021,0.515625,-1.09375,0.40625,209
1695655288514,0.951416,0.097351074,0.3060913,0.1875,0.109375,0.109375,210
1695655288554,0.97094727,0.098083496,0.31292725,2.296875,0.734375,0.46875,211
1695655288594,0.9609375,0.089782715,0.29730225,1.984375,1.546875,-0.09375,212
1695655288634,0.9692383,0.101989746,0.30218506,1.640625,0.765625,-0.125,213
1695655288674,0.9655762,0.08514404,0.31097412,0.234375,-0.703125,0.09375,214
1695655288714,0.9707031,0.093933105,0.3012085,-0.34375,-0.296875,-0.140625,215
1695655288754,0.9758301,0.10467529,0.28851318,-0.421875,-1.46875,-0.0625,216
1695655288794,0.95458984,0.10028076,0.30682373,0.640625,-1.0,0.421875,217
1695655288834,0.9716797,0.0993042,0.2970581,0.34375,-0.171875,0.53125,218
1695655288874,0.96655273,0.089782715,0.30023193,-0.71875,-0.6875,-0.1875,219
1695655288914,0.96435547,0.10272217,0.2994995,-0.78125,-0.4375,-0.4375,220
1695655288954,0.97558594,0.07269287,0.37054443,-0.75,2.234375,-0.96875,221
1695655288994,1.0178223,0.066833496,0.27947998,-13.875,8.15625,-3.59375,222
1695655289034,0.9406738,0.105407715,0.2514038,-11.453125,7.09375,-5.46875,223
1695655289074,0.96850586,0.101501465,0.2850952,-3.046875,2.78125,-2.5,224
1695655289114,0.9748535,0.10418701,0.29632568,-1.359375,0.453125,-1.671875,225
1695655289154,0.9655762,0.10296631,0.28753662,-0.34375,0.03125,-2.34375,226
1695655289194,0.95214844,0.09442139,0.25213623,-0.28125,-1.40625,-1.3125,227
1695655289234,0.9707031,0.109069824,0.27313232,2.03125,-2.609375,-0.84375,228
1695655289274,0.95214844,0.10369873,0.2633667,2.15625,-4.921875,0.734375,229
1695655289314,0.94506836,0.11956787,0.28729248,4.796875,-3.546875,2.03125,230
1695655289354,0.9423828,0.097351074,0.30877686,13.53125,-12.859375,5.375,231
1695655289394,0.95996094,0.07928467,0.33465576,8.203125,-9.28125,3.71875,232
1695655289434,0.96118164,0.07733154,0.32269287,5.046875,-1.09375,0.640625,233
1695655289474,0.9814453,0.090026855,0.33294678,4.328125,-1.234375,-0.359375,234
1695655289514,0.96435547,0.0770874,0.3336792,2.34375,-1.765625,-0.015625,235
1695655289554,0.9597168,0.098083496,0.33319092,2.265625,0.296875,0.4375,236
1695655289594,0.96533203,0.08270264,0.3300171,2.046875,0.125,0.109375,237
1695655289634,0.9562988,0.10687256,0.33270264,2.25,0.40625,-0.015625,238
1695655289674,0.9523926,0.08880615,0.3366089,4.15625,1.09375,0.0625,239
1695655289714,0.9589844,0.089782715,0.32757568,3.65625,0.421875,0.375,240
1695655289754,0.95996094,0.08856201,0.32196045,3.34375,-0.328125,0.75,241
1695655289794,0.9614258,0.09686279,0.34490967,2.4375,-0.53125,0.390625,242
1695655289834,0.9538574,0.08148193,0.31854248,0.546875,-0.390625,0.453125,243
1695655289874,0.9440918,0.0848999,0.33465576,1.96875,1.109375,0.078125,244
1695655289914,0.9682617,0.08416748,0.32977295,1.078125,0.046875,0.03125,245
1695655289954,0.95092773,0.08392334,0.322937,0.25,-0.0625,-0.296875,246
1695655289994,0.9597168,0.08905029,0.33636475,0.5625,0.203125,-0.40625,247
1695655290034,0.95214844,0.09246826,0.32904053,0.765625,-0.0625,-0.1875,248
1695655290074,0.953125,0.09613037,0.3397827,0.875,0.21875,-0.046875,249
1695655290114,0.953125,0.089538574,0.31951904,0.28125,-0.25,0.203125,250
1695655290154,0.9562988,0.08685303,0.32659912,0.96875,0.984375,-0.078125,251
1695655290194,0.96118164,0.08294678,0.33636475,1.609375,0.625,-0.140625,252
1695655290234,0.9538574,0.09246826,0.33172607,0.65625,0.359375,-0.09375,253
1695655290274,0.95703125,0.08538818,0.324646,0.78125,0.234375,-0.1875,254
1695655290314,0.9526367,0.08856201,0.32000732,0.4375,1.03125,-0.09375,255
1695655290354,0.9614258,0.09246826,0.32611084,0.234375,0.34375,-0.234375,256
1695655290394,0.94970703,0.08538818,0.3156128,-0.296875,0.265625,-0.359375,257
1695655290434,0.9597168,0.09222412,0.32757568,0.09375,0.15625,-0.390625,258
1695655290474,0.9584961,0.093444824,0.32196045,0.5,-0.140625,-0.203125,259
1695655290514,0.9562988,0.098083496,0.33172607,0.71875,0.265625,-0.234375,260
1695655290554,0.96435547,0.093933105,0.31903076,-0.3125,0.203125,-0.171875,261
1695655290594,0.95458984,0.097595215,0.33831787,1.3125,-0.09375,0.015625,262
1695655290634,0.95703125,0.09075928,0.32073975,-0.9375,0.1875,-0.09375,263
1695655290674,0.9621582,0.090270996,0.3439331,0.109375,-0.078125,-0.28125,264
1695655290714,0.9494629,0.09075928,0.32073975,-1.296875,-0.609375,-0.46875,265
1695655290754,0.9609375,0.09588623,0.31414795,-1.703125,0.28125,-0.5625,266
1695655290794,0.9621582,0.08831787,0.32537842,-1.078125,0.3125,-0.546875,267
1695655290834,0.9580078,0.09100342,0.33441162,-0.453125,-0.578125,-0.40625,268
1695655290874,0.9555664,0.09295654,0.33099365,0.46875,0.140625,-0.296875,269
1695655290914,0.9562988,0.09320068,0.3319702,0.34375,0.25,0.0,270
1695655290954,0.9567871,0.09246826,0.324646,0.484375,1.046875,-0.15625,271
1695655290994,0.9543457,0.0927124,0.3234253,1.578125,0.671875,-0.03125,272
1695655291034,0.95458984,0.093444824,0.32025146,1.25,0.53125,0.15625,273
1695655291074,0.9621582,0.094177246,0.322937,0.78125,0.609375,-0.015625,274
1695655291114,0.95654297,0.09637451,0.3324585,0.796875,0.890625,-0.109375,275
1695655291154,0.9609375,0.098083496,0.32611084,-1.03125,2.09375,-0.421875,276
1695655291194,0.95581055,0.09246826,0.30633545,-2.046875,0.46875,-0.640625,277
1695655291234,0.953125,0.089538574,0.3156128,-1.671875,-0.703125,0.0,278
1695655291274,0.95947266,0.098083496,0.3139038,-3.734375,-0.5625,-0.484375,279
1695655291314,0.9650879,0.08831787,0.31463623,-3.796875,0.859375,-1.390625,280
1695655291354,0.9663086,0.10467529,0.32489014,-1.296875,0.9375,-0.90625,281
1695655291394,0.9501953,0.10467529,0.3217163,-0.015625,-0.03125,-0.671875,282
1695655291434,0.9675293,0.09222412,0.309021,0.046875,0.03125,-0.3125,283
1695655291474,0.95581055,0.10736084,0.32244873,1.03125,0.890625,-0.5625,284
1695655291514,0.95751953,0.09661865,0.3007202,-0.21875,0.671875,-0.1875,285
1695655291554,0.95581055,0.09466553,0.31951904,1.328125,1.125,-0.609375,286
1695655291594,0.9597168,0.07904053,0.3439331,0.421875,0.875,-0.296875,287
1695655291634,0.99902344,0.07122803,0.34320068,-10.28125,4.140625,-1.5,288
1695655291674,0.9929199,0.0993042,0.2675171,-14.8125,3.0625,-4.140625,289
1695655291714,0.9291992,0.12371826,0.29803467,-1.75,0.609375,-2.953125,290
1695655291754,0.9626465,0.08758545,0.3078003,0.546875,0.515625,-1.78125,291
1695655291794,0.9663086,0.11029053,0.29144287,-0.203125,-2.953125,-1.53125,292
1695655291834,0.9470215,0.09197998,0.29071045,1.296875,-2.796875,-1.078125,293
1695655291874,0.9484863,0.09954834,0.29803467,3.484375,-2.953125,0.109375,294
1695655291914,0.9428711,0.11419678,0.309021,5.6875,-3.484375,1.390625,295
1695655291954,0.93603516,0.081970215,0.31219482,10.109375,-1.5,2.34375,296
1695655291994,0.97021484,0.086120605,0.32489014,8.421875,-0.71875,1.4375,297
1695655292034,0.98535156,0.07269287,0.3366089,3.53125,-1.65625,0.15625,298
1695655292074,0.95532227,0.0914917,0.31488037,0.03125,-2.734375,-0.359375,299
1695655292114,0.9609375,0.09539795,0.3287964,0.59375,-2.03125,-0.015625,300
1695655292154,0.95458984,0.086120605,0.33636475,2.703125,-2.078125,0.765625,301
1695655292194,0.94873047,0.082214355,0.34466553,2.515625,-0.234375,-0.078125,302
1695655292234,0.9628906,0.08319092,0.32562256,1.875,-0.34375,-0.390625,303
1695655292274,0.9584961,0.08392334,0.31732178,0.859375,-1.03125,-0.28125,304
1695655292314,0.9707031,0.09466553,0.34710693,2.53125,-0.5625,-0.28125,305
1695655292354,0.96484375,0.070495605,0.32537842,-0.890625,-1.296875,-0.109375,306
1695655292394,0.95703125,0.0848999,0.35516357,0.59375,1.15625,-0.6875,307
1695655292434,0.94555664,0.07611084,0.3373413,0.3125,1.3125,0.0625,308
1695655292474,0.91015625,0.11053467,0.34979248,6.421875,3.21875,-0.28125,309
1695655292514,0.9440918,0.09075928,0.33294678,6.21875,8.265625,-0.21875,310
1695655292554,0.98876953,0.08709717,0.3241577,4.109375,3.09375,-1.71875,311
1695655292594,0.9616699,0.070495605,0.34881592,3.625,3.171875,-1.3125,312
1695655292634,0.98217773,0.058044434,0.30145264,1.640625,1.421875,-0.328125,313
1695655292674,0.9614258,0.042175293,0.29632568,-0.515625,1.109375,-0.640625,314
1695655292714,0.9663086,0.07611084,0.30560303,0.890625,2.78125,-0.578125,315
1695655292754,0.9851074,0.08319092,0.2921753,0.46875,0.8125,-0.15625,316
1695655292794,0.9589844,0.09051514,0.27972412,1.375,-1.5625,-0.125,317
1695655292834,0.9838867,0.07659912,0.29486084,1.546875,-2.0625,0.328125,318
1695655292874,0.9699707,0.07659912,0.29119873,1.0625,-2.109375,0.109375,319
1695655292914,0.98291016,0.07269287,0.3131714,0.09375,-3.015625,0.359375,320
1695655292954,0.9663086,0.0680542,0.32855225,-0.734375,-3.59375,0.15625,321
1695655292994,0.9699707,0.07977295,0.32196045,-0.328125,-4.203125,-0.0625,322
1695655293034,0.9472656,0.078552246,0.33148193,-0.53125,-5.203125,-0.046875,323
1695655293074,0.9519043,0.07684326,0.34197998,-1.1875,-3.625,-0.109375,324
1695655293114,0.939209,0.082458496,0.35394287,0.609375,-3.28125,0.421875,325
1695655293154,0.9472656,0.07196045,0.34613037,0.5625,-1.578125,0.625,326
1695655293194,0.94091797,0.08758545,0.3456421,0.828125,-1.734375,0.546875,327
1695655293234,0.9272461,0.081970215,0.37615967,1.96875,1.515625,-0.3125,328
1695655293274,0.9499512,0.07196045,0.3300171,0.515625,0.09375,-0.140625,329
1695655293314,0.9448242,0.07733154,0.36761475,0.359375,0.78125,-0.09375,330
1695655293354,0.9328613,0.077819824,0.3673706,0.875,2.046875,-0.015625,331
1695655293394,0.9477539,0.0848999,0.35125732,0.5,4.546875,-0.15625,332
1695655293434,0.9572754,0.090026855,0.33953857,1.21875,2.71875,-0.84375,333
1695655293474,0.95825195,0.085632324,0.33270264,0.0625,2.84375,-0.109375,334
1695655293514,0.9440918,0.0836792,0.32391357,1.21875,1.515625,-0.125,335
1695655293554,0.96191406,0.07513428,0.31854248,1.171875,2.1875,0.21875,336
1695655293594,0.9604492,0.081726074,0.3270874,1.828125,2.734375,-0.140625,337
1695655293634,0.97387695,0.078308105,0.31829834,1.828125,2.453125,-0.09375,338
1695655293674,0.96069336,0.07366943,0.31829834,1.453125,0.765625,-0.21875,339
1695655293714,0.9638672,0.08099365,0.31121826,0.890625,0.6875,0.125,340
1695655293754,0.9621582,0.081726074,0.3085327,0.4375,0.984375,-0.328125,341
1695655293794,0.9655762,0.08709717,0.3139038,-0.203125,0.5,-0.5,342
1695655293834,0.96069336,0.07366943,0.31243896,0.234375,-0.515625,-0.109375,343
1695655293874,0.9621582,0.07904053,0.3163452,0.515625,-0.125,-0.078125,344
1695655293914,0.9692383,0.08343506,0.3151245,0.796875,-0.546875,0.203125,345
1695655293954,0.96484375,0.08319092,0.3163452,0.53125,-0.8125,-0.234375,346
