timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695646144629,-0.42285156,0.1875,-0.27929688,36.78125,-26.875,42.75,0.0,0.0,0.0,114
1695646144669,0.34277344,0.2841797,-0.013671875,8.90625,-82.96875,-27.75,0.0,0.0,0.0,115
1695646144709,-0.28125,0.021484375,-0.12109375,-31.8125,-80.34375,-65.96875,0.0,0.0,0.0,116
1695646144749,-1.8671875,-0.4453125,-0.29492188,22.75,-42.75,-34.34375,0.0,0.0,0.0,117
1695646144789,-1.8291016,0.60058594,-0.028320312,84.09375,-11.9375,35.28125,0.0,0.0,0.0,118
1695646144829,-1.9345703,0.21582031,0.009765625,-56.71875,-22.5625,52.3125,0.0,0.0,0.0,119
1695646144869,-1.6005859,-0.21875,0.032226562,-41.46875,10.59375,56.59375,-107.5625,0.5,-96.1875,120
1695646144909,-0.8154297,0.2109375,0.15332031,-12.96875,66.875,74.15625,0.0,0.0,0.0,121
1695646144949,-0.015625,0.13671875,0.21777344,-2.71875,35.625,31.1875,0.0,0.0,0.0,122
1695646144989,0.030273438,-0.171875,0.44433594,-15.09375,-44.28125,-48.375,0.0,0.0,0.0,123
1695646145029,-0.36816406,-0.2578125,-0.33496094,34.09375,-55.5,-70.84375,0.0,0.0,0.0,124
1695646145069,-0.9580078,0.75,-0.38378906,107.34375,4.71875,-14.03125,0.0,0.0,0.0,125
1695646145109,-1.4609375,0.23828125,-0.13574219,-71.125,15.78125,10.15625,0.0,0.0,0.0,126
1695646145149,-1.6455078,-0.22460938,-0.111328125,-22.40625,59.59375,-29.90625,0.0,0.0,0.0,127
1695646145189,-1.9296875,0.19042969,-0.16894531,64.3125,75.09375,-2.375,0.0,0.0,0.0,128
1695646145229,-1.0625,0.38867188,-0.22753906,33.90625,14.90625,0.375,0.0,0.0,0.0,129
1695646145269,-0.7714844,0.10058594,-0.18554688,-9.46875,9.3125,16.75,0.0,0.0,0.0,130
1695646145309,-0.4873047,0.1171875,-0.23242188,-5.75,-38.5,30.21875,0.0,0.0,0.0,131
1695646145349,0.21679688,0.21484375,-0.25195312,-34.03125,-55.09375,-26.78125,0.0,0.0,0.0,132
1695646145389,-0.578125,-0.045898438,-0.15820312,-23.28125,-71.5625,-68.09375,-103.5,3.3125,-99.625,133
1695646145429,-1.9814453,-0.09375,-0.25585938,31.53125,-27.125,25.46875,0.0,0.0,0.0,134
1695646145469,-1.4589844,0.62890625,0.12792969,17.125,7.0,51.34375,0.0,0.0,0.0,135
1695646145509,-1.9335938,0.029296875,0.045898438,-72.34375,-1.5625,43.78125,0.0,0.0,0.0,136
1695646145549,-1.2236328,-0.10058594,0.038085938,-39.375,29.09375,49.875,0.0,0.0,0.0,137
1695646145589,-0.44726562,0.115234375,0.06933594,-10.75,58.4375,57.3125,0.0,0.0,0.0,138
1695646145629,0.14160156,-0.029296875,0.29882812,-4.28125,3.6875,-18.0625,0.0,0.0,0.0,139
1695646145669,-0.17480469,-0.41796875,0.32617188,-3.1875,-25.375,-85.5625,0.0,0.0,0.0,140
1695646145709,-0.65722656,0.33789062,-0.72265625,96.65625,-20.1875,-54.0,0.0,0.0,0.0,141
1695646145749,-1.7275391,0.62597656,-0.1875,-6.71875,17.0625,27.78125,0.0,0.0,0.0,142
1695646145789,-1.2802734,0.07910156,-0.043945312,-38.71875,57.59375,-25.4375,0.0,0.0,0.0,143
1695646145829,-1.9814453,-0.12207031,-0.06738281,16.59375,87.125,-13.84375,0.0,0.0,0.0,144
1695646145869,-1.5927734,0.16210938,-0.029296875,52.40625,63.375,-14.625,-103.8125,2.4375,-101.875,145
1695646145909,-0.65234375,0.061523438,-0.30566406,36.0625,37.625,-0.21875,0.0,0.0,0.0,146
1695646145949,-0.8046875,0.21386719,-0.47460938,35.625,6.9375,27.59375,0.0,0.0,0.0,147
1695646145989,-0.18554688,0.4326172,-0.25390625,3.28125,-59.0625,-5.125,0.0,0.0,0.0,148
1695646146029,0.68359375,0.038085938,0.06640625,-33.21875,-78.40625,-80.6875,0.0,0.0,0.0,149
1695646146069,-0.7246094,-0.061523438,-0.18945312,-27.1875,-62.78125,-46.5,0.0,0.0,0.0,150
1695646146109,-1.8701172,-0.016601562,-0.29882812,10.0,-53.75,6.71875,0.0,0.0,0.0,151
1695646146149,-1.6660156,0.47460938,0.24804688,-33.53125,-23.46875,39.9375,0.0,0.0,0.0,152
1695646146189,-1.9570312,-0.1484375,0.3388672,-67.09375,-32.3125,39.1875,0.0,0.0,0.0,153
1695646146229,-1.9814453,-0.1328125,0.34375,-9.1875,36.53125,82.46875,0.0,0.0,0.0,154
1695646146269,-0.9472656,0.53125,0.18847656,-15.9375,84.125,71.125,0.0,0.0,0.0,155
1695646146309,-0.3232422,0.203125,0.078125,-55.0625,93.34375,38.90625,0.0,0.0,0.0,156
1695646146349,0.18847656,-0.13867188,0.3017578,-39.5,64.1875,-24.65625,0.0,0.0,0.0,157
1695646146389,-0.0009765625,0.047851562,0.07910156,-38.59375,-0.53125,-107.21875,-103.9375,8.0,-100.25,158
1695646146429,-0.4326172,0.73046875,-0.5214844,4.375,-21.15625,-66.15625,0.0,0.0,0.0,159
1695646146469,-1.0273438,0.40429688,-0.40429688,-87.0,-29.40625,-30.5,0.0,0.0,0.0,160
1695646146509,-1.4931641,-0.08984375,-0.35058594,-94.8125,1.3125,-35.6875,0.0,0.0,0.0,161
1695646146549,-1.0976562,0.4267578,-0.28808594,-60.375,4.0,-8.21875,0.0,0.0,0.0,162
1695646146589,-1.9814453,0.029296875,-0.11035156,-121.71875,21.15625,-39.40625,0.0,0.0,0.0,163
1695646146629,-1.4794922,0.31347656,-0.00390625,-102.8125,55.6875,-75.25,0.0,0.0,0.0,164
1695646146669,-1.2402344,0.13183594,-0.059570312,-137.65625,91.21875,-72.75,0.0,0.0,0.0,165
1695646146709,-1.0771484,0.18164062,-0.15039062,-131.4375,54.78125,-25.0,0.0,0.0,0.0,166
1695646146749,-0.51660156,-0.3017578,0.0126953125,-130.09375,-33.25,4.59375,0.0,0.0,0.0,167
1695646146789,-0.4033203,0.14941406,-0.18457031,-56.59375,-25.4375,15.28125,0.0,0.0,0.0,168
1695646146829,0.0,-0.0146484375,-0.21289062,-101.09375,-63.21875,-41.90625,0.0,0.0,0.0,169
1695646146869,-0.036132812,0.11425781,-0.7558594,-79.1875,-38.96875,-78.71875,-108.4375,5.0,-90.0625,170
1695646146909,-1.1113281,0.29492188,-0.4248047,0.09375,-79.3125,-98.5625,0.0,0.0,0.0,171
1695646146949,-1.6894531,0.33984375,-0.39746094,-64.78125,-52.46875,-16.78125,0.0,0.0,0.0,172
1695646146989,-1.5839844,-0.28710938,-0.072265625,-27.3125,-15.28125,25.28125,0.0,0.0,0.0,173
1695646147029,-1.9814453,-0.037109375,0.051757812,7.96875,-11.03125,43.65625,0.0,0.0,0.0,174
1695646147069,-1.7978516,0.12402344,0.21679688,-39.15625,-5.15625,78.4375,0.0,0.0,0.0,175
1695646147109,-1.2773438,0.09667969,0.059570312,-73.5625,24.8125,76.125,0.0,0.0,0.0,176
1695646147149,-0.37304688,0.2763672,0.06542969,-67.78125,58.625,43.28125,0.0,0.0,0.0,177
1695646147189,0.2783203,0.17675781,0.15820312,-90.21875,42.5,-6.46875,0.0,0.0,0.0,178
1695646147229,-0.34179688,-0.3828125,0.10644531,-64.21875,-9.0,-52.59375,0.0,0.0,0.0,179
1695646147269,-0.024414062,0.14746094,-0.50878906,-34.03125,8.21875,-77.9375,0.0,0.0,0.0,180
1695646147309,-1.3955078,0.96777344,-0.10644531,-2.9375,-22.25,-3.71875,0.0,0.0,0.0,181
1695646147349,-1.3974609,-0.5810547,-0.11230469,-165.59375,-31.09375,-21.84375,0.0,0.0,0.0,182
1695646147389,-1.3535156,-0.0078125,-0.0078125,1.625,50.625,-9.6875,-107.125,6.9375,-77.75,183
1695646147429,-1.9814453,0.09277344,0.024414062,-0.75,74.84375,-7.1875,0.0,0.0,0.0,184
1695646147469,-1.0498047,0.19726562,-0.07421875,-30.0,51.0625,-16.34375,0.0,0.0,0.0,185
1695646147509,-0.70996094,0.11816406,-0.17675781,-28.65625,17.59375,19.4375,0.0,0.0,0.0,186
1695646147549,-0.30859375,0.087890625,-0.46484375,-18.21875,-13.09375,40.25,0.0,0.0,0.0,187
1695646147589,0.08496094,0.24316406,-0.19824219,-18.9375,-63.21875,-14.34375,0.0,0.0,0.0,188
1695646147629,0.19140625,0.17773438,0.03515625,-55.3125,-52.34375,-65.125,0.0,0.0,0.0,189
1695646147669,-1.2167969,-0.07324219,-0.4169922,-51.84375,-80.78125,-44.59375,0.0,0.0,0.0,190
1695646147709,-1.8173828,0.025390625,-0.13769531,12.125,-41.90625,-1.4375,0.0,0.0,0.0,191
1695646147749,-1.8212891,0.2841797,0.19726562,-21.0,-26.34375,54.21875,0.0,0.0,0.0,192
1695646147789,-1.9345703,-0.03125,0.171875,-51.03125,-11.5625,59.40625,0.0,0.0,0.0,193
1695646147829,-1.4453125,-0.005859375,0.25878906,-17.40625,41.96875,81.3125,0.0,0.0,0.0,194
1695646147869,-0.8671875,0.3486328,0.13964844,-23.03125,85.53125,72.28125,-106.5,9.0625,-69.5,195
1695646147909,-0.2265625,0.08496094,0.18554688,-11.8125,75.96875,28.8125,0.0,0.0,0.0,196
1695646147949,0.22949219,-0.0107421875,0.30566406,-16.75,43.90625,-28.375,0.0,0.0,0.0,197
1695646147989,-0.19238281,-0.0546875,-0.21679688,-41.65625,28.65625,-110.40625,0.0,0.0,0.0,198
1695646148029,-1.9814453,1.0292969,-0.9794922,50.40625,-17.125,-57.59375,0.0,0.0,0.0,199
1695646148069,-0.51171875,0.16015625,-0.5410156,-140.40625,21.875,-19.875,0.0,0.0,0.0,200
1695646148109,-1.1123047,0.4482422,-0.47070312,-106.15625,41.34375,-22.03125,0.0,0.0,0.0,201
1695646148149,-1.0136719,0.46875,-0.21386719,-1.0625,-88.40625,-45.75,0.0,0.0,0.0,202
1695646148189,-1.8925781,-0.19335938,-0.27148438,-34.125,-43.25,-6.40625,0.0,0.0,0.0,203
1695646148229,-1.796875,0.040039062,0.00390625,-0.625,-16.75,44.9375,0.0,0.0,0.0,204
1695646148269,-1.8388672,0.2783203,0.0,-45.84375,-1.5625,63.375,0.0,0.0,0.0,205
1695646148309,-1.2089844,-0.046875,0.09472656,-58.5,11.8125,79.65625,0.0,0.0,0.0,206
1695646148349,-0.60546875,0.107421875,0.09863281,-30.78125,39.40625,51.90625,0.0,0.0,0.0,207
1695646148389,0.42089844,0.08105469,0.35742188,-39.3125,8.34375,-18.40625,0.0,0.0,0.0,208
1695646148429,-0.3701172,-0.3359375,0.35839844,-58.1875,-34.625,-92.9375,0.0,0.0,0.0,209
1695646148469,-0.6064453,0.546875,-1.1074219,80.78125,-41.90625,-74.03125,0.0,0.0,0.0,210
1695646148509,-1.7626953,0.9189453,-0.31640625,-61.0,21.34375,28.46875,-107.6875,-9.6875,-62.4375,211
1695646148549,-1.1699219,-0.10546875,-0.2783203,-80.03125,-15.34375,-15.84375,0.0,0.0,0.0,212
1695646148589,-1.9814453,0.5029297,0.001953125,-28.9375,68.4375,5.4375,0.0,0.0,0.0,213
1695646148629,-1.7675781,-0.044921875,0.017578125,-75.28125,71.8125,-50.03125,0.0,0.0,0.0,214
1695646148669,-0.97265625,0.15136719,-0.25878906,-38.96875,46.125,-26.0,0.0,0.0,0.0,215
1695646148709,-0.7265625,0.29785156,-0.20214844,-68.875,12.1875,29.125,0.0,0.0,0.0,216
1695646148749,-0.32617188,0.044921875,-0.23046875,-71.75,-28.28125,39.1875,0.0,0.0,0.0,217
1695646148789,0.4111328,-0.15332031,0.125,-58.5625,-58.75,-44.25,0.0,0.0,0.0,218
1695646148829,-0.38085938,0.17285156,-0.16308594,-47.5,-48.0,-53.09375,0.0,0.0,0.0,219
1695646148869,-1.921875,-0.25390625,-0.43066406,-42.6875,-37.21875,9.21875,0.0,0.0,0.0,220
1695646148909,-1.9814453,0.828125,-0.036132812,18.78125,48.375,60.875,0.0,0.0,0.0,221
1695646148949,-1.859375,0.16796875,-0.051757812,-106.65625,-4.84375,50.90625,0.0,0.0,0.0,222
1695646148989,-1.6679688,-0.041992188,0.072265625,-84.3125,27.875,47.625,0.0,0.0,0.0,223
1695646149029,-0.3984375,0.091796875,0.041992188,-63.25,93.71875,57.875,-110.125,-13.4375,-67.875,224
1695646149069,0.234375,-0.01953125,0.41503906,-42.5625,23.34375,-13.59375,0.0,0.0,0.0,225
1695646149109,0.09863281,-0.39257812,0.28222656,-48.1875,-27.625,-109.84375,0.0,0.0,0.0,226
1695646149149,-0.6123047,0.4765625,-0.5908203,36.0,-46.96875,-67.84375,0.0,0.0,0.0,227
1695646149189,-1.7832031,0.5732422,-0.34570312,-68.375,7.0625,16.75,0.0,0.0,0.0,228
1695646149229,-1.4121094,-0.00390625,-0.2783203,-72.09375,20.46875,-14.625,0.0,0.0,0.0,229
1695646149269,-1.9775391,0.2607422,-0.07324219,1.4375,70.40625,-6.03125,0.0,0.0,0.0,230
1695646149309,-1.6240234,0.08203125,-0.07324219,-16.8125,32.375,-15.6875,0.0,0.0,0.0,231
1695646149349,-0.5361328,-0.061523438,-0.1875,-9.65625,19.9375,1.0,0.0,0.0,0.0,232
1695646149389,-0.53515625,0.140625,-0.3779297,-4.53125,-11.4375,36.34375,0.0,0.0,0.0,233
1695646149429,-0.07910156,0.3203125,-0.025390625,-45.25,-81.5625,19.53125,0.0,0.0,0.0,234
1695646149469,0.28027344,-0.3203125,0.0126953125,-38.65625,-59.3125,-62.125,0.0,0.0,0.0,235
1695646149509,-1.3994141,0.016601562,-0.2783203,10.0,-45.0625,-41.1875,-111.125,-20.6875,-71.875,236
1695646149549,-1.9287109,0.50097656,-0.26171875,18.15625,-13.03125,40.96875,0.0,0.0,0.0,237
1695646149589,-1.8251953,0.31445312,-0.018554688,-65.9375,1.1875,50.4375,0.0,0.0,0.0,238
1695646149629,-1.7412109,0.0087890625,0.08105469,-63.8125,14.96875,51.09375,0.0,0.0,0.0,239
1695646149669,-1.1464844,0.17773438,0.10839844,-31.40625,53.3125,84.71875,0.0,0.0,0.0,240
1695646149709,-0.19628906,0.026367188,0.11328125,-12.59375,63.1875,64.53125,0.0,0.0,0.0,241
1695646149749,0.26464844,-0.09082031,0.23632812,13.28125,13.6875,-7.125,0.0,0.0,0.0,242
1695646149789,-0.17773438,-0.24414062,-0.020507812,-32.5625,-4.71875,-100.875,0.0,0.0,0.0,243
1695646149829,-1.0419922,0.43945312,-0.5673828,67.4375,-28.21875,-49.84375,0.0,0.0,0.0,244
1695646149869,-1.2197266,0.37695312,-0.21972656,-63.375,-0.09375,17.53125,0.0,0.0,0.0,245
1695646149909,-1.2558594,-0.043945312,-0.21972656,-38.40625,26.9375,-37.71875,0.0,0.0,0.0,246
