timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695814160315,-0.07373047,0.95770264,0.3319702,1.296875,0.53125,0.28125,315
1695814160355,-0.06713867,0.965271,0.33929443,1.015625,1.0,0.140625,316
1695814160395,-0.08154297,0.95843506,0.3307495,3.015625,-0.59375,-0.140625,317
1695814160435,-0.07080078,0.9430542,0.34173584,0.921875,0.375,0.234375,318
1695814160475,-0.06958008,0.95648193,0.33636475,1.09375,0.9375,0.453125,319
1695814160515,-0.07470703,0.9515991,0.3517456,0.65625,1.21875,0.546875,320
1695814160555,-0.07543945,0.95184326,0.34661865,0.546875,1.328125,0.359375,321
1695814160595,-0.07324219,0.95892334,0.33416748,0.4375,2.0625,0.21875,322
1695814160635,-0.07104492,0.95062256,0.35736084,0.046875,1.875,-0.140625,323
1695814160675,-0.068603516,0.9611206,0.34197998,1.21875,1.671875,0.265625,324
1695814160715,-0.068359375,0.94818115,0.36273193,0.765625,0.875,-0.203125,325
1695814160755,-0.07373047,0.9489136,0.35150146,0.859375,1.453125,-0.25,326
1695814160795,-0.06713867,0.93865967,0.35369873,0.171875,0.953125,-0.28125,327
1695814160835,-0.072753906,0.95599365,0.35028076,0.265625,1.703125,-0.078125,328
1695814160875,-0.0690918,0.961853,0.35784912,0.46875,1.15625,-0.1875,329
1695814160915,-0.0625,0.94989014,0.35662842,-0.125,1.65625,0.0625,330
1695814160955,-0.06762695,0.95892334,0.3583374,0.96875,1.703125,-0.34375,331
1695814160995,-0.060791016,0.94525146,0.35760498,0.109375,1.625,-0.5625,332
1695814161035,-0.057617188,0.95062256,0.3607788,-0.03125,1.984375,-0.109375,333
1695814161075,-0.05859375,0.9430542,0.36346436,-0.703125,1.4375,0.125,334
1695814161115,-0.06347656,0.94525146,0.35565186,-0.5,1.875,0.34375,335
1695814161155,-0.059570312,0.94744873,0.35784912,-2.09375,1.71875,0.5625,336
1695814161195,-0.060058594,0.9508667,0.3463745,-1.8125,1.828125,0.609375,337
1695814161235,-0.055664062,0.9550171,0.35882568,-2.484375,1.40625,0.96875,338
1695814161275,-0.061279297,0.9689331,0.322937,-0.953125,1.953125,1.125,339
1695814161315,-0.06274414,0.93865967,0.36053467,-1.8125,1.421875,1.4375,340
1695814161355,-0.0637207,0.94818115,0.34881592,-0.71875,1.6875,1.390625,341
1695814161395,-0.068359375,0.961853,0.34783936,-0.125,0.515625,0.625,342
1695814161435,-0.0703125,0.961853,0.34735107,1.125,1.53125,0.09375,343
1695814161475,-0.07055664,0.94158936,0.34173584,0.703125,1.234375,-0.21875,344
1695814161515,-0.061523438,0.9425659,0.3522339,-0.375,0.640625,0.296875,345
1695814161555,-0.057617188,0.95843506,0.3373413,-0.078125,1.046875,0.25,346
1695814161595,-0.05444336,0.94989014,0.35125732,-0.25,1.765625,0.4375,347
1695814161635,-0.061279297,0.9476929,0.35662842,0.234375,1.5,0.09375,348
1695814161675,-0.059814453,0.9491577,0.34613037,0.65625,1.0,-0.296875,349
1695814161715,-0.064453125,0.9406128,0.3624878,-0.671875,1.375,0.0625,350
1695814161755,-0.056396484,0.95648193,0.34857178,-0.421875,0.828125,0.140625,351
1695814161795,-0.059570312,0.9447632,0.3493042,0.125,1.03125,0.0625,352
1695814161835,-0.05883789,0.9454956,0.35614014,-0.3125,1.140625,0.03125,353
1695814161875,-0.060791016,0.95184326,0.34710693,-0.046875,1.125,0.171875,354
1695814161915,-0.056884766,0.9476929,0.35638428,-0.921875,1.03125,0.15625,355
1695814161955,-0.052734375,0.9328003,0.35784912,-2.09375,0.84375,0.40625,356
1695814161995,-0.0546875,0.9557495,0.33538818,-1.890625,-0.296875,0.28125,357
1695814162035,-0.064697266,0.95843506,0.35882568,-2.03125,0.640625,0.34375,358
1695814162075,-0.055908203,0.95721436,0.33026123,0.609375,-0.78125,-0.21875,359
1695814162115,-0.064208984,0.95892334,0.34344482,-0.15625,-0.625,0.03125,360
1695814162155,-0.049804688,0.9450073,0.35125732,-1.28125,-0.1875,0.828125,361
1695814162195,-0.056640625,0.9537964,0.34539795,0.03125,-0.453125,0.578125,362
1695814162235,-0.064453125,0.94451904,0.35125732,-0.703125,0.171875,0.71875,363
1695814162275,-0.06567383,0.95062256,0.3493042,-1.171875,1.421875,0.515625,364
1695814162315,-0.06982422,0.9623413,0.33441162,-0.25,0.4375,0.765625,365
1695814162355,-0.056152344,0.9454956,0.34246826,-0.6875,0.578125,0.5,366
1695814162395,-0.059814453,0.95770264,0.3468628,-1.515625,0.5,1.0,367
1695814162435,-0.06518555,0.95184326,0.3324585,-1.171875,1.09375,0.5,368
1695814162475,-0.07446289,0.96502686,0.34783936,-1.046875,1.34375,0.578125,369
1695814162515,-0.07055664,0.9501343,0.3366089,-0.046875,1.0625,-0.265625,370
1695814162555,-0.07080078,0.9555054,0.34857178,-1.1875,1.0625,0.203125,371
1695814162595,-0.05859375,0.95111084,0.33392334,-0.8125,1.40625,0.09375,372
1695814162635,-0.059326172,0.95306396,0.3468628,-1.21875,1.03125,0.421875,373
1695814162675,-0.060546875,0.9562378,0.34735107,-1.359375,1.4375,0.578125,374
1695814162715,-0.057617188,0.95477295,0.32366943,-1.203125,-0.28125,0.453125,375
1695814162755,-0.05517578,0.9574585,0.33807373,-1.859375,1.28125,1.1875,376
1695814162795,-0.055908203,0.9657593,0.31463623,1.171875,-0.34375,0.34375,377
1695814162835,-0.06665039,0.95721436,0.33953857,0.3125,-0.234375,0.140625,378
1695814162875,-0.06958008,0.94989014,0.33465576,0.75,0.359375,0.625,379
1695814162915,-0.068115234,0.9447632,0.34539795,0.5625,-0.453125,0.171875,380
1695814162955,-0.06616211,0.95355225,0.34857178,0.234375,-0.34375,0.28125,381
1695814162995,-0.06689453,0.9586792,0.33709717,0.046875,-0.046875,0.25,382
1695814163035,-0.07397461,0.96258545,0.32977295,0.203125,0.15625,0.484375,383
1695814163075,-0.059814453,0.9447632,0.3361206,0.0625,0.171875,0.34375,384
1695814163115,-0.06518555,0.9540405,0.3444214,-0.1875,0.578125,0.4375,385
1695814163155,-0.057861328,0.9515991,0.3300171,-0.078125,1.203125,0.140625,386
1695814163195,-0.06713867,0.9555054,0.3451538,-0.21875,0.8125,0.140625,387
1695814163235,-0.06201172,0.95648193,0.3319702,-0.6875,0.84375,0.421875,388
1695814163275,-0.06738281,0.9569702,0.3361206,-1.734375,0.609375,0.796875,389
1695814163315,-0.06518555,0.9623413,0.33099365,-0.6875,0.703125,0.65625,390
1695814163355,-0.06933594,0.96209717,0.3373413,-0.75,0.984375,0.359375,391
1695814163395,-0.06982422,0.9750366,0.32147217,0.328125,1.9375,0.5625,392
1695814163435,-0.06298828,0.94085693,0.3451538,-0.75,0.921875,-0.328125,393
1695814163475,-0.05859375,0.95306396,0.33319092,-0.8125,1.59375,0.71875,394
1695814163515,-0.063964844,0.9677124,0.32806396,0.21875,0.359375,0.359375,395
1695814163555,-0.072021484,0.9442749,0.3427124,-0.984375,0.484375,0.65625,396
1695814163595,-0.060791016,0.9540405,0.33026123,-0.96875,0.71875,0.84375,397
1695814163635,-0.0690918,0.9645386,0.3270874,-0.171875,1.015625,0.6875,398
1695814163675,-0.064941406,0.95648193,0.3312378,0.71875,0.671875,0.484375,399
1695814163715,-0.07324219,0.95477295,0.3295288,0.25,0.5,0.625,400
1695814163755,-0.06933594,0.94818115,0.33514404,0.296875,0.390625,0.421875,401
1695814163795,-0.0637207,0.94866943,0.3378296,0.34375,0.234375,0.296875,402
1695814163835,-0.064941406,0.949646,0.33709717,-0.015625,0.71875,0.421875,403
1695814163875,-0.0703125,0.95648193,0.34075928,-0.34375,0.578125,0.046875,404
1695814163915,-0.067871094,0.9557495,0.3336792,-0.234375,0.796875,0.375,405
1695814163955,-0.06567383,0.9581909,0.34320068,-1.140625,0.53125,0.4375,406
1695814163995,-0.068603516,0.95184326,0.33563232,-0.046875,0.671875,0.46875,407
1695814164035,-0.064453125,0.9555054,0.3366089,0.171875,0.625,0.140625,408
1695814164075,-0.07080078,0.95721436,0.33709717,-0.203125,1.0,0.21875,409
1695814164115,-0.07446289,0.9591675,0.3258667,-0.046875,0.234375,0.09375,410
1695814164155,-0.075927734,0.9515991,0.35443115,-1.515625,0.90625,0.015625,411
1695814164195,-0.06274414,0.96087646,0.32000732,1.328125,0.140625,-0.09375,412
1695814164235,-0.076416016,0.9567261,0.3480835,0.921875,-0.171875,-0.296875,413
1695814164275,-0.075927734,0.9628296,0.34100342,0.140625,0.890625,0.25,414
1695814164315,-0.06518555,0.949646,0.33953857,-0.078125,0.328125,0.140625,415
1695814164355,-0.068603516,0.9603882,0.338562,0.234375,0.609375,0.0,416
1695814164395,-0.06933594,0.9528198,0.33343506,0.59375,0.65625,0.0,417
1695814164435,-0.071777344,0.95648193,0.3493042,-0.59375,1.125,-0.078125,418
1695814164475,-0.060058594,0.9489136,0.34490967,-0.734375,0.75,0.953125,419
1695814164515,-0.068115234,0.95428467,0.34075928,-0.375,0.46875,0.84375,420
1695814164555,-0.076171875,0.95477295,0.34588623,-0.25,0.25,0.265625,421
1695814164595,-0.071777344,0.9550171,0.3361206,0.140625,0.59375,0.234375,422
1695814164635,-0.072021484,0.9525757,0.34100342,0.578125,0.09375,-0.03125,423
1695814164675,-0.063964844,0.9491577,0.3444214,-0.328125,0.4375,0.296875,424
1695814164715,-0.06665039,0.9520874,0.34466553,0.609375,0.09375,0.421875,425
1695814164755,-0.06689453,0.9537964,0.34075928,1.03125,0.484375,0.671875,426
1695814164795,-0.07324219,0.95111084,0.35687256,-0.15625,1.5,0.640625,427
1695814164835,-0.06982422,0.9581909,0.3366089,-0.234375,0.796875,1.1875,428
1695814164875,-0.07788086,0.9476929,0.36053467,-0.6875,1.28125,1.0625,429
1695814164915,-0.07006836,0.9677124,0.33050537,1.390625,0.578125,0.734375,430
1695814164955,-0.075927734,0.961853,0.35076904,1.265625,0.5625,0.34375,431
1695814164995,-0.07397461,0.95111084,0.34881592,0.53125,1.0625,0.453125,432
1695814165035,-0.06665039,0.94818115,0.3468628,0.140625,0.796875,0.515625,433
1695814165075,-0.07080078,0.9533081,0.3505249,-0.25,1.125,1.0,434
1695814165115,-0.07763672,0.95306396,0.3583374,0.1875,1.125,0.5,435
1695814165155,-0.080566406,0.9472046,0.35321045,-0.328125,1.625,0.546875,436
1695814165195,-0.068115234,0.9442749,0.35321045,-0.890625,1.203125,0.6875,437
1695814165235,-0.07788086,0.9528198,0.34661865,-1.75,1.4375,1.125,438
1695814165275,-0.07714844,0.94940186,0.34100342,-1.5,1.625,1.0,439
1695814165315,-0.07910156,0.9557495,0.3373413,-0.8125,1.609375,0.609375,440
1695814165355,-0.07763672,0.94525146,0.34906006,-0.765625,1.390625,1.046875,441
1695814165395,-0.071777344,0.9430542,0.3517456,-1.25,0.546875,0.78125,442
1695814165435,-0.0703125,0.9508667,0.33929443,-1.625,0.8125,0.71875,443
1695814165475,-0.07543945,0.9520874,0.33587646,-1.09375,0.765625,0.375,444
1695814165515,-0.0793457,0.9489136,0.33758545,-1.171875,0.921875,0.5,445
1695814165555,-0.08178711,0.9540405,0.34588623,-1.796875,0.953125,0.5,446
1695814165595,-0.07885742,0.96698,0.32977295,-1.015625,-0.09375,0.359375,447
