timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695659383643,-0.90063477,-0.10992432,-0.41900635,-0.203125,-0.328125,-0.421875,41
1695659383683,-0.89624023,-0.113098145,-0.42071533,-1.359375,0.125,0.1875,42
1695659383723,-0.88256836,-0.10748291,-0.3887329,0.171875,-0.171875,0.0,43
1695659383763,-0.8955078,-0.11456299,-0.42730713,-1.71875,-1.296875,0.46875,44
1695659383803,-0.87939453,-0.11529541,-0.40020752,0.359375,0.65625,-0.328125,45
1695659383843,-0.8972168,-0.11090088,-0.41680908,-0.953125,-0.0625,-0.1875,46
1695659383883,-0.88549805,-0.11627197,-0.40533447,3.078125,-0.078125,-0.515625,47
1695659383923,-0.9013672,-0.1116333,-0.409729,3.53125,-2.40625,0.0625,48
1695659383963,-0.888916,-0.10797119,-0.42388916,3.96875,-2.921875,0.0,49
1695659384003,-0.8898926,-0.113586426,-0.440979,1.25,-1.984375,0.5625,50
1695659384043,-0.89453125,-0.11114502,-0.4348755,1.296875,0.28125,0.0625,51
1695659384083,-0.8845215,-0.1116333,-0.43170166,0.09375,0.96875,-0.046875,52
1695659384123,-0.88134766,-0.1116333,-0.4109497,0.34375,0.96875,0.0,53
1695659384163,-0.88842773,-0.10699463,-0.4229126,-0.078125,1.328125,-0.171875,54
1695659384203,-0.8847656,-0.11431885,-0.40802002,0.78125,1.625,-0.359375,55
1695659384243,-0.88793945,-0.10870361,-0.41778564,-0.453125,0.890625,0.015625,56
1695659384283,-0.8803711,-0.1104126,-0.40045166,0.046875,0.703125,-0.171875,57
1695659384323,-0.88427734,-0.11431885,-0.41534424,0.1875,-0.71875,-0.390625,58
1695659384363,-0.89160156,-0.109436035,-0.41729736,0.109375,-1.46875,-0.09375,59
1695659384403,-0.8898926,-0.11187744,-0.41973877,0.703125,-2.484375,0.078125,60
1695659384443,-0.888916,-0.10870361,-0.42633057,0.765625,-2.703125,0.046875,61
1695659384483,-0.88842773,-0.11602783,-0.43218994,0.09375,-2.75,0.21875,62
1695659384523,-0.8876953,-0.11553955,-0.4290161,0.4375,-2.53125,0.28125,63
1695659384563,-0.8823242,-0.11260986,-0.4336548,0.328125,-0.953125,-0.15625,64
1695659384603,-0.8798828,-0.113342285,-0.440979,-0.15625,0.484375,-0.15625,65
1695659384643,-0.8762207,-0.10723877,-0.41461182,1.28125,1.375,-0.25,66
1695659384683,-0.8935547,-0.117248535,-0.44586182,-0.984375,0.078125,0.25,67
1695659384723,-0.8720703,-0.11431885,-0.42193604,0.78125,-0.390625,-0.109375,68
1695659384763,-0.88183594,-0.11187744,-0.42974854,0.90625,-1.71875,-0.015625,69
1695659384803,-0.8798828,-0.11383057,-0.43536377,0.84375,-1.8125,0.078125,70
1695659384843,-0.87939453,-0.10699463,-0.43511963,1.09375,-1.1875,0.109375,71
1695659384883,-0.88012695,-0.11090088,-0.43951416,0.640625,-0.734375,0.078125,72
1695659384923,-0.8796387,-0.113342285,-0.43804932,0.71875,-0.828125,0.21875,73
1695659384963,-0.87353516,-0.109191895,-0.4368286,0.90625,-1.140625,-0.078125,74
1695659385003,-0.87524414,-0.11456299,-0.44317627,0.359375,-1.265625,0.140625,75
1695659385043,-0.8676758,-0.11407471,-0.4434204,0.765625,-0.40625,-0.125,76
1695659385083,-0.88012695,-0.117248535,-0.44537354,0.46875,-0.828125,-0.203125,77
1695659385123,-0.87231445,-0.113098145,-0.44415283,0.96875,-0.296875,-0.28125,78
1695659385163,-0.8737793,-0.117248535,-0.4500122,0.34375,0.0625,-0.09375,79
1695659385203,-0.8701172,-0.11260986,-0.43902588,0.859375,0.640625,-0.390625,80
1695659385243,-0.87890625,-0.11553955,-0.44439697,0.90625,0.03125,-0.1875,81
1695659385283,-0.88183594,-0.11407471,-0.44586182,0.375,0.265625,0.015625,82
1695659385323,-0.8757324,-0.11529541,-0.44293213,0.734375,0.296875,-0.28125,83
1695659385363,-0.8708496,-0.11529541,-0.44732666,0.359375,0.453125,-0.28125,84
1695659385403,-0.8798828,-0.11456299,-0.44049072,0.265625,0.8125,-0.046875,85
1695659385443,-0.87719727,-0.1116333,-0.440979,0.921875,0.921875,-0.265625,86
1695659385483,-0.87719727,-0.1104126,-0.43878174,0.390625,0.625,-0.171875,87
1695659385523,-0.873291,-0.11456299,-0.43536377,0.3125,0.671875,-0.171875,88
1695659385563,-0.8730469,-0.10870361,-0.4360962,-0.1875,1.421875,-0.609375,89
1695659385603,-0.88256836,-0.113342285,-0.4265747,0.484375,0.984375,-0.234375,90
1695659385643,-0.88916016,-0.109191895,-0.43707275,0.75,1.25,-0.734375,91
1695659385683,-0.88500977,-0.11187744,-0.45098877,-0.25,2.203125,-0.5,92
1695659385723,-0.8803711,-0.109191895,-0.42926025,-0.21875,3.328125,-0.765625,93
1695659385763,-0.89331055,-0.109436035,-0.42218018,-1.671875,4.609375,-0.796875,94
1695659385803,-0.8796387,-0.11236572,-0.4024048,0.609375,4.625,-1.234375,95
1695659385843,-0.8984375,-0.11627197,-0.41729736,0.890625,2.125,-1.078125,96
1695659385883,-0.8886719,-0.10430908,-0.39971924,2.375,2.890625,-1.078125,97
1695659385923,-0.9008789,-0.101135254,-0.40826416,1.6875,2.265625,-0.9375,98
1695659385963,-0.89575195,-0.10748291,-0.40142822,0.40625,2.359375,-0.578125,99
1695659386003,-0.90112305,-0.09893799,-0.3892212,0.140625,2.40625,-0.859375,100
1695659386043,-0.9030762,-0.11578369,-0.4031372,-0.75,1.25,-0.921875,101
1695659386083,-0.907959,-0.10723877,-0.39263916,-0.0625,1.734375,-1.140625,102
1695659386123,-0.8991699,-0.10406494,-0.39727783,0.53125,-0.515625,-1.015625,103
1695659386163,-0.8935547,-0.09527588,-0.4109497,0.75,-3.125,-0.6875,104
1695659386203,-0.89501953,-0.105041504,-0.41558838,0.875,-3.609375,0.015625,105
1695659386243,-0.8964844,-0.10235596,-0.41436768,0.765625,-4.109375,0.703125,106
1695659386283,-0.8857422,-0.109191895,-0.4199829,1.5,-3.5,1.1875,107
1695659386323,-0.8781738,-0.10064697,-0.39361572,6.21875,-2.328125,-0.140625,108
1695659386363,-0.8972168,-0.108947754,-0.4277954,3.546875,-3.390625,0.359375,109
1695659386403,-0.890625,-0.10015869,-0.4348755,1.546875,-4.75,0.484375,110
1695659386443,-0.8820801,-0.09503174,-0.43048096,1.015625,-1.96875,0.015625,111
1695659386483,-0.8876953,-0.09844971,-0.42926025,0.765625,0.484375,-0.265625,112
1695659386523,-0.88256836,-0.10235596,-0.43878174,0.21875,-0.546875,0.03125,113
1695659386563,-0.87939453,-0.1026001,-0.43389893,0.9375,-0.375,-0.1875,114
1695659386603,-0.8881836,-0.105529785,-0.43585205,0.3125,0.140625,-0.296875,115
1695659386643,-0.89208984,-0.10430908,-0.44830322,0.296875,-0.328125,0.09375,116
1695659386683,-0.875,-0.09869385,-0.41949463,0.53125,1.3125,-0.46875,117
1695659386723,-0.88500977,-0.09893799,-0.42974854,1.796875,1.125,-0.765625,118
1695659386763,-0.8859863,-0.09844971,-0.43536377,2.109375,2.40625,-0.46875,119
1695659386803,-0.8881836,-0.09210205,-0.427063,2.578125,3.296875,0.28125,120
1695659386843,-0.88305664,-0.09698486,-0.4216919,1.640625,2.9375,0.15625,121
1695659386883,-0.8955078,-0.094055176,-0.42486572,0.53125,2.375,0.171875,122
1695659386923,-0.89208984,-0.101379395,-0.41168213,1.953125,1.09375,-0.390625,123
1695659386963,-0.8852539,-0.09429932,-0.40924072,1.21875,0.15625,-0.1875,124
1695659387003,-0.8840332,-0.097473145,-0.41656494,0.90625,-0.21875,-0.25,125
1695659387043,-0.89331055,-0.101135254,-0.42755127,0.96875,-0.203125,-0.453125,126
1695659387083,-0.89038086,-0.09454346,-0.41558838,1.046875,0.234375,-0.203125,127
1695659387123,-0.8911133,-0.09454346,-0.42388916,0.453125,-0.015625,-0.109375,128
1695659387163,-0.88549805,-0.097473145,-0.42242432,0.6875,0.75,-0.1875,129
1695659387203,-0.89624023,-0.097961426,-0.42315674,0.46875,0.890625,0.015625,130
1695659387243,-0.88793945,-0.090148926,-0.41168213,0.734375,0.453125,0.171875,131
1695659387283,-0.89086914,-0.097961426,-0.4204712,0.40625,-1.015625,0.28125,132
1695659387323,-0.8828125,-0.0947876,-0.40802002,0.59375,-1.421875,0.09375,133
1695659387363,-0.8942871,-0.09844971,-0.42315674,0.453125,-0.140625,-0.25,134
1695659387403,-0.8874512,-0.10479736,-0.4180298,0.359375,0.546875,-0.015625,135
1695659387443,-0.88427734,-0.101379395,-0.42510986,-0.40625,-0.640625,0.171875,136
1695659387483,-0.88061523,-0.09527588,-0.41412354,1.265625,-1.65625,-0.15625,137
1695659387523,-0.89746094,-0.09967041,-0.43463135,-0.484375,-0.15625,0.28125,138
1695659387563,-0.88793945,-0.097961426,-0.4163208,0.515625,0.640625,-0.171875,139
1695659387603,-0.88842773,-0.097961426,-0.4265747,0.3125,-0.34375,-0.140625,151
1695659387643,-0.88500977,-0.09307861,-0.43218994,0.484375,-0.15625,0.09375,152
1695659387683,-0.88305664,-0.09967041,-0.4343872,0.640625,-0.546875,0.15625,153
1695659387723,-0.8786621,-0.10601807,-0.42633057,0.453125,-0.421875,-0.15625,154
1695659387763,-0.8901367,-0.09844971,-0.43414307,0.609375,-0.75,-0.234375,155
1695659387803,-0.8869629,-0.10333252,-0.43267822,0.34375,-0.59375,-0.125,156
1695659387843,-0.88305664,-0.09844971,-0.43634033,0.734375,-1.0,-0.15625,157
1695659387883,-0.88012695,-0.10626221,-0.43267822,0.40625,-0.609375,-0.046875,158
1695659387923,-0.8901367,-0.097961426,-0.4331665,0.125,0.28125,-0.375,159
1695659387963,-0.8881836,-0.097717285,-0.44952393,-0.078125,-0.234375,0.0625,160
1695659388003,-0.8757324,-0.097473145,-0.42852783,-0.078125,1.546875,-0.203125,161
1695659388043,-0.8791504,-0.09844971,-0.42803955,0.515625,1.046875,-0.359375,162
1695659388083,-0.88793945,-0.10650635,-0.43267822,0.375,0.6875,-0.4375,163
1695659388123,-0.88793945,-0.1026001,-0.4307251,0.5625,0.984375,-0.34375,164
1695659388163,-0.8845215,-0.101135254,-0.42852783,0.921875,0.6875,-0.59375,165
1695659388203,-0.8823242,-0.10333252,-0.42193604,0.296875,0.265625,-0.046875,166
1695659388243,-0.8754883,-0.10040283,-0.425354,0.96875,0.46875,-0.09375,167
1695659388283,-0.8847656,-0.09869385,-0.42486572,0.515625,0.15625,0.09375,168
1695659388323,-0.8808594,-0.097229004,-0.42242432,0.09375,0.421875,-0.1875,169
1695659388363,-0.89160156,-0.101379395,-0.43048096,-0.34375,0.0625,-0.25,170
1695659388403,-0.88793945,-0.09869385,-0.425354,-0.34375,0.390625,-0.1875,171
1695659388443,-0.8876953,-0.101135254,-0.4295044,-1.1875,0.28125,-0.015625,172
1695659388483,-0.88549805,-0.105041504,-0.4216919,-0.796875,0.84375,-0.109375,173
1695659388523,-0.88793945,-0.10455322,-0.41949463,-0.984375,0.546875,0.0,174
1695659388563,-0.89160156,-0.10675049,-0.42437744,-0.296875,0.015625,-0.171875,175
1695659388603,-0.88427734,-0.105529785,-0.4212036,-0.65625,-0.09375,-0.140625,176
1695659388643,-0.888916,-0.10821533,-0.42730713,-0.484375,-0.25,-0.34375,177
1695659388683,-0.89038086,-0.10772705,-0.4265747,-0.609375,1.28125,-0.90625,178
1695659388723,-0.8840332,-0.10455322,-0.4180298,-1.234375,1.828125,-0.453125,179
1695659388763,-0.8964844,-0.113342285,-0.41900635,-1.25,1.53125,-0.5,180
1695659388803,-0.8930664,-0.11407471,-0.409729,-1.296875,1.484375,-0.015625,181
1695659388843,-0.88842773,-0.11651611,-0.41729736,-0.234375,0.828125,-0.46875,182
1695659388883,-0.8886719,-0.11993408,-0.4163208,-1.0,0.390625,-0.375,183
1695659388923,-0.89160156,-0.10040283,-0.39508057,-0.96875,0.0,-0.71875,184
1695659388963,-0.89868164,-0.10650635,-0.41363525,-0.296875,-2.078125,-0.578125,185
1695659389003,-0.8935547,-0.1116333,-0.41119385,0.578125,-0.953125,-0.65625,186
1695659389043,-0.89038086,-0.11138916,-0.42193604,0.046875,-0.90625,-0.140625,187
1695659389083,-0.8869629,-0.105529785,-0.41607666,-0.4375,-0.59375,-0.34375,188
1695659389123,-0.89453125,-0.113342285,-0.42218018,-0.796875,-0.171875,-0.421875,189
1695659389163,-0.8859863,-0.11260986,-0.41973877,-1.453125,0.8125,-0.4375,190
1695659389203,-0.89819336,-0.11065674,-0.4204712,-1.703125,1.09375,-0.78125,191
1695659389243,-0.8913574,-0.1194458,-0.4121704,-1.453125,0.765625,-1.015625,192
1695659389283,-0.8935547,-0.109191895,-0.4102173,-1.703125,0.28125,-0.6875,193
1695659389323,-0.8894043,-0.11505127,-0.40948486,-1.0625,0.65625,-0.9375,194
1695659389363,-0.890625,-0.11480713,-0.40509033,-0.515625,0.171875,-0.53125,195
1695659389403,-0.8886719,-0.113342285,-0.4019165,0.3125,-0.375,-0.34375,196
1695659389443,-0.8937988,-0.11505127,-0.42071533,0.203125,-0.78125,-0.234375,197
1695659389483,-0.89086914,-0.11016846,-0.41485596,0.109375,-0.703125,-0.265625,198
1695659389523,-0.88720703,-0.11138916,-0.41168213,0.546875,-0.9375,0.03125,199
1695659389563,-0.8869629,-0.11114502,-0.41314697,1.109375,-0.578125,0.078125,200
1695659389603,-0.8869629,-0.11383057,-0.41558838,1.765625,-0.96875,0.21875,201
1695659389643,-0.8857422,-0.1116333,-0.4204712,2.390625,-1.859375,0.3125,202
1695659389683,-0.88305664,-0.11114502,-0.4163208,3.078125,-2.359375,0.359375,203
1695659389723,-0.89501953,-0.11798096,-0.43878174,1.734375,-0.03125,-0.328125,204
1695659389763,-0.88549805,-0.113342285,-0.43292236,0.421875,0.375,-0.015625,205
1695659389803,-0.88500977,-0.10479736,-0.39971924,1.640625,1.71875,0.15625,206
1695659389843,-0.89404297,-0.11260986,-0.42852783,0.109375,1.4375,0.015625,207
1695659389883,-0.8852539,-0.11456299,-0.409729,0.8125,1.234375,-0.140625,208
1695659389923,-0.89282227,-0.11090088,-0.42388916,1.578125,-0.515625,0.015625,209
1695659389963,-0.8820801,-0.10992432,-0.41046143,1.890625,-0.765625,-0.09375,210
1695659390003,-0.8886719,-0.113342285,-0.41314697,1.296875,-1.609375,-0.171875,211
1695659390043,-0.8876953,-0.11065674,-0.4343872,0.40625,-1.359375,-0.078125,212
1695659390083,-0.8857422,-0.109436035,-0.41778564,0.3125,0.328125,-0.09375,213
1695659390123,-0.8881836,-0.11090088,-0.42926025,0.21875,0.359375,0.0,214
1695659390163,-0.8847656,-0.11529541,-0.42388916,-0.015625,0.59375,0.078125,215
1695659390203,-0.87719727,-0.11016846,-0.41680908,0.140625,0.140625,-0.15625,216
1695659390243,-0.88916016,-0.11212158,-0.42633057,0.328125,-0.234375,-0.1875,217
1695659390283,-0.88061523,-0.11505127,-0.4192505,1.390625,0.15625,-0.421875,218
1695659390323,-0.8930664,-0.10772705,-0.42071533,1.078125,-0.03125,-0.25,219
1695659390363,-0.890625,-0.11212158,-0.42877197,0.671875,0.0625,-0.3125,220
1695659390403,-0.88012695,-0.11187744,-0.42022705,0.265625,-0.78125,-0.015625,221
1695659390443,-0.88305664,-0.1116333,-0.4204712,0.328125,0.375,-0.265625,222
1695659390483,-0.88964844,-0.112854004,-0.4204712,0.375,0.9375,-0.265625,223
1695659390523,-0.8911133,-0.10723877,-0.41949463,0.734375,0.859375,-0.15625,224
1695659390563,-0.88623047,-0.11627197,-0.41949463,0.515625,-0.109375,0.0,225
1695659390603,-0.8874512,-0.11895752,-0.42388916,0.140625,-1.140625,-0.1875,226
1695659390643,-0.8840332,-0.113342285,-0.427063,1.09375,-2.6875,-0.015625,227
1695659390683,-0.8779297,-0.11529541,-0.4336548,0.515625,-2.65625,0.046875,228
1695659390723,-0.8820801,-0.11260986,-0.41851807,0.3125,-0.375,-0.28125,229
1695659390763,-0.8911133,-0.11871338,-0.44195557,-0.390625,0.6875,0.140625,230
1695659390803,-0.88305664,-0.11920166,-0.42608643,0.40625,1.4375,-0.21875,231
1695659390843,-0.8828125,-0.11383057,-0.42486572,0.703125,0.375,-0.328125,232
1695659390883,-0.88256836,-0.11651611,-0.4229126,0.515625,0.484375,-0.390625,233
1695659390923,-0.8918457,-0.11456299,-0.43121338,0.390625,0.609375,-0.28125,234
1695659390963,-0.8857422,-0.11236572,-0.4212036,0.84375,0.375,-0.15625,235
1695659391003,-0.8835449,-0.11456299,-0.4187622,0.953125,-0.015625,-0.28125,236
1695659391043,-0.89086914,-0.109191895,-0.43096924,0.96875,-0.265625,-0.328125,237
1695659391083,-0.8820801,-0.10748291,-0.4319458,0.296875,-0.171875,-0.171875,238
1695659391123,-0.87719727,-0.1104126,-0.4102173,0.578125,-0.390625,0.015625,239
1695659391163,-0.88671875,-0.11407471,-0.43023682,0.625,-1.34375,-0.109375,240
1695659391203,-0.8815918,-0.10870361,-0.4241333,0.78125,-0.84375,-0.15625,241
1695659391243,-0.8894043,-0.10870361,-0.44024658,0.265625,-1.15625,0.140625,242
1695659391283,-0.8811035,-0.10992432,-0.425354,0.53125,-0.296875,-0.25,243
1695659391323,-0.88012695,-0.10601807,-0.42999268,0.84375,-0.65625,-0.203125,244
1695659391363,-0.88134766,-0.11138916,-0.43292236,0.28125,-1.140625,0.015625,245
1695659391403,-0.88134766,-0.11578369,-0.43218994,0.734375,-1.453125,0.0,246
1695659391443,-0.8828125,-0.11480713,-0.43707275,0.875,-1.9375,0.09375,247
1695659391483,-0.8798828,-0.11773682,-0.44000244,1.390625,-2.6875,0.21875,248
1695659391523,-0.8754883,-0.1104126,-0.4421997,0.734375,-2.53125,0.15625,249
1695659391563,-0.87353516,-0.11236572,-0.44366455,0.96875,-2.328125,0.296875,250
1695659391603,-0.8762207,-0.11090088,-0.44854736,0.609375,-1.65625,0.15625,251
1695659391643,-0.8757324,-0.11456299,-0.45343018,0.71875,-1.171875,-0.015625,252
1695659391683,-0.8688965,-0.11456299,-0.4505005,0.75,-0.5625,-0.1875,253
1695659391723,-0.87524414,-0.11236572,-0.4512329,0.421875,-0.1875,-0.109375,254
1695659391763,-0.86865234,-0.11651611,-0.45098877,0.25,-0.671875,-0.125,255
1695659391803,-0.8737793,-0.113342285,-0.45074463,0.171875,-0.640625,-0.1875,256
1695659391843,-0.8720703,-0.11627197,-0.4541626,0.296875,-0.578125,-0.1875,257
1695659391883,-0.8684082,-0.11431885,-0.45440674,0.546875,-0.671875,-0.015625,258
1695659391923,-0.8701172,-0.1194458,-0.46417236,0.171875,-0.640625,-0.09375,259
1695659391963,-0.8640137,-0.1116333,-0.442688,0.4375,-0.265625,-0.046875,260
1695659392003,-0.876709,-0.11920166,-0.47784424,-1.109375,-0.640625,0.1875,261
1695659392043,-0.861084,-0.11578369,-0.4517212,-0.0625,-0.75,-0.390625,262
1695659392083,-0.8688965,-0.11920166,-0.45513916,0.0,-0.65625,-0.421875,263
1695659392123,-0.87060547,-0.11602783,-0.4553833,-0.75,-1.5,-0.171875,264
1695659392163,-0.8613281,-0.11260986,-0.46099854,-0.09375,-0.875,-0.234375,265
1695659392203,-0.8642578,-0.11456299,-0.4553833,0.46875,0.265625,-0.1875,266
1695659392243,-0.87841797,-0.11602783,-0.47979736,1.28125,0.90625,-0.015625,267
1695659392283,-0.8588867,-0.117004395,-0.45391846,1.6875,2.5625,-0.125,268
1695659392323,-0.86572266,-0.12652588,-0.45880127,1.0625,1.984375,-0.15625,269
1695659392363,-0.8701172,-0.11456299,-0.4446411,1.109375,2.421875,-0.5,270
1695659392403,-0.88012695,-0.12017822,-0.4541626,0.21875,3.0,-0.875,271
1695659392443,-0.88134766,-0.11187744,-0.4446411,0.203125,3.546875,-0.75,272
1695659392483,-0.87719727,-0.11602783,-0.43829346,0.03125,3.265625,-0.78125,273
1695659392523,-0.8798828,-0.11383057,-0.43511963,-0.78125,3.390625,-0.75,274
1695659392563,-0.8781738,-0.11578369,-0.4336548,-0.515625,2.828125,-0.46875,275
1695659392603,-0.8828125,-0.11480713,-0.4277954,-0.21875,1.65625,-0.59375,276
1695659392643,-0.8791504,-0.116760254,-0.42388916,0.265625,1.625,-0.6875,277
1695659392683,-0.8901367,-0.11529541,-0.42340088,0.46875,1.0,-0.453125,278
1695659392723,-0.88842773,-0.11212158,-0.42266846,0.125,0.34375,-0.296875,279
1695659392763,-0.8845215,-0.116760254,-0.42510986,0.125,0.265625,-0.40625,280
1695659392803,-0.8864746,-0.113586426,-0.4265747,0.296875,0.15625,-0.265625,281
1695659392843,-0.8859863,-0.113342285,-0.42681885,0.296875,-0.046875,-0.125,282
1695659392883,-0.8815918,-0.1116333,-0.42095947,0.40625,-0.046875,-0.203125,283
1695659392923,-0.8847656,-0.109436035,-0.42559814,0.078125,-0.171875,-0.328125,284
1695659392963,-0.88549805,-0.117004395,-0.43267822,-0.421875,0.125,-0.3125,285
1695659393003,-0.8828125,-0.113586426,-0.41534424,0.109375,0.40625,-0.5,286
1695659393043,-0.8869629,-0.11407471,-0.41241455,-0.375,0.609375,-0.59375,287
1695659393083,-0.8835449,-0.12017822,-0.44854736,-2.328125,-0.15625,-0.84375,288
1695659393123,-0.87646484,-0.11529541,-0.42437744,-0.484375,0.0,-0.59375,289
1695659393163,-0.88061523,-0.11260986,-0.4241333,-0.53125,0.28125,-0.203125,290
1695659393203,-0.87353516,-0.11407471,-0.41949463,1.375,-1.78125,-0.21875,291
1695659393243,-0.8876953,-0.117004395,-0.442688,0.28125,-2.609375,0.53125,292
1695659393283,-0.8769531,-0.11871338,-0.4282837,2.15625,-1.640625,0.25,293
1695659393323,-0.87280273,-0.112854004,-0.42510986,3.734375,-2.21875,0.421875,294
1695659393363,-0.8796387,-0.11553955,-0.43756104,2.4375,-2.453125,0.265625,295
1695659393403,-0.8918457,-0.11431885,-0.4385376,1.078125,-0.34375,0.171875,296
1695659393443,-0.8869629,-0.11773682,-0.44488525,1.21875,0.578125,0.09375,297
1695659393483,-0.8774414,-0.11260986,-0.4397583,0.34375,0.578125,0.28125,298
1695659393523,-0.8742676,-0.11212158,-0.43658447,0.96875,0.140625,-0.1875,299
1695659393563,-0.88378906,-0.116760254,-0.44586182,0.484375,-0.109375,-0.171875,300
1695659393603,-0.8796387,-0.11578369,-0.43170166,1.09375,0.59375,-0.34375,301
1695659393643,-0.8835449,-0.113098145,-0.44195557,0.734375,0.78125,0.0625,302
1695659393683,-0.88256836,-0.112854004,-0.42999268,0.640625,0.703125,-0.015625,303
1695659393723,-0.8779297,-0.11065674,-0.4360962,0.484375,0.0,-0.015625,304
1695659393763,-0.87890625,-0.11456299,-0.43756104,0.53125,-0.234375,0.0625,305
1695659393803,-0.8803711,-0.11187744,-0.4385376,0.8125,-2.140625,0.015625,306
1695659393843,-0.87402344,-0.11212158,-0.4434204,1.0625,-4.25,0.59375,307
1695659393883,-0.8713379,-0.11383057,-0.4295044,0.796875,-1.53125,-0.140625,308
1695659393923,-0.87646484,-0.11138916,-0.44659424,0.453125,-1.0,0.0625,309
1695659393963,-0.8781738,-0.11602783,-0.44171143,0.890625,-0.265625,0.15625,310
1695659394003,-0.8737793,-0.11895752,-0.45343018,-0.140625,-0.46875,-0.1875,311
1695659394043,-0.8757324,-0.113098145,-0.44683838,1.09375,-0.53125,-0.3125,312
1695659394083,-0.87353516,-0.11627197,-0.45196533,-0.40625,0.375,-0.15625,313
1695659394123,-0.87231445,-0.11505127,-0.44317627,1.015625,0.1875,-0.4375,314
1695659394163,-0.87768555,-0.116760254,-0.44781494,0.21875,-0.65625,-0.1875,315
1695659394203,-0.8737793,-0.11993408,-0.4434204,0.78125,-0.6875,-0.015625,316
1695659394243,-0.87597656,-0.12213135,-0.44781494,0.984375,-0.1875,-0.140625,317
1695659394283,-0.8725586,-0.11798096,-0.45465088,-0.09375,-1.25,0.203125,318
1695659394323,-0.8708496,-0.116760254,-0.44415283,-0.28125,-2.0625,0.328125,319
1695659394363,-0.86450195,-0.11993408,-0.4529419,0.53125,-2.171875,0.140625,320
1695659394403,-0.8713379,-0.11651611,-0.4570923,-0.265625,-2.046875,0.203125,321
1695659394443,-0.86572266,-0.117248535,-0.4541626,0.671875,-1.046875,-0.109375,322
1695659394483,-0.86621094,-0.113098145,-0.4673462,0.15625,-0.640625,-0.21875,323
1695659394523,-0.8625488,-0.11187744,-0.4570923,0.890625,-0.078125,-0.046875,324
1695659394563,-0.86987305,-0.11773682,-0.4602661,0.34375,0.296875,-0.046875,325
1695659394603,-0.8581543,-0.117004395,-0.46002197,0.59375,0.6875,-0.25,326
1695659394643,-0.8671875,-0.11968994,-0.45611572,0.171875,0.203125,0.015625,327
1695659394683,-0.8679199,-0.1194458,-0.45733643,0.546875,0.265625,-0.375,328
1695659394723,-0.8676758,-0.120666504,-0.46270752,0.15625,-0.625,-0.046875,329
1695659394763,-0.87109375,-0.117492676,-0.46051025,0.109375,-0.359375,-0.328125,330
1695659394803,-0.86376953,-0.11602783,-0.46002197,0.015625,-0.359375,-0.140625,331
1695659394843,-0.8688965,-0.12286377,-0.46148682,0.046875,-0.140625,-0.140625,332
1695659394883,-0.86328125,-0.11651611,-0.4578247,0.375,0.140625,-0.265625,333
1695659394923,-0.8730469,-0.120910645,-0.4668579,0.1875,-0.109375,-0.0625,334
1695659394963,-0.861084,-0.12628174,-0.45855713,-0.40625,-0.3125,-0.140625,335
1695659395003,-0.86083984,-0.11505127,-0.44732666,0.625,-0.34375,-0.484375,336
1695659395043,-0.8786621,-0.11871338,-0.47686768,-1.234375,-0.375,0.171875,337
