timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695991088986,-0.98828125,0.15039062,-0.11035156,3.09375,-1.59375,1.5,0.0,0.0,0.0
1695991089016,-0.99609375,0.16015625,-0.10644531,3.15625,-2.40625,2.6875,0.0,0.0,0.0
1695991089046,-1.0,0.17285156,-0.09472656,1.75,-2.40625,2.0625,0.0,0.0,0.0
1695991089106,-0.96484375,0.14160156,-0.09667969,-1.875,1.09375,3.09375,0.0,0.0,0.0
1695991089136,-0.9863281,0.11816406,-0.11621094,0.5625,1.5625,4.5,0.0,0.0,0.0
1695991089166,-0.98339844,0.14355469,-0.09667969,3.375,1.15625,3.09375,0.0,0.0,0.0
1695991089226,-0.9941406,0.14257812,-0.111328125,2.96875,1.5625,2.25,0.0,0.0,0.0
1695991089256,-1.0117188,0.12988281,-0.1015625,1.84375,0.21875,1.34375,0.0,0.0,0.0
1695991089286,-0.9716797,0.140625,-0.0859375,6.3125,-1.59375,1.28125,0.0,0.0,0.0
1695991089347,-0.953125,0.16015625,-0.13183594,16.75,-6.25,4.1875,0.0,0.0,0.0
1695991089377,-1.0009766,0.18164062,-0.10058594,21.09375,-8.25,2.6875,0.0,0.0,0.0
1695991089407,-1.0458984,0.17871094,0.0048828125,15.40625,-26.625,3.34375,0.0,0.0,0.0
1695991089469,-0.95410156,0.140625,0.123046875,10.59375,-25.09375,0.34375,-55.375,49.6875,-178.25
1695991089500,-1.0683594,0.11328125,0.14355469,4.96875,-36.8125,-2.9375,0.0,0.0,0.0
1695991089528,-1.0439453,0.14257812,0.11621094,5.59375,-24.6875,5.78125,0.0,0.0,0.0
1695991089588,-0.9892578,0.12597656,0.11035156,5.75,-21.375,10.84375,0.0,0.0,0.0
1695991089620,-0.9033203,0.13378906,0.07714844,8.09375,-22.96875,7.5,0.0,0.0,0.0
1695991089647,-0.86816406,0.15429688,0.09082031,9.625,-9.46875,3.34375,0.0,0.0,0.0
1695991089709,-0.8857422,0.15527344,0.15917969,-4.125,4.625,1.09375,0.0,0.0,0.0
1695991089738,-0.96777344,0.08105469,0.13085938,-8.15625,17.8125,1.5,0.0,0.0,0.0
1695991089773,-1.0048828,-0.01953125,0.12597656,5.65625,13.90625,-1.0625,0.0,0.0,0.0
1695991089827,-1.1279297,0.109375,0.16699219,22.1875,5.96875,-4.90625,0.0,0.0,0.0
1695991089859,-1.1025391,0.2705078,0.14453125,13.03125,2.90625,-1.65625,0.0,0.0,0.0
1695991089889,-1.1757812,0.19335938,0.13378906,-6.4375,9.5,4.5625,0.0,0.0,0.0
1695991089949,-1.1181641,0.24804688,0.10839844,-20.0,-0.5,1.28125,-55.375,49.6875,-178.25
1695991089979,-0.98828125,0.203125,0.036132812,-32.75,-3.5625,-5.75,0.0,0.0,0.0
1695991090008,-0.79296875,0.203125,-0.14453125,-29.6875,3.9375,-7.15625,0.0,0.0,0.0
1695991090068,-0.90722656,0.1875,-0.15820312,-7.90625,11.59375,3.46875,0.0,0.0,0.0
1695991090098,-1.0048828,0.17480469,-0.14550781,1.75,4.25,-0.875,0.0,0.0,0.0
1695991090129,-0.9345703,0.26367188,-0.08300781,0.21875,5.125,-17.96875,0.0,0.0,0.0
1695991090190,-0.9160156,0.21582031,-0.056640625,-21.625,15.125,-26.5625,0.0,0.0,0.0
1695991090218,-0.9199219,0.026367188,-0.06640625,-23.53125,27.25,-20.53125,0.0,0.0,0.0
1695991090248,-0.94140625,0.005859375,-0.016601562,-4.5,28.5,-7.875,0.0,0.0,0.0
1695991090309,-0.93652344,0.072265625,-0.03515625,-4.5625,29.15625,1.6875,0.0,0.0,0.0
1695991090341,-0.99121094,0.045898438,-0.033203125,-9.96875,21.78125,9.5625,0.0,0.0,0.0
1695991090371,-1.0185547,0.018554688,-0.02734375,-5.21875,7.6875,10.71875,0.0,0.0,0.0
1695991090429,-1.0107422,-0.00390625,0.0009765625,-6.0,4.6875,7.375,0.0,0.0,0.0
1695991090460,-1.0859375,-0.0390625,-0.026367188,-3.5625,7.375,9.21875,-56.375,47.125,-179.3125
1695991090489,-1.0957031,0.083984375,-0.07421875,8.4375,10.0,11.84375,0.0,0.0,0.0
1695991090548,-1.1796875,0.19335938,-0.018554688,-9.1875,17.1875,-3.5,0.0,0.0,0.0
1695991090578,-1.1328125,-0.10839844,-0.23144531,3.875,16.9375,-23.8125,0.0,0.0,0.0
1695991090608,-1.0380859,0.21875,-0.3125,66.1875,-3.4375,-29.3125,0.0,0.0,0.0
1695991090669,-0.87890625,0.41308594,-0.2783203,75.46875,-49.46875,-26.9375,0.0,0.0,0.0
1695991090698,-1.0595703,0.21289062,-0.20703125,39.8125,-38.53125,-29.25,0.0,0.0,0.0
1695991090728,-1.0361328,0.08886719,-0.103515625,28.21875,-43.0,-5.375,0.0,0.0,0.0
1695991090788,-0.98535156,0.091796875,-0.020507812,33.78125,-45.71875,6.03125,0.0,0.0,0.0
1695991090818,-0.9550781,0.036132812,0.00390625,38.40625,-40.71875,6.28125,0.0,0.0,0.0
1695991090848,-0.84375,0.115234375,0.037109375,25.71875,-34.875,12.4375,0.0,0.0,0.0
1695991090907,-0.7265625,0.095703125,0.08105469,13.21875,-16.0,18.0,0.0,0.0,0.0
1695991090938,-0.81347656,0.04296875,0.07519531,2.28125,13.03125,14.15625,-58.8125,48.3125,-177.625
1695991090968,-0.9296875,0.048828125,0.2607422,3.875,5.0625,2.4375,0.0,0.0,0.0
1695991091027,-1.1025391,0.041015625,0.23339844,16.625,4.4375,-1.90625,0.0,0.0,0.0
1695991091059,-1.0224609,0.2548828,0.06640625,1.5,12.9375,-1.21875,0.0,0.0,0.0
1695991091087,-1.4775391,-0.033203125,0.31347656,-21.09375,6.4375,-0.3125,0.0,0.0,0.0
1695991091149,-1.4990234,0.38964844,-0.16796875,-2.09375,-23.875,11.34375,0.0,0.0,0.0
1695991091180,-0.8222656,0.38671875,-0.11816406,-20.59375,-29.25,27.46875,0.0,0.0,0.0
1695991091209,-0.8935547,0.07421875,-0.29785156,-35.96875,-1.25,5.46875,0.0,0.0,0.0
1695991091269,-0.8984375,0.23144531,-0.11816406,-20.34375,17.375,-16.625,0.0,0.0,0.0
1695991091298,-0.7705078,0.20507812,-0.15429688,-33.34375,33.5,-17.78125,0.0,0.0,0.0
1695991091329,-0.9199219,0.16992188,-0.11621094,-38.71875,35.0625,-9.71875,0.0,0.0,0.0
1695991091388,-0.93359375,0.017578125,-0.016601562,-45.6875,28.65625,-9.84375,0.0,0.0,0.0
1695991091418,-0.8779297,-0.0234375,0.0,-23.90625,28.84375,-1.90625,0.0,0.0,0.0
1695991091451,-0.8984375,0.05859375,0.005859375,-15.40625,35.5625,12.4375,-61.5,48.1875,-177.1875
1695991091508,-0.98535156,0.0126953125,0.028320312,-18.15625,25.9375,18.46875,0.0,0.0,0.0
1695991091537,-1.0927734,-0.045898438,-0.038085938,-18.03125,18.53125,16.21875,0.0,0.0,0.0
1695991091569,-1.0693359,-0.0546875,0.024414062,-13.78125,7.6875,8.65625,0.0,0.0,0.0
1695991091633,-1.0927734,0.021484375,-0.057617188,12.78125,10.3125,10.4375,0.0,0.0,0.0
1695991091659,-1.1796875,0.31835938,-0.10253906,7.0625,21.03125,-14.28125,0.0,0.0,0.0
1695991091688,-1.0664062,0.06933594,-0.40625,2.96875,22.0625,-38.90625,0.0,0.0,0.0
1695991091748,-0.97558594,0.43847656,-0.35351562,54.15625,-22.34375,-36.09375,0.0,0.0,0.0
1695991091781,-1.2548828,0.22265625,-0.17382812,14.90625,-38.03125,-31.125,0.0,0.0,0.0
1695991091817,-1.0166016,-0.040039062,-0.15820312,22.125,-51.09375,-12.40625,0.0,0.0,0.0
1695991091868,-0.95410156,0.23535156,-0.028320312,34.15625,-45.71875,12.8125,0.0,0.0,0.0
1695991091899,-0.8066406,-0.018554688,-0.076171875,23.96875,-31.34375,15.0625,0.0,0.0,0.0
1695991091931,-0.9091797,0.09863281,-0.005859375,39.09375,-17.40625,16.15625,-63.3125,46.8125,-179.0
1695991091987,-0.8027344,0.24023438,0.07714844,9.3125,-10.8125,22.21875,0.0,0.0,0.0
1695991092018,-0.8388672,0.11425781,0.083984375,-20.34375,-3.5625,20.6875,0.0,0.0,0.0
1695991092049,-0.9433594,0.0068359375,0.32226562,-16.09375,-11.6875,13.96875,0.0,0.0,0.0
1695991092138,-0.9863281,-0.125,0.12011719,12.0625,14.03125,-7.09375,0.0,0.0,0.0
1695991092141,-1.2451172,0.34277344,0.1953125,20.0625,7.71875,-1.125,0.0,0.0,0.0
1695991092168,-1.3857422,0.13085938,0.048828125,-31.46875,-0.5625,15.3125,0.0,0.0,0.0
1695991092258,-1.4990234,0.5253906,-0.12988281,-26.15625,-31.5625,30.75,0.0,0.0,0.0
1695991092261,-0.77734375,0.125,-0.103515625,-51.84375,-37.125,24.53125,0.0,0.0,0.0
1695991092288,-0.92871094,-0.08886719,-0.23632812,-6.0625,-6.25,2.625,0.0,0.0,0.0
1695991092347,-0.8486328,0.2939453,-0.11230469,27.8125,8.84375,-14.96875,0.0,0.0,0.0
1695991092379,-0.8261719,0.35351562,-0.08496094,-14.75,25.96875,-17.09375,0.0,0.0,0.0
1695991092407,-0.89160156,0.15722656,-0.068359375,-44.15625,32.46875,-17.84375,0.0,0.0,0.0
1695991092469,-0.92285156,-0.037109375,-0.041015625,-37.03125,33.3125,-14.28125,-63.3125,45.3125,-174.0625
1695991092499,-0.87109375,-0.032226562,-0.01953125,-14.6875,33.25,-1.125,0.0,0.0,0.0
1695991092529,-0.9169922,0.047851562,-0.024414062,-10.71875,34.65625,12.4375,0.0,0.0,0.0
1695991092588,-0.97558594,0.041015625,-0.0126953125,-17.375,18.46875,16.40625,0.0,0.0,0.0
1695991092620,-1.0595703,0.001953125,0.033203125,-16.03125,11.46875,10.96875,0.0,0.0,0.0
1695991092651,-1.0576172,-0.1328125,-0.0146484375,-13.71875,10.84375,8.21875,0.0,0.0,0.0
1695991092707,-1.2148438,-0.0234375,-0.055664062,22.90625,17.5625,1.15625,0.0,0.0,0.0
1695991092738,-1.2861328,0.24609375,-0.18066406,9.5625,19.40625,-22.40625,0.0,0.0,0.0
1695991092772,-1.0458984,0.18652344,-0.390625,24.6875,11.03125,-32.96875,0.0,0.0,0.0
1695991092829,-0.9091797,0.45214844,-0.2734375,35.3125,-37.8125,-27.71875,0.0,0.0,0.0
1695991092858,-1.2451172,0.033203125,-0.1171875,2.84375,-40.78125,-31.03125,0.0,0.0,0.0
1695991092887,-0.9785156,-0.028320312,-0.043945312,36.40625,-47.625,-4.53125,0.0,0.0,0.0
1695991092949,-0.8857422,0.1953125,0.041992188,37.625,-45.5625,11.34375,-66.125,40.6875,-179.875
1695991092978,-0.8222656,0.017578125,0.021484375,28.53125,-37.3125,10.4375,0.0,0.0,0.0
1695991093011,-0.8222656,0.083984375,0.016601562,28.90625,-23.03125,11.84375,0.0,0.0,0.0
1695991093068,-0.7558594,0.15332031,0.043945312,21.03125,-14.65625,18.125,0.0,0.0,0.0
1695991093098,-0.7949219,0.123046875,0.09765625,1.625,-0.09375,14.40625,0.0,0.0,0.0
1695991093128,-0.8798828,0.06738281,0.30273438,-8.53125,10.125,-0.5625,0.0,0.0,0.0
1695991093188,-1.1396484,-0.037109375,0.076171875,-4.3125,8.34375,3.46875,0.0,0.0,0.0
1695991093217,-1.1386719,0.18554688,0.4013672,-2.65625,25.5,0.78125,0.0,0.0,0.0
1695991093248,-1.3857422,-0.20703125,0.0048828125,-11.625,-2.03125,0.96875,0.0,0.0,0.0
1695991093307,-1.3486328,0.62109375,-0.16699219,4.84375,-25.84375,38.125,0.0,0.0,0.0
1695991093339,-0.6826172,0.21484375,-0.13964844,-31.46875,-26.9375,34.09375,0.0,0.0,0.0
1695991093368,-1.0644531,0.001953125,-0.21875,-12.46875,1.03125,-8.25,0.0,0.0,0.0
1695991093427,-0.7236328,0.3388672,0.0078125,6.5625,9.6875,-23.625,0.0,0.0,0.0
1695991093462,-0.83984375,0.107421875,-0.06640625,-17.6875,35.875,-20.875,-67.1875,44.0,-176.125
1695991093489,-0.9082031,0.15625,-0.076171875,-7.0625,35.25,-13.0625,0.0,0.0,0.0
1695991093518,-0.89453125,0.06933594,0.0078125,-21.8125,31.84375,-9.71875,0.0,0.0,0.0
1695991093578,-0.8886719,-0.07910156,-0.0234375,-11.1875,28.96875,2.6875,0.0,0.0,0.0
1695991093608,-0.9404297,0.029296875,-0.021484375,4.375,21.90625,14.8125,0.0,0.0,0.0
1695991093641,-1.0136719,0.087890625,-0.07714844,-2.21875,9.4375,20.0,0.0,0.0,0.0
1695991093698,-1.0185547,0.07910156,0.020507812,-22.5,6.15625,17.625,0.0,0.0,0.0
1695991093728,-1.0556641,-0.13867188,0.009765625,-27.8125,19.09375,9.8125,0.0,0.0,0.0
1695991093758,-1.296875,0.07519531,-0.0078125,20.65625,28.5,-7.75,0.0,0.0,0.0
1695991093818,-1.2021484,0.14453125,-0.23046875,0.21875,25.0625,-28.9375,0.0,0.0,0.0
1695991093850,-0.9472656,0.26953125,-0.4013672,45.3125,2.375,-39.4375,0.0,0.0,0.0
1695991093879,-1.0537109,0.49316406,-0.25878906,52.8125,-30.96875,-33.9375,0.0,0.0,0.0
1695991093937,-1.203125,0.032226562,-0.16015625,5.65625,-40.0625,-32.71875,0.0,0.0,0.0
1695991093969,-0.9550781,0.03125,-0.107421875,40.25,-47.875,7.5,-68.5625,40.6875,-181.6875
1695991093997,-0.89160156,0.10644531,0.0068359375,28.65625,-43.09375,14.09375,0.0,0.0,0.0
1695991094057,-0.921875,-0.037109375,-0.0146484375,33.90625,-30.34375,9.9375,0.0,0.0,0.0
1695991094090,-0.8183594,0.15136719,0.0703125,30.25,-22.34375,19.21875,0.0,0.0,0.0
1695991094118,-0.71875,0.06738281,0.111328125,5.8125,-10.34375,19.875,0.0,0.0,0.0
1695991094179,-0.83984375,0.037109375,0.171875,4.71875,-1.375,11.34375,0.0,0.0,0.0
1695991094210,-0.9511719,0.00390625,0.21875,13.5625,17.1875,-0.5,0.0,0.0,0.0
1695991094240,-1.1171875,0.17578125,0.028320312,11.8125,8.15625,6.40625,0.0,0.0,0.0
1695991094298,-1.3144531,0.19433594,0.3310547,-13.875,17.0625,8.53125,0.0,0.0,0.0
1695991094328,-1.4628906,0.08300781,-0.009765625,-22.8125,-18.8125,11.21875,0.0,0.0,0.0
1695991094360,-1.1005859,0.47460938,-0.125,-34.6875,-29.5,36.0,0.0,0.0,0.0
1695991094416,-0.6113281,0.05078125,-0.24707031,-45.625,-14.1875,15.0625,0.0,0.0,0.0
