timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695655746558,0.05834961,-0.16851807,-0.9710083,2.28125,0.109375,-0.453125
1695655746613,0.06665039,-0.17047119,-0.9780884,1.4375,0.609375,-0.34375
1695655746636,0.059326172,-0.1687622,-0.9812622,1.0625,0.890625,-0.5625
1695655746670,0.056640625,-0.16925049,-0.9727173,0.984375,0.53125,-0.453125
1695655746727,0.053222656,-0.17144775,-0.96954346,1.046875,0.15625,-0.265625
1695655746749,0.055664062,-0.17022705,-0.9697876,1.40625,0.65625,-0.390625
1695655746795,0.05493164,-0.16925049,-0.9788208,1.0625,0.03125,-0.28125
1695655746828,0.057373047,-0.16192627,-0.97491455,1.078125,0.265625,-0.390625
1695655746880,0.05419922,-0.1609497,-0.9710083,0.734375,0.125,-0.296875
1695655746909,0.055908203,-0.1663208,-0.9758911,0.84375,0.109375,-0.203125
1695655746955,0.057128906,-0.16241455,-0.97613525,0.5,0.15625,-0.265625
1695655746991,0.053710938,-0.1585083,-0.97784424,0.484375,0.65625,-0.390625
1695655747032,0.057128906,-0.16436768,-0.9729614,0.5625,0.21875,-0.21875
1695655747067,0.05810547,-0.16412354,-0.97247314,0.65625,0.0,-0.140625
1695655747113,0.0546875,-0.16461182,-0.97247314,0.296875,0.125,-0.21875
1695655747145,0.056640625,-0.16583252,-0.98101807,0.359375,0.03125,-0.21875
1695655747189,0.047607422,-0.16339111,-0.97076416,0.625,-0.4375,-0.15625
1695655747225,0.0546875,-0.16217041,-0.9729614,0.421875,-0.0625,-0.234375
1695655747270,0.055664062,-0.16290283,-0.97320557,0.609375,-0.015625,-0.390625
1695655747319,0.056396484,-0.16680908,-0.97247314,0.171875,-0.484375,-0.234375
1695655747370,0.052246094,-0.16802979,-0.97540283,0.5625,-0.03125,-0.09375
1695655747391,0.056884766,-0.16827393,-0.9678345,0.328125,-0.375,-0.171875
1695655747451,0.053222656,-0.1651001,-0.9776001,0.6875,-0.609375,-0.125
1695655747470,0.056640625,-0.15997314,-0.9734497,0.5,0.375,-0.15625
1695655747510,0.0546875,-0.16607666,-0.97491455,0.328125,0.09375,-0.34375
1695655747550,0.053955078,-0.16998291,-0.97784424,0.546875,-0.125,-0.078125
1695655747589,0.059326172,-0.16046143,-0.975647,0.515625,-0.5,-0.171875
1695655747629,0.056640625,-0.15997314,-0.9697876,0.53125,0.078125,-0.296875
1695655747662,0.064208984,-0.15899658,-0.9717407,0.40625,-0.171875,-0.1875
1695655747708,0.057861328,-0.16436768,-0.9714966,0.46875,-0.046875,-0.140625
1695655747740,0.05078125,-0.16265869,-0.9734497,0.5625,-0.015625,-0.296875
1695655747785,0.056884766,-0.16461182,-0.9768677,0.453125,-0.6875,-0.28125
1695655747823,0.056884766,-0.1638794,-0.9692993,0.75,-1.109375,-0.078125
1695655747865,0.061523438,-0.16607666,-0.97198486,0.796875,-0.34375,-0.1875
1695655747912,0.057373047,-0.16119385,-0.9734497,0.71875,0.078125,-0.234375
1695655747944,0.06665039,-0.16583252,-0.973938,0.3125,0.5,-0.28125
1695655747980,0.061279297,-0.16729736,-0.97198486,0.4375,0.203125,-0.265625
1695655748025,0.061523438,-0.16143799,-0.97052,0.734375,0.28125,-0.28125
1695655748056,0.057373047,-0.16583252,-0.9741821,0.53125,-0.046875,-0.1875
1695655748113,0.056152344,-0.16461182,-0.97857666,0.3125,-0.125,-0.28125
1695655748138,0.0546875,-0.15997314,-0.9746704,0.484375,-0.03125,-0.09375
1695655748193,0.060546875,-0.16900635,-0.97540283,0.296875,-0.25,0.0625
1695655748249,0.059326172,-0.16143799,-0.9729614,0.59375,-0.375,-0.046875
1695655748260,0.059326172,-0.1638794,-0.9746704,0.59375,-0.1875,-0.25
1695655748339,0.06347656,-0.1675415,-0.96881104,0.703125,-0.1875,-0.078125
1695655748344,0.06298828,-0.16143799,-0.9714966,0.5,-0.265625,-0.28125
1695655748382,0.06616211,-0.15802002,-0.9783325,0.390625,-0.3125,-0.1875
1695655748421,0.06640625,-0.16729736,-0.975647,0.53125,-0.21875,-0.21875
1695655748472,0.068115234,-0.17144775,-0.9741821,0.671875,-0.0625,-0.265625
1695655748500,0.06225586,-0.16558838,-0.97979736,0.4375,-0.03125,-0.234375
1695655748558,0.06323242,-0.16314697,-0.97491455,0.40625,-0.265625,-0.1875
1695655748575,0.06347656,-0.16461182,-0.97442627,0.28125,-0.28125,-0.078125
1695655748618,0.06616211,-0.16412354,-0.97369385,0.296875,-0.53125,-0.125
1695655748653,0.06518555,-0.16436768,-0.9734497,0.453125,-0.5625,-0.140625
1695655748710,0.064697266,-0.16314697,-0.97125244,0.71875,0.015625,-0.296875
1695655748731,0.059814453,-0.16949463,-0.9751587,0.25,-0.09375,-0.140625
1695655748778,0.06762695,-0.16339111,-0.97442627,0.46875,-0.078125,-0.25
1695655748845,0.07128906,-0.16729736,-0.96661377,0.625,-0.453125,-0.1875
1695655748856,0.0690918,-0.16656494,-0.97491455,0.75,-0.484375,-0.078125
1695655748960,0.064941406,-0.15533447,-0.9776001,0.59375,-0.296875,-0.09375
1695655748968,0.068359375,-0.1675415,-0.9751587,0.59375,-0.34375,-0.1875
1695655748973,0.06225586,-0.16680908,-0.9692993,0.9375,-0.34375,-0.203125
1695655749014,0.0715332,-0.16265869,-0.9678345,1.203125,-0.75,-0.078125
1695655749051,0.07104492,-0.1651001,-0.98223877,1.234375,-0.6875,-0.296875
1695655749092,0.06982422,-0.15948486,-0.9729614,0.640625,-0.71875,-0.0625
1695655749126,0.07299805,-0.1651001,-0.96954346,0.765625,-0.484375,-0.09375
1695655749181,0.07714844,-0.16217041,-0.97540283,0.390625,-0.09375,-0.21875
1695655749218,0.07519531,-0.16339111,-0.9734497,0.484375,0.234375,-0.3125
1695655749253,0.07373047,-0.15509033,-0.9783325,0.28125,0.234375,-0.234375
1695655749293,0.0703125,-0.159729,-0.9727173,0.328125,0.078125,-0.390625
1695655749327,0.067871094,-0.15875244,-0.97320557,0.890625,0.234375,-0.140625
1695655749372,0.06591797,-0.1609497,-0.97198486,0.6875,0.125,-0.328125
1695655749406,0.072265625,-0.16265869,-0.97247314,0.640625,0.109375,-0.234375
1695655749451,0.07006836,-0.16168213,-0.9729614,0.734375,-0.1875,-0.171875
1695655749487,0.07543945,-0.15435791,-0.9768677,0.515625,-0.78125,-0.140625
1695655749554,0.07104492,-0.16412354,-0.97540283,0.53125,-0.46875,-0.171875
1695655749573,0.072265625,-0.15509033,-0.96832275,0.5625,0.0625,-0.28125
1695655749620,0.07421875,-0.15924072,-0.97662354,0.515625,-0.1875,-0.09375
1695655749642,0.076416016,-0.16168213,-0.97247314,0.765625,0.03125,-0.140625
1695655749699,0.07543945,-0.16363525,-0.97540283,0.65625,-0.390625,-0.09375
1695655749724,0.07763672,-0.16168213,-0.9788208,0.890625,-0.421875,-0.3125
1695655749769,0.078125,-0.16119385,-0.973938,0.78125,-0.328125,-0.171875
1695655749799,0.07495117,-0.16241455,-0.97491455,0.828125,-0.640625,-0.171875
1695655749845,0.07836914,-0.15777588,-0.97662354,0.828125,-0.40625,-0.09375
1695655749886,0.076416016,-0.15899658,-0.9727173,0.921875,-0.296875,-0.25
1695655749923,0.08227539,-0.1572876,-0.9758911,0.921875,-0.046875,-0.203125
1695655749957,0.080078125,-0.16485596,-0.96661377,0.453125,-0.046875,-0.25
1695655750005,0.08276367,-0.15826416,-0.9780884,0.828125,-0.234375,-0.1875
1695655750037,0.07885742,-0.15631104,-0.97320557,0.375,0.0625,-0.1875
1695655750085,0.084472656,-0.15997314,-0.973938,0.5625,-0.078125,-0.328125
1695655750126,0.079833984,-0.16534424,-0.972229,0.234375,-0.0625,-0.171875
1695655750161,0.08105469,-0.15631104,-0.972229,0.21875,-0.515625,-0.046875
1695655750228,0.083740234,-0.15679932,-0.9776001,0.515625,0.21875,-0.234375
1695655750239,0.07885742,-0.1531372,-0.97125244,0.5,0.203125,-0.34375
1695655750297,0.07885742,-0.1560669,-0.9734497,0.578125,-0.265625,-0.265625
1695655750317,0.0847168,-0.1572876,-0.9746704,0.609375,-0.046875,-0.359375
1695655750363,0.0793457,-0.15924072,-0.9692993,0.875,0.109375,-0.3125
1695655750397,0.076660156,-0.16192627,-0.9692993,0.203125,2.109375,-0.546875
1695655750454,0.07421875,-0.16558838,-0.9944458,-0.59375,3.546875,-0.796875
1695655750476,0.06713867,-0.16119385,-0.9741821,-0.140625,2.859375,-0.484375
1695655750521,0.0690918,-0.1572876,-0.9692993,-0.078125,2.625,-0.515625
1695655750554,0.06201172,-0.16925049,-0.9849243,-0.890625,2.59375,-0.578125
1695655750599,0.06298828,-0.16436768,-0.9829712,-0.5625,2.0625,-0.5625
1695655750638,0.06225586,-0.16802979,-0.973938,0.171875,0.515625,-0.375
1695655750678,0.0625,-0.17047119,-0.9639282,0.21875,-1.109375,0.125
1695655750712,0.05883789,-0.1675415,-0.98394775,0.34375,-0.921875,0.03125
1695655750756,0.063964844,-0.16412354,-0.9758911,2.34375,-1.609375,-0.125
1695655750789,0.06518555,-0.16778564,-0.97491455,1.203125,0.703125,-0.421875
1695655750835,0.064941406,-0.16900635,-0.97052,1.375,0.4375,-0.375
1695655750868,0.064697266,-0.15924072,-0.9793091,1.515625,-0.078125,-0.1875
1695655750914,0.06738281,-0.16046143,-0.9758911,1.296875,-0.359375,-0.28125
1695655750948,0.064453125,-0.15924072,-0.97613525,0.8125,0.15625,-0.28125
1695655750992,0.068359375,-0.16339111,-0.9758911,0.6875,0.3125,-0.21875
1695655751049,0.06542969,-0.16119385,-0.97247314,0.90625,0.421875,-0.328125
1695655751083,0.060546875,-0.15655518,-0.9751587,0.65625,0.546875,-0.421875
1695655751172,0.0637207,-0.1572876,-0.97735596,0.28125,0.671875,-0.421875
1695655751187,0.06274414,-0.16217041,-0.9776001,0.484375,0.375,-0.28125
1695655751196,0.060791016,-0.15484619,-0.97491455,0.90625,-0.1875,-0.203125
1695655751227,0.061523438,-0.159729,-0.9751587,0.875,-0.484375,-0.203125
1695655751273,0.06958008,-0.15435791,-0.97076416,0.828125,-0.75,-0.140625
1695655751308,0.06347656,-0.15484619,-0.97320557,0.625,-0.671875,-0.015625
1695655751352,0.06347656,-0.15777588,-0.9741821,0.65625,-0.65625,-0.015625
1695655751386,0.063964844,-0.16046143,-0.9768677,0.703125,-0.4375,-0.328125
1695655751435,0.068847656,-0.15631104,-0.9763794,0.5625,-0.40625,-0.109375
1695655751465,0.064208984,-0.15411377,-0.9729614,0.09375,0.25,-0.21875
1695655751510,0.064453125,-0.15264893,-0.9758911,0.453125,0.015625,-0.15625
1695655751547,0.061035156,-0.16461182,-0.97491455,0.28125,-0.3125,-0.078125
1695655751588,0.06689453,-0.15509033,-0.9841919,0.15625,-0.203125,-0.171875
1695655751621,0.06982422,-0.15435791,-0.9763794,0.5625,-0.390625,-0.125
1695655751667,0.06689453,-0.15802002,-0.98028564,0.640625,-0.71875,-0.328125
1695655751759,0.06982422,-0.16314697,-0.9729614,0.65625,-0.484375,-0.296875
1695655751768,0.075927734,-0.16046143,-0.9741821,0.40625,-0.734375,-0.109375
1695655751779,0.072265625,-0.15557861,-0.97857666,0.703125,-0.640625,-0.09375
1695655751837,0.0690918,-0.1572876,-0.97003174,0.5625,-0.3125,-0.140625
1695655751859,0.07104492,-0.15802002,-0.9780884,0.6875,-0.140625,-0.34375
1695655751903,0.0703125,-0.15460205,-0.97491455,0.765625,-0.359375,-0.1875
1695655751939,0.072753906,-0.15826416,-0.97662354,0.625,-0.375,-0.25
1695655751983,0.072753906,-0.15753174,-0.97320557,0.671875,-0.5,-0.203125
1695655752032,0.07104492,-0.15826416,-0.9768677,0.296875,-0.578125,-0.0625
1695655752061,0.07421875,-0.15948486,-0.9668579,0.578125,-1.703125,0.15625
1695655752106,0.08154297,-0.15753174,-0.9783325,0.875,-2.03125,0.078125
1695655752139,0.079589844,-0.15289307,-0.9795532,0.640625,-1.5,0.125
1695655752184,0.08129883,-0.15460205,-0.9751587,0.78125,-0.921875,0.09375
1695655752219,0.079589844,-0.15142822,-0.97857666,0.46875,-0.65625,-0.0625
1695655752264,0.08300781,-0.15484619,-0.9763794,0.5,-0.296875,-0.0625
1695655752298,0.08691406,-0.159729,-0.9710083,0.5,-0.328125,-0.078125
1695655752341,0.08203125,-0.15704346,-0.9768677,0.484375,-0.59375,-0.21875
1695655752376,0.08569336,-0.15582275,-0.97540283,0.796875,-0.359375,-0.1875
1695655752420,0.084228516,-0.15777588,-0.9717407,0.65625,-0.125,-0.125
1695655752453,0.08642578,-0.15045166,-0.9780884,0.578125,0.078125,-0.140625
1695655752510,0.08642578,-0.15679932,-0.9727173,0.6875,0.296875,-0.328125
1695655752543,0.08911133,-0.15484619,-0.98443604,0.453125,0.125,-0.21875
