timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695658637131,0.9628906,0.08514404,0.30413818,-1.625,0.265625,-0.4375
1695658637203,0.9633789,0.08929443,0.31707764,-0.671875,-0.046875,-0.375
1695658637219,0.95336914,0.086364746,0.31781006,-1.328125,0.796875,-0.421875
1695658637253,0.9719238,0.089782715,0.32196045,-0.421875,0.453125,-0.609375
1695658637325,0.9614258,0.089538574,0.30975342,-1.109375,-0.28125,-0.484375
1695658637346,0.9655762,0.09222412,0.31121826,-0.59375,0.171875,-0.46875
1695658637372,0.96484375,0.089782715,0.3156128,-0.25,0.15625,-0.21875
1695658637445,0.9543457,0.08929443,0.31121826,-0.5,-0.59375,-0.21875
1695658637466,0.96875,0.09320068,0.31707764,-0.234375,-0.234375,-0.46875
1695658637489,0.9543457,0.08465576,0.31048584,-0.40625,-0.59375,-0.234375
1695658637522,0.954834,0.09075928,0.31781006,-0.09375,0.0625,-0.5
1695658637593,0.9580078,0.082458496,0.3180542,0.53125,0.25,-0.578125
1695658637617,0.96240234,0.08734131,0.31878662,0.53125,0.03125,-0.421875
1695658637645,0.96435547,0.089782715,0.3217163,-0.078125,0.171875,-0.46875
1695658637714,0.96191406,0.08660889,0.31170654,-0.234375,0.28125,-0.40625
1695658637728,0.9638672,0.08441162,0.32318115,-0.296875,0.046875,-0.484375
1695658637761,0.9604492,0.086120605,0.31048584,-0.390625,-0.0625,-0.671875
1695658637838,0.9655762,0.08807373,0.31707764,-0.28125,0.21875,-0.625
1695658637849,0.9628906,0.089782715,0.3131714,-0.09375,0.4375,-0.703125
1695658637884,0.95336914,0.09124756,0.31463623,0.015625,0.203125,-0.5625
1695658637958,0.96484375,0.07318115,0.3078003,-0.515625,0.171875,-0.59375
1695658637970,0.97265625,0.09881592,0.33319092,0.484375,0.53125,-1.03125
1695658638006,0.94189453,0.070495605,0.291687,-1.734375,0.453125,-0.390625
1695658638081,0.97802734,0.09564209,0.32855225,0.265625,1.046875,-0.9375
1695658638099,0.95410156,0.07562256,0.30096436,-0.8125,-0.4375,-0.46875
1695658638121,0.9645996,0.09539795,0.3060913,0.15625,-0.109375,-0.46875
1695658638200,0.96533203,0.08807373,0.31732178,0.671875,-0.0625,-0.359375
1695658638208,0.953125,0.08465576,0.30560303,0.359375,-1.015625,-0.1875
1695658638242,0.9680176,0.08782959,0.3102417,1.234375,-0.953125,-0.46875
1695658638313,0.96313477,0.08660889,0.3163452,1.359375,-1.140625,-0.1875
1695658638328,0.9592285,0.086120605,0.31707764,1.3125,-0.6875,-0.234375
1695658638362,0.9567871,0.08050537,0.31243896,1.703125,-0.453125,-0.203125
1695658638404,0.9550781,0.090270996,0.31658936,2.0625,-0.203125,-0.0625
1695658638438,0.9572754,0.086364746,0.31658936,2.234375,0.0,-0.09375
1695658638509,0.9589844,0.08123779,0.31781006,1.875,0.09375,-0.125
1695658638528,0.96118164,0.08050537,0.3168335,1.34375,-0.015625,-0.015625
1695658638558,0.9577637,0.07879639,0.3126831,1.5625,0.140625,-0.015625
1695658638632,0.96313477,0.08099365,0.3209839,2.125,0.328125,0.109375
1695658638646,0.96118164,0.078063965,0.3114624,1.8125,-0.140625,0.09375
