timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695655188771,-0.31274414,-0.012756348,0.96673584,1.109375,0.625,-0.296875,97
1695655188811,-0.30493164,-0.00982666,0.9647827,0.984375,0.9375,-0.234375,98
1695655188851,-0.31323242,-0.0068969727,0.9562378,1.0625,0.40625,-0.15625,99
1695655188891,-0.3046875,-0.010559082,0.96307373,0.9375,0.421875,-0.078125,100
1695655188931,-0.3034668,-0.0015258789,0.95526123,0.546875,0.078125,-0.265625,101
1695655188971,-0.3161621,-0.018615723,0.97039795,0.921875,0.703125,-0.203125,102
1695655189011,-0.29833984,-0.0095825195,0.9718628,-0.421875,1.078125,-1.15625,103
1695655189051,-0.31518555,-0.00079345703,0.95111084,-0.203125,-1.46875,-0.671875,104
1695655189091,-0.30419922,-0.0025024414,0.96307373,0.390625,0.484375,-0.3125,105
1695655189131,-0.31225586,-0.009094238,0.9545288,0.8125,0.296875,-0.21875,106
1695655189171,-0.3034668,-0.008361816,0.9616089,0.46875,-0.53125,0.015625,107
1695655189211,-0.31445312,-0.008117676,0.9633179,-0.015625,-1.28125,-0.140625,108
1695655189251,-0.30664062,0.007751465,0.9520874,-0.328125,-0.453125,-0.28125,109
1695655189291,-0.31689453,-0.012512207,0.9515991,-0.25,0.03125,-0.21875,110
1695655189331,-0.30444336,0.0048217773,0.98114014,1.078125,-0.21875,-0.171875,111
1695655189371,-0.31225586,-0.013000488,0.9525757,-0.9375,-0.25,-0.296875,112
1695655189411,-0.3071289,0.0026245117,0.95111084,-0.3125,0.6875,-0.46875,113
1695655189451,-0.30297852,-0.010314941,0.9550171,1.109375,1.15625,-0.28125,114
1695655189491,-0.3017578,-0.009338379,0.9772339,0.5625,0.359375,-0.09375,115
1695655189531,-0.31591797,0.008972168,0.9540405,-0.890625,-0.375,-0.46875,116
1695655189571,-0.3095703,0.00091552734,0.9713745,0.53125,-0.46875,-0.171875,117
1695655189611,-0.31323242,0.003112793,0.9540405,-0.484375,0.046875,-0.046875,118
1695655189651,-0.3100586,0.0004272461,0.95648193,-0.328125,0.8125,-0.21875,119
1695655189691,-0.3017578,-0.0071411133,0.9672241,0.65625,-0.78125,0.078125,120
1695655189731,-0.3161621,-0.00592041,0.97772217,-0.328125,-0.1875,-0.125,121
1695655189771,-0.31469727,0.002380371,0.963562,-0.671875,-0.046875,-0.203125,122
1695655189811,-0.3137207,0.015563965,0.9606323,0.3125,0.328125,0.3125,123
1695655189851,-0.30517578,-0.0051879883,0.9660034,-0.078125,0.265625,0.296875,124
1695655189891,-0.30908203,0.0036010742,0.9574585,-0.921875,0.359375,-0.125,125
1695655189931,-0.3071289,0.008239746,0.96014404,-0.375,0.109375,-0.15625,126
1695655189971,-0.3088379,0.0045776367,0.96209717,-0.578125,0.65625,-0.15625,127
1695655190011,-0.30126953,0.008483887,0.9760132,0.203125,-0.203125,-0.03125,128
1695655190051,-0.30664062,0.011657715,0.9555054,-0.609375,-0.125,-0.046875,129
1695655190091,-0.3076172,0.009216309,0.965271,0.640625,0.015625,0.140625,130
1695655190131,-0.31420898,0.0119018555,0.96698,0.6875,-0.078125,0.40625,131
1695655190171,-0.30493164,0.0045776367,0.96209717,0.578125,0.0,0.046875,132
1695655190211,-0.3137207,0.015319824,0.9489136,0.171875,0.609375,0.265625,133
1695655190251,-0.30639648,0.014831543,0.9611206,0.703125,0.5625,0.25,134
1695655190291,-0.31298828,0.007751465,0.9598999,0.25,1.375,0.546875,135
1695655190331,-0.30273438,0.015319824,0.96990967,-0.453125,2.15625,0.28125,136
1695655190371,-0.3076172,0.00970459,0.9657593,-0.53125,1.4375,-0.1875,137
1695655190411,-0.3005371,0.008728027,0.9701538,0.765625,1.78125,0.046875,138
1695655190451,-0.2915039,0.011657715,0.9664917,0.875,1.265625,0.203125,139
1695655190491,-0.29589844,0.012145996,0.9645386,0.1875,0.75,0.015625,140
1695655190531,-0.30517578,0.00970459,0.9557495,-0.6875,1.171875,-0.078125,141
1695655190571,-0.29589844,0.0211792,0.96990967,0.34375,1.828125,0.09375,142
1695655190611,-0.28442383,0.00970459,0.9738159,0.765625,0.921875,0.453125,143
1695655190651,-0.28637695,0.0065307617,0.97161865,-0.421875,0.71875,0.40625,144
1695655190691,-0.29223633,0.023864746,0.9657593,-0.6875,-0.09375,-0.015625,145
1695655190731,-0.29711914,0.01751709,0.9725952,-0.1875,0.125,-0.0625,146
1695655190771,-0.28833008,0.008483887,0.96307373,0.140625,-0.671875,0.0625,147
1695655190811,-0.2890625,0.009460449,0.9816284,0.953125,0.015625,-0.34375,148
1695655190851,-0.2902832,0.019226074,0.96380615,0.203125,-0.8125,0.109375,149
1695655190891,-0.29907227,0.019226074,0.9689331,0.25,-1.25,0.1875,150
1695655190931,-0.2939453,0.010437012,0.965271,0.0625,-1.234375,-0.203125,151
1695655190971,-0.3076172,0.02142334,0.9743042,-0.46875,-0.84375,-0.390625,152
1695655191011,-0.31176758,0.016784668,0.9894409,0.40625,-0.296875,-0.953125,153
1695655191051,-0.31225586,0.0014038086,1.0099487,-4.0,5.765625,-2.125,154
1695655191091,-0.27416992,0.045837402,0.9191284,-2.4375,6.0,-1.375,155
1695655191131,-0.2553711,0.04119873,0.9894409,5.03125,4.234375,-0.953125,156
1695655191171,-0.27270508,0.0065307617,0.9779663,3.34375,4.15625,-0.796875,157
1695655191211,-0.26416016,0.018249512,0.9867554,1.8125,2.1875,-0.78125,158
1695655191251,-0.27612305,0.0119018555,0.97650146,1.40625,2.546875,-0.46875,159
1695655191291,-0.2705078,0.015563965,0.9747925,1.859375,1.34375,-0.515625,160
1695655191331,-0.25732422,0.02142334,0.9672241,2.5,1.828125,-0.53125,161
1695655191371,-0.25756836,0.015319824,0.9501343,3.1875,-2.015625,0.09375,162
1695655191411,-0.2734375,0.0060424805,0.97698975,2.015625,-2.875,-0.75,163
1695655191451,-0.2775879,0.01751709,0.946228,1.359375,-4.78125,-0.15625,164
1695655191491,-0.27197266,0.01776123,0.92889404,1.390625,-7.21875,0.15625,165
1695655191531,-0.28735352,-0.0044555664,0.99505615,5.6875,-6.4375,0.078125,166
1695655191571,-0.296875,-0.02178955,0.98968506,2.109375,-1.046875,0.03125,167
1695655191611,-0.3005371,-0.017150879,0.982605,0.484375,1.75,-0.59375,168
1695655191651,-0.3005371,-0.0037231445,0.9579468,0.546875,-0.1875,-0.21875,169
1695655191691,-0.30200195,-0.002746582,0.96868896,0.40625,0.25,-0.015625,170
1695655191731,-0.2927246,-0.0051879883,0.9664917,0.625,0.5,0.140625,171
1695655191771,-0.2836914,-0.0056762695,0.9682007,0.734375,0.3125,0.328125,172
1695655191811,-0.27905273,-0.007385254,0.9718628,0.828125,0.03125,0.3125,173
1695655191851,-0.28735352,-0.0044555664,0.96258545,0.984375,-0.609375,-0.03125,174
1695655191891,-0.2927246,-0.012756348,0.96502686,0.890625,-1.03125,-0.34375,175
1695655191931,-0.30810547,-0.0012817383,0.9723511,0.578125,-0.84375,-0.234375,176
1695655191971,-0.29882812,-0.009094238,0.96698,1.515625,-1.09375,-0.375,177
1695655192011,-0.2998047,-0.002746582,0.95721436,0.640625,-1.765625,-0.140625,178
1695655192051,-0.3076172,-0.0056762695,0.9735718,0.09375,-0.0625,-0.390625,179
1695655192091,-0.30419922,-0.016662598,0.96307373,0.828125,0.125,-0.078125,180
1695655192131,-0.29052734,-0.014465332,0.9760132,0.890625,-1.484375,0.34375,181
1695655192171,-0.30664062,-0.0005493164,0.977478,0.5,-0.625,-0.171875,182
1695655192211,-0.30126953,-0.0095825195,0.95770264,0.671875,0.03125,-0.78125,183
1695655192251,-0.30371094,-0.010559082,0.9606323,0.96875,0.15625,-0.53125,184
1695655192291,-0.30444336,-0.011291504,0.9606323,0.90625,-0.71875,0.125,185
1695655192331,-0.30908203,-0.008361816,0.96380615,-0.03125,0.15625,0.0625,186
1695655192371,-0.3010254,-0.008361816,0.9779663,1.375,0.546875,-0.015625,187
1695655192411,-0.2902832,-0.012756348,0.95770264,0.265625,-0.0625,0.3125,188
1695655192451,-0.3005371,-0.008850098,0.9647827,0.140625,-0.15625,-0.09375,189
1695655192491,-0.30273438,-0.01373291,0.9711304,0.921875,-0.09375,-0.28125,190
1695655192531,-0.31420898,-0.00030517578,0.9647827,0.625,-0.796875,-0.3125,191
1695655192571,-0.32177734,-0.0068969727,0.9598999,1.21875,-0.0625,-0.71875,192
1695655192611,-0.31225586,-0.0071411133,0.9664917,0.875,0.6875,-0.515625,193
1695655192651,-0.30419922,-0.0044555664,0.9586792,0.671875,0.75,-0.078125,194
1695655192691,-0.30078125,-0.024230957,0.9718628,0.953125,0.71875,-0.140625,195
1695655192731,-0.28930664,-0.012023926,0.9645386,0.15625,-0.125,0.03125,196
1695655192771,-0.29785156,-0.011047363,0.97283936,0.78125,0.359375,-0.15625,197
1695655192811,-0.29907227,-0.016662598,0.9611206,1.015625,-0.40625,-0.1875,198
1695655192851,-0.3088379,-0.010803223,0.98358154,1.4375,-0.921875,-0.25,199
1695655192891,-0.3178711,-0.007385254,0.949646,0.03125,-1.140625,-0.3125,200
1695655192931,-0.31274414,-0.013244629,0.9645386,0.46875,-0.140625,-0.453125,201
1695655192971,-0.30664062,-0.017150879,0.96551514,0.265625,0.546875,-0.40625,202
1695655193011,-0.30615234,-0.019592285,0.96698,0.296875,0.515625,-0.28125,203
1695655193051,-0.30615234,-0.01373291,0.96746826,0.359375,-0.25,-0.125,204
1695655193091,-0.3112793,-0.011291504,0.9633179,-0.03125,-0.65625,-0.203125,205
1695655193131,-0.30981445,-0.0064086914,0.963562,0.234375,0.59375,-0.296875,206
1695655193171,-0.30029297,-0.0134887695,0.9569702,0.328125,0.6875,-0.328125,207
1695655193211,-0.3083496,-0.02178955,0.96746826,0.5,0.3125,-0.3125,208
1695655193251,-0.29760742,-0.006652832,0.97454834,0.953125,0.171875,-0.40625,209
1695655193291,-0.30639648,-0.003479004,0.9501343,-0.25,0.0625,-0.328125,210
1695655193331,-0.30566406,-0.0049438477,0.96624756,0.90625,0.546875,-0.25,211
1695655193371,-0.30200195,-0.013977051,0.96307373,0.6875,-0.1875,-0.546875,212
1695655193411,-0.30737305,-0.008850098,0.96868896,0.359375,0.296875,-0.265625,213
1695655193451,-0.30322266,-0.007873535,0.9640503,0.8125,-0.125,-0.390625,214
1695655193491,-0.30688477,-0.008605957,0.9657593,0.59375,0.25,0.09375,215
1695655193531,-0.31420898,-0.012268066,0.95843506,0.015625,0.6875,0.25,216
1695655193571,-0.30786133,-0.011047363,0.977478,0.703125,1.734375,0.671875,217
1695655193611,-0.2902832,-0.008117676,0.9711304,-0.515625,2.3125,0.765625,218
1695655193651,-0.29174805,-0.00030517578,0.95770264,-0.53125,1.34375,-0.0625,219
1695655193691,-0.28027344,-0.0076293945,0.9574585,-0.03125,0.875,-0.125,220
1695655193731,-0.29296875,-0.011291504,0.97332764,1.15625,0.171875,-0.3125,221
1695655193771,-0.30029297,-0.01763916,0.9645386,-0.25,-0.53125,-0.21875,222
1695655193811,-0.29760742,-0.005432129,0.9682007,0.3125,-0.765625,-0.40625,223
1695655193851,-0.29125977,-0.003967285,0.9633179,-0.125,-0.4375,-0.1875,224
1695655193891,-0.2939453,-0.003479004,0.9684448,0.0,-0.296875,-0.140625,225
1695655193931,-0.3010254,-0.004211426,0.96258545,0.21875,0.046875,-0.375,226
1695655193971,-0.2944336,0.002380371,0.961853,0.640625,0.09375,-0.421875,227
1695655194011,-0.3059082,0.005554199,0.96014404,-0.359375,-0.40625,-0.234375,228
1695655194051,-0.29833984,-0.0071411133,0.9833374,-0.203125,0.5625,-0.265625,229
1695655194091,-0.2932129,-0.00030517578,0.96380615,-0.390625,0.015625,0.109375,230
1695655194131,-0.296875,0.010437012,0.9528198,-0.59375,0.625,-0.15625,231
1695655194171,-0.296875,0.00579834,0.96307373,0.59375,0.328125,-0.171875,232
1695655194211,-0.29296875,0.001159668,0.9682007,0.1875,0.203125,-0.125,233
1695655194251,-0.3034668,-0.0020141602,0.9735718,0.296875,-0.5625,-0.140625,234
1695655194291,-0.29223633,0.0045776367,0.9533081,0.140625,-0.75,-0.015625,235
1695655194331,-0.30029297,0.00018310547,0.96258545,-0.40625,-1.203125,-0.1875,236
1695655194371,-0.2993164,0.007507324,0.9682007,0.28125,-0.59375,-0.234375,237
1695655194411,-0.29541016,0.010437012,0.96868896,0.359375,-0.234375,-0.21875,238
1695655194451,-0.30297852,0.009216309,0.96990967,0.953125,-0.015625,-0.046875,239
1695655194491,-0.30029297,0.004333496,0.95599365,0.265625,0.359375,-0.234375,240
1695655194531,-0.3010254,-0.008361816,0.9706421,0.84375,0.328125,-0.328125,241
1695655194571,-0.29296875,0.0021362305,0.965271,0.65625,1.25,-0.15625,242
1695655194611,-0.2932129,0.004333496,0.9664917,2.171875,2.109375,-0.125,243
1695655194651,-0.29663086,0.0033569336,0.9677124,1.515625,2.46875,0.40625,244
1695655194691,-0.2939453,0.0060424805,0.9677124,1.8125,1.078125,0.140625,245
1695655194731,-0.28955078,0.0040893555,0.9633179,2.6875,0.859375,0.21875,246
1695655194771,-0.32299805,-0.029846191,0.93084717,3.640625,1.6875,0.953125,247
1695655194811,-0.24194336,0.024108887,0.9567261,-0.078125,6.53125,0.21875,248
1695655194851,-0.29174805,-0.014709473,1.0148315,-0.3125,0.671875,0.265625,249
1695655194891,-0.27514648,-0.0049438477,0.982605,0.21875,-0.453125,0.46875,250
1695655194931,-0.28198242,-0.010559082,0.9760132,2.984375,-0.265625,0.75,251
1695655194971,-0.27539062,-0.020812988,0.96502686,1.65625,-0.6875,0.203125,252
1695655195011,-0.2890625,-0.011291504,0.9935913,1.359375,-0.71875,0.03125,253
1695655195051,-0.28857422,-0.005432129,0.93963623,0.59375,-1.3125,0.515625,254
1695655195091,-0.27929688,-0.008850098,0.96014404,-1.328125,-1.296875,0.078125,255
1695655195131,-0.30249023,-0.01373291,0.9945679,0.078125,-1.421875,-0.1875,256
1695655195171,-0.29174805,0.0026245117,0.96014404,-0.5625,-1.328125,0.046875,257
1695655195211,-0.27905273,-0.029846191,0.96258545,0.96875,-0.890625,0.109375,258
1695655195251,-0.28222656,-0.018371582,0.9660034,0.046875,-1.0,0.03125,259
1695655195291,-0.28808594,-0.008605957,0.97821045,0.21875,-0.671875,-0.1875,260
1695655195331,-0.3010254,0.0060424805,0.9616089,0.203125,-1.9375,0.390625,261
1695655195371,-0.29663086,-0.010070801,0.96136475,-1.171875,0.296875,-0.09375,262
1695655195411,-0.30151367,-0.0029907227,0.9696655,-2.03125,-0.828125,0.125,263
1695655195451,-0.29711914,-0.009338379,0.97283936,-1.0625,-1.78125,0.046875,264
1695655195491,-0.30029297,-0.006164551,0.9501343,-1.109375,-0.828125,-0.5625,265
1695655195531,-0.30249023,0.0053100586,0.95306396,-1.15625,-0.84375,0.0625,266
1695655195571,-0.2956543,-0.0051879883,0.9750366,-1.03125,-0.546875,-0.484375,267
1695655195611,-0.3010254,0.0028686523,0.96917725,-0.984375,-0.484375,-0.46875,268
1695655195651,-0.30371094,0.015808105,0.9730835,-0.1875,0.8125,-0.3125,269
1695655195691,-0.3034668,0.007507324,0.95062256,-0.34375,0.015625,-0.4375,270
1695655195731,-0.3017578,0.008972168,0.9586792,-0.59375,-0.296875,-0.296875,271
1695655195771,-0.30908203,0.008483887,0.9664917,-0.46875,-0.765625,-0.390625,272
1695655195811,-0.31030273,0.0138549805,0.97088623,-0.21875,-1.84375,-0.359375,273
1695655195851,-0.3076172,0.014099121,0.9706421,0.53125,-2.53125,-0.484375,274
1695655195891,-0.30810547,0.0045776367,0.9579468,-0.578125,-2.171875,-0.3125,275
1695655195931,-0.31201172,0.023376465,0.9562378,-1.078125,-2.265625,-0.328125,276
1695655195971,-0.32202148,0.01727295,0.94989014,-0.359375,-0.421875,-0.234375,277
1695655196011,-0.3137207,0.01751709,0.9586792,-0.015625,-1.078125,-0.375,278
1695655196051,-0.32250977,0.015808105,0.9611206,-0.640625,-0.671875,-0.390625,279
1695655196091,-0.32641602,0.014343262,0.961853,-0.46875,-0.171875,-0.28125,280
1695655196131,-0.31469727,0.027770996,0.95599365,0.65625,-1.609375,-0.0625,281
1695655196171,-0.32592773,0.018249512,0.965271,0.890625,-3.09375,-0.09375,282
1695655196211,-0.32788086,0.014831543,0.95111084,-1.71875,-2.53125,0.28125,283
1695655196251,-0.33007812,0.031921387,0.9447632,-1.375,-1.5,-0.078125,284
1695655196291,-0.32080078,0.014831543,0.9591675,-0.53125,-1.03125,-0.140625,285
1695655196331,-0.32763672,0.01776123,0.95184326,-1.09375,-0.9375,-1.03125,286
1695655196371,-0.32666016,0.0014038086,0.9906616,1.21875,2.375,-0.78125,287
1695655196411,-0.36035156,0.0045776367,0.9735718,-2.6875,8.203125,-0.828125,288
1695655196451,-0.28466797,0.06976318,0.96087646,-2.453125,12.203125,-0.546875,289
1695655196491,-0.30786133,0.054382324,0.98724365,3.671875,6.65625,-1.625,290
1695655196531,-0.29003906,0.01727295,0.977478,4.59375,9.015625,-2.15625,291
1695655196571,-0.26220703,0.039245605,0.9520874,3.09375,5.25,-1.484375,292
1695655196611,-0.2890625,0.035827637,0.9093628,3.734375,-4.015625,-0.75,293
1695655196651,-0.26464844,0.024841309,0.9435425,2.40625,-4.765625,-0.828125,294
1695655196691,-0.26904297,0.04144287,0.920105,1.671875,-6.21875,-1.203125,295
1695655196731,-0.31323242,-0.0012817383,0.96087646,6.890625,-8.703125,-0.375,296
1695655196771,-0.31103516,-0.02520752,1.0128784,5.265625,-4.734375,0.484375,297
1695655196811,-0.33813477,-0.004211426,0.9684448,0.703125,-1.140625,0.625,298
1695655196851,-0.30981445,0.013366699,0.9684448,1.765625,1.640625,0.109375,299
1695655196891,-0.31079102,0.014587402,0.9406128,0.921875,0.890625,0.578125,300
1695655196931,-0.32885742,0.002380371,0.9645386,1.484375,-1.609375,0.625,301
1695655196971,-0.31396484,-0.010559082,0.9694214,0.578125,-1.296875,0.578125,302
1695655197011,-0.3112793,-0.018859863,0.94940186,0.453125,-0.484375,0.15625,303
1695655197051,-0.30615234,0.0004272461,0.97869873,1.890625,-0.6875,-0.078125,304
1695655197091,-0.31567383,0.00018310547,0.9611206,0.59375,0.609375,-0.65625,305
1695655197131,-0.30639648,-0.0051879883,0.96136475,1.828125,1.4375,-0.875,306
1695655197171,-0.30151367,-0.0015258789,0.9611206,1.828125,0.84375,-0.15625,307
1695655197211,-0.32177734,-0.006652832,0.95184326,0.890625,0.96875,-0.140625,308
1695655197251,-0.3088379,-0.0051879883,0.947937,0.90625,0.515625,-0.15625,309
1695655197291,-0.3166504,-0.019104004,0.961853,1.578125,-0.03125,-0.46875,310
1695655197331,-0.31274414,-0.014465332,0.97698975,0.515625,1.03125,-0.546875,311
1695655197371,-0.2993164,-0.012756348,0.9454956,0.4375,-0.046875,-0.140625,312
1695655197411,-0.30859375,-0.011779785,0.96209717,0.796875,0.90625,-0.265625,313
1695655197451,-0.29541016,-0.00592041,0.9616089,0.421875,0.96875,-0.15625,314
1695655197491,-0.31518555,-0.010314941,0.9677124,0.6875,0.203125,0.015625,315
