timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991762541,-0.9069824,-0.21246338,-0.46417236,-2.046875,0.15625,0.734375
1695991762554,-0.90063477,-0.20562744,-0.43585205,-1.515625,0.875,0.59375
1695991762584,-0.9050293,-0.21685791,-0.4649048,-2.625,0.25,0.671875
1695991762644,-0.9033203,-0.21636963,-0.44952393,-1.328125,0.53125,0.5625
1695991762675,-0.89746094,-0.21710205,-0.46246338,-1.671875,0.046875,0.5625
1695991762721,-0.9003906,-0.21173096,-0.46417236,-2.28125,0.828125,0.5
1695991762752,-0.89990234,-0.21417236,-0.45513916,-1.53125,0.859375,0.671875
1695991762795,-0.8952637,-0.21051025,-0.4529419,0.0,0.1875,0.59375
1695991762825,-0.9025879,-0.21173096,-0.4602661,0.15625,0.296875,0.40625
1695991762871,-0.9003906,-0.21807861,-0.4710083,0.859375,2.0,0.125
1695991762916,-0.89941406,-0.2156372,-0.4631958,1.359375,3.390625,-0.1875
1695991762949,-0.8930664,-0.21466064,-0.4397583,0.484375,3.984375,-0.328125
1695991762990,-0.89575195,-0.21954346,-0.43878174,-2.71875,-0.46875,0.671875
1695991763037,-0.94506836,-0.22491455,-0.46954346,-6.5625,2.125,-0.15625
1695991763068,-0.9016113,-0.20855713,-0.44537354,-6.34375,4.125,0.140625
1695991763112,-0.8947754,-0.21807861,-0.41729736,-4.59375,2.8125,0.8125
1695991763139,-0.9025879,-0.22442627,-0.44122314,-5.6875,-0.015625,1.546875
1695991763216,-0.9160156,-0.22271729,-0.4368286,-1.515625,0.921875,0.578125
1695991763232,-0.90649414,-0.22515869,-0.44976807,2.203125,0.078125,0.8125
1695991763260,-0.8742676,-0.21148682,-0.39361572,4.71875,3.296875,-0.171875
1695991763336,-0.90234375,-0.24005127,-0.4368286,3.265625,1.078125,0.59375
1695991763351,-0.92578125,-0.23468018,-0.4619751,-0.703125,3.65625,-0.109375
1695991763381,-0.9172363,-0.2276001,-0.4241333,-1.078125,7.5,-1.09375
1695991763428,-0.9099121,-0.24127197,-0.41778564,-6.703125,2.734375,0.125
1695991763474,-0.93310547,-0.21099854,-0.43292236,-7.765625,2.796875,0.390625
1695991763501,-0.88623047,-0.19854736,-0.4031372,-1.078125,1.140625,0.625
1695991763546,-0.9177246,-0.2119751,-0.42144775,1.125,-0.078125,1.515625
1695991763592,-0.91748047,-0.23321533,-0.42852783,2.296875,-1.53125,1.1875
1695991763622,-0.8911133,-0.23394775,-0.41485596,4.234375,-1.125,0.53125
1695991763666,-0.890625,-0.2341919,-0.4199829,3.15625,-3.609375,0.15625
1695991763710,-0.9238281,-0.2288208,-0.4619751,0.109375,-3.5,-0.0625
1695991763741,-0.9145508,-0.23223877,-0.45391846,-0.46875,-0.078125,-0.484375
1695991763787,-0.8942871,-0.22833252,-0.4277954,-5.28125,1.625,0.421875
1695991763860,-0.951416,-0.23614502,-0.48101807,-7.859375,2.421875,0.40625
1695991763875,-0.89941406,-0.21099854,-0.4265747,-4.859375,6.046875,0.46875
1695991763907,-0.9108887,-0.2263794,-0.42193604,0.796875,4.8125,0.734375
1695991763936,-0.93188477,-0.24298096,-0.4631958,6.328125,5.484375,0.0625
1695991764011,-0.89501953,-0.22320557,-0.4060669,5.03125,7.984375,0.0625
1695991764024,-0.88623047,-0.2390747,-0.35162354,4.03125,5.09375,-0.234375
1695991764057,-0.9382324,-0.22467041,-0.4043579,-0.71875,3.9375,-0.25
1695991764100,-0.9165039,-0.23150635,-0.3760376,-5.96875,-0.25,-0.03125
1695991764147,-0.94555664,-0.22076416,-0.42462158,-8.1875,-4.46875,0.40625
1695991764183,-0.9108887,-0.2041626,-0.40142822,-4.640625,-3.484375,0.671875
1695991764224,-0.9379883,-0.22930908,-0.44732666,1.515625,-1.9375,1.375
1695991764265,-0.9277344,-0.23590088,-0.44683838,5.515625,1.921875,0.921875
1695991764296,-0.91186523,-0.222229,-0.42974854,12.953125,7.59375,-0.1875
1695991764342,-0.9082031,-0.2456665,-0.38726807,8.59375,8.953125,0.15625
1695991764386,-0.9277344,-0.21368408,-0.395813,4.484375,6.078125,-0.078125
1695991764415,-0.9284668,-0.20513916,-0.3760376,2.03125,3.875,-0.6875
1695991764460,-0.9160156,-0.1987915,-0.35479736,0.0625,0.984375,-0.3125
1695991764504,-0.9355469,-0.21539307,-0.4048462,-7.53125,-4.328125,0.734375
1695991764539,-0.96191406,-0.2053833,-0.42437744,-8.125,-6.296875,0.34375
1695991764615,-0.9194336,-0.2029419,-0.43267822,-7.234375,-3.625,0.5625
1695991764627,-0.9199219,-0.2185669,-0.4216919,-0.28125,-0.5625,1.28125
1695991764656,-0.9350586,-0.22955322,-0.4451294,3.40625,3.359375,0.625
1695991764733,-0.9230957,-0.24884033,-0.47003174,-2.25,2.0,0.546875
1695991764739,-0.90893555,-0.24102783,-0.36309814,-2.546875,-0.84375,0.03125
1695991764776,-0.93237305,-0.21173096,-0.39727783,-5.203125,1.859375,-0.390625
1695991764820,-0.9033203,-0.22467041,-0.3723755,-6.03125,0.515625,0.328125
1695991764850,-0.9316406,-0.22686768,-0.411438,-10.640625,-2.359375,0.65625
1695991764900,-0.907959,-0.21588135,-0.39678955,-9.78125,-4.375,0.09375
1695991764941,-0.91845703,-0.22320557,-0.4295044,-1.03125,-4.03125,0.96875
1695991764972,-0.91674805,-0.23565674,-0.43414307,7.421875,0.859375,0.3125
1695991765016,-0.90478516,-0.23980713,-0.43414307,8.171875,4.0,0.40625
1695991765060,-0.91430664,-0.24713135,-0.425354,4.390625,3.53125,-0.03125
1695991765092,-0.94506836,-0.22808838,-0.4241333,1.0625,5.9375,-0.4375
1695991765135,-0.9238281,-0.22613525,-0.36114502,-0.28125,8.890625,-0.75
1695991765180,-0.93188477,-0.22711182,-0.40509033,-11.703125,1.9375,0.578125
1695991765210,-0.9304199,-0.21246338,-0.40264893,-6.984375,-1.03125,-0.25
1695991765258,-0.91674805,-0.20904541,-0.3994751,2.265625,1.65625,0.484375
1695991765304,-0.9328613,-0.23272705,-0.41827393,7.0,3.40625,1.15625
1695991765330,-0.9243164,-0.23077393,-0.40142822,8.625,7.609375,0.421875
1695991765406,-0.9172363,-0.24517822,-0.35943604,7.171875,7.828125,-0.046875
1695991765420,-0.94677734,-0.23101807,-0.38458252,0.015625,4.59375,0.25
1695991765452,-0.92578125,-0.23175049,-0.3743286,-8.03125,0.46875,0.265625
1695991765525,-0.954834,-0.21343994,-0.36505127,-9.5,-3.453125,0.21875
1695991765545,-0.91625977,-0.21002197,-0.38458252,-5.84375,-0.609375,0.03125
1695991765573,-0.9277344,-0.21881104,-0.3723755,0.078125,-0.28125,1.265625
1695991765616,-0.9465332,-0.23345947,-0.40631104,4.03125,0.53125,0.984375
1695991765645,-0.9404297,-0.24078369,-0.40142822,6.296875,7.703125,-0.34375
1695991765692,-0.93530273,-0.23297119,-0.36724854,7.0625,12.046875,-0.75
1695991765750,-0.9448242,-0.22320557,-0.35455322,3.125,8.40625,0.1875
1695991765765,-0.9399414,-0.20855713,-0.33551025,-0.078125,6.140625,-0.1875
1695991765811,-0.92285156,-0.21954346,-0.2822876,-2.390625,1.03125,0.84375
1695991765856,-1.0002441,-0.237854,-0.425354,-12.59375,-8.234375,1.578125
1695991765887,-0.92626953,-0.2053833,-0.34527588,-7.78125,-4.1875,-0.046875
1695991765931,-0.9440918,-0.2078247,-0.35528564,0.21875,-1.140625,0.8125
1695991765977,-0.95166016,-0.2341919,-0.3928833,1.890625,-1.1875,1.28125
1695991766006,-0.95581055,-0.2354126,-0.40655518,0.90625,-3.0625,1.578125
1695991766090,-0.9265137,-0.2300415,-0.331604,3.375,3.625,-0.984375
1695991766098,-0.9477539,-0.23175049,-0.34381104,1.296875,3.484375,-0.171875
1695991766125,-0.9423828,-0.24176025,-0.36383057,-6.765625,-5.90625,1.25
1695991766202,-0.9350586,-0.21173096,-0.3760376,-10.375,-10.03125,0.09375
1695991766205,-0.9211426,-0.21221924,-0.4036255,-6.84375,-6.0,0.46875
1695991766245,-0.94506836,-0.22125244,-0.3970337,-0.828125,-2.25,1.671875
1695991766290,-0.93115234,-0.237854,-0.4048462,1.859375,1.046875,1.59375
1695991766320,-0.9133301,-0.24664307,-0.4006958,9.375,6.546875,-0.5625
1695991766364,-0.93359375,-0.2617798,-0.35650635,4.078125,8.03125,-0.71875
1695991766410,-0.9345703,-0.24859619,-0.37774658,-4.96875,0.703125,0.359375
1695991766439,-0.9338379,-0.22442627,-0.35406494,-9.28125,1.03125,-0.96875
1695991766485,-0.92871094,-0.20904541,-0.3743286,-7.5625,0.34375,-1.0
1695991766530,-0.9272461,-0.21734619,-0.36138916,-0.984375,2.53125,0.40625
1695991766559,-0.9355469,-0.2366333,-0.37774658,2.34375,2.125,1.875
