timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695653736116,0.087402344,-0.9663696,0.16204834,-0.046875,0.453125,-3.734375
1695653736139,0.100097656,-0.99420166,0.1408081,-1.390625,2.28125,-3.3125
1695653736195,0.10449219,-0.9812622,0.1293335,1.53125,-1.40625,-0.65625
1695653736262,0.09643555,-0.986145,0.15081787,4.921875,0.015625,-1.171875
1695653736275,0.083984375,-0.97979736,0.12664795,7.34375,-1.203125,-0.640625
1695653736335,0.09838867,-0.97491455,0.10687256,7.234375,0.03125,2.21875
1695653736342,0.12084961,-0.975647,0.13153076,8.40625,-2.296875,1.53125
1695653736399,0.11791992,-0.9783325,0.09051514,6.5625,-0.5625,4.0625
1695653736423,0.14135742,-0.9404907,0.01361084,5.359375,6.453125,6.421875
1695653736477,0.09448242,-0.89068604,-0.023254395,23.765625,10.9375,17.515625
1695653736498,0.15649414,-1.1387329,0.012145996,20.8125,-22.078125,17.359375
1695653736558,0.13452148,-0.91192627,0.13031006,18.0,-1.140625,6.9375
1695653736581,0.2446289,-0.9631958,0.01727295,4.984375,-3.125,4.53125
1695653736658,0.19677734,-0.99542236,0.041931152,6.375,-2.171875,0.9375
1695653736666,0.19213867,-0.9077759,0.014587402,4.5625,-3.359375,2.140625
1695653736711,0.1821289,-0.9668579,0.113464355,-10.921875,3.703125,-1.625
1695653736735,0.24658203,-0.9216919,0.22943115,-13.140625,-5.734375,-1.90625
1695653736791,0.15942383,-0.8977661,-0.06890869,-3.265625,1.03125,5.84375
1695653736814,0.2602539,-1.0723267,0.08831787,-9.625,-4.671875,-0.359375
1695653736869,0.13720703,-0.93927,0.0914917,-9.703125,-0.546875,-2.421875
1695653736892,0.14355469,-1.0222778,0.16815186,-11.625,3.625,-3.84375
1695653736952,0.13061523,-0.9590454,0.15863037,-18.734375,4.96875,-6.109375
1695653736974,0.17919922,-0.87750244,-0.02911377,0.625,10.40625,-1.4375
1695653737030,0.19189453,-1.0654907,0.036071777,13.46875,3.484375,-1.203125
1695653737051,0.23046875,-0.9717407,0.04827881,13.359375,0.828125,2.125
1695653737113,0.22314453,-0.9421997,-0.04498291,10.859375,-2.40625,6.65625
1695653737147,0.18383789,-0.9536743,0.070251465,11.046875,-3.828125,6.421875
1695653737196,0.17822266,-0.9898071,0.04925537,3.296875,1.671875,5.0
1695653737227,0.20947266,-0.9368286,0.07537842,0.015625,-2.21875,3.3125
1695653737279,0.22314453,-0.9907837,0.11419678,-2.65625,4.78125,1.671875
1695653737297,0.18652344,-0.9187622,0.1696167,3.046875,-0.78125,1.921875
1695653737365,0.28442383,-1.005188,-0.003967285,-2.28125,4.390625,-1.828125
1695653737376,0.24194336,-0.9273071,0.015319824,10.5,-1.375,-4.671875
1695653737435,0.2705078,-0.93048096,-0.02130127,-15.0625,2.296875,-8.796875
1695653737456,0.20263672,-0.97857666,0.17547607,-17.71875,-6.125,-10.515625
1695653737492,0.09399414,-0.9187622,0.14349365,-14.03125,-5.578125,-13.328125
1695653737544,0.17822266,-1.0142212,0.08929443,-16.78125,10.421875,-11.5
1695653737571,0.15185547,-0.9866333,0.13861084,-8.890625,20.59375,-11.078125
1695653737614,0.09814453,-1.003479,0.117614746,5.3125,9.109375,-8.734375
1695653737657,0.08691406,-0.989563,0.048034668,2.953125,10.078125,-7.40625
1695653737706,0.15112305,-0.9446411,0.0138549805,0.484375,7.796875,-5.09375
1695653737730,0.10546875,-0.94000244,0.101257324,10.4375,3.046875,-2.40625
1695653737781,0.10473633,-1.0449829,0.04901123,6.859375,0.484375,-1.484375
1695653737806,0.06689453,-0.9976196,0.11053467,4.1875,3.84375,-2.203125
1695653737871,0.11645508,-1.0003052,0.07147217,2.515625,1.9375,-1.953125
1695653737884,0.11669922,-0.9746704,0.043151855,0.09375,-2.03125,-1.34375
1695653737958,0.115478516,-0.9956665,0.059753418,-0.390625,-4.078125,-0.359375
1695653737966,0.12231445,-0.99102783,0.02557373,-0.859375,-5.125,0.515625
1695653738012,0.11669922,-0.9873657,0.04949951,-2.3125,-8.640625,0.140625
1695653738062,0.1027832,-0.9619751,0.07147217,-0.875,-6.96875,0.96875
1695653738086,0.08666992,-0.9824829,0.08734131,3.203125,-3.640625,1.625
1695653738163,0.13916016,-0.973938,0.04901123,-7.234375,-7.734375,-0.34375
1695653738179,0.118652344,-0.92315674,0.086120605,3.109375,4.21875,0.171875
1695653738232,0.17822266,-0.87286377,-0.18707275,23.03125,24.40625,10.15625
1695653738243,0.0859375,-0.9915161,-0.010559082,48.5625,4.21875,21.03125
1695653738311,0.2055664,-1.142395,0.1329956,14.296875,-6.359375,10.109375
1695653738339,0.19091797,-0.8772583,0.011413574,10.0625,-8.296875,3.40625
1695653738396,0.2211914,-1.029602,-0.0025024414,1.4375,-4.75,0.609375
1695653738400,0.17114258,-0.99346924,-0.019836426,-0.484375,-7.921875,-2.09375
1695653738458,0.09667969,-0.96221924,-0.078430176,-2.8125,-2.3125,-0.359375
1695653738479,0.29418945,-0.9065552,-0.08404541,-19.140625,-4.109375,-5.421875
1695653738551,-0.057861328,-0.9624634,0.11004639,-13.171875,-8.234375,-1.796875
